C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:30:36,0000000307938810,P5MIN,0000000307938807
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ11,"2019/05/16 05:20:00",6.94,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ11,"2019/05/16 05:25:00",7.19,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ11,"2019/05/16 05:30:00",7.44,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ12,"2019/05/16 05:10:00",3.55,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ12,"2019/05/16 05:15:00",6.47,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ12,"2019/05/16 05:20:00",6.94,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ12,"2019/05/16 05:25:00",7.19,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ12,"2019/05/16 05:30:00",7.44,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ13,"2019/05/16 05:10:00",3.55,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ13,"2019/05/16 05:15:00",6.47,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ13,"2019/05/16 05:20:00",6.94,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ13,"2019/05/16 05:25:00",7.19,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ13,"2019/05/16 05:30:00",7.44,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ14,"2019/05/16 05:10:00",3.55,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ14,"2019/05/16 05:15:00",6.47,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ14,"2019/05/16 05:20:00",6.94,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ14,"2019/05/16 05:25:00",7.19,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",URANQ14,"2019/05/16 05:30:00",7.44,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA1,"2019/05/16 05:10:00",-3.07,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA1,"2019/05/16 05:15:00",-5.6,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA1,"2019/05/16 05:20:00",-6.01,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA1,"2019/05/16 05:25:00",-6.22,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA1,"2019/05/16 05:30:00",-6.44,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA2,"2019/05/16 05:10:00",-3.07,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA2,"2019/05/16 05:15:00",-5.6,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA2,"2019/05/16 05:20:00",-6.01,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA2,"2019/05/16 05:25:00",-6.22,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WKIEWA2,"2019/05/16 05:30:00",-6.44,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WOODLWN1,"2019/05/16 05:10:00",0.61,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WOODLWN1,"2019/05/16 05:15:00",1.1,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WOODLWN1,"2019/05/16 05:20:00",1.18,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WOODLWN1,"2019/05/16 05:25:00",1.23,1,"2019/05/16 04:30:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 04:35:00",WOODLWN1,"2019/05/16 05:30:00",1.27,1,"2019/05/16 04:30:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:35:00",NSW1,53.5103,53.5103,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.13,0.13,0.8,0.8,1.2,1.2,21.14,21.14,6595.5,10509.176,80,0.6748,6239.82,80,-435.68,,,30,,,,,18.52,,,,,10,,,,,203.43,,,,,121.37,,,,,64.31,,,19.72088,6678.59082,6700.67,,0,49,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,6706.310920,499.176,499.176,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:40:00",NSW1,58.00006,58.00006,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.04,0.04,0.2,0.2,0.8,0.8,18.4,18.4,6612.95,10510.117,80,17.44516,6280.14,80,-412.81,,,20,,,,,20,,,,,19.37,,,,,199.41,,,,,124.04,,,,,66.98,,,19.72088,6700.67,6719.62,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,6725.260920,500.117,500.117,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",NSW1,58.00006,58.00006,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.04,0.04,0.2,0.2,0.8,0.8,18.4,18.4,6647.89,10511.09,80,34.9391,6316.13,80,-411.76,,,15.78,,,,,20,,,,,14.49,,,,,199.15,,,,,123.19,,,,,66.12,,,19.72088,6719.62,6754.86,,0,56,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,6760.500920,501.09,501.09,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",NSW1,62,62,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,6685.67,10512.079,80,37.78656,6401.2,80,-364.47,,,14.48,,,,,20,,,,,10,,,,,198.71,,,,,121.75,,,,,64.68,,,19.72088,6754.86,6791.14,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,6796.780920,502.079,502.079,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:55:00",NSW1,62,62,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,6735.63,10513.087,80,49.95079,6466.68,80,-348.95,,,10,,,,,20,,,,,10,,,,,198.32,,,,,120.47,,,,,63.4,,,19.72088,6791.14,6841.36,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,6847.000920,503.087,503.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",NSW1,62,62,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6775.2,10514.112,80,39.5765,6549.85,80,-305.36,,,10,,,,,20,,,,,10,,,,,197.83,,,,,118.85,,,,,61.79,,,19.72088,6841.36,6880.12,,0,51,,,,0,33,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,6885.760920,504.112,504.112,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:05:00",NSW1,62,62,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,6850.25,10515.087,80,75.04714,6665.53,80,-264.72,,,10,,,,,20,,,,,10,,,,,204.72,,,,,133,,,,,84.52,,,19.72088,6880.12,6953.96,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,6959.600920,505.087,505.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:10:00",NSW1,64.70976,64.70976,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,6903.23,10515.992,80,52.98317,6784.26,80,-198.97,,,10,,,,,20,,,,,10,,,,,210.84,,,,,133,,,,,82.3,,,19.72088,6953.96,7004.91,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,7010.550920,505.992,505.992,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",NSW1,62,62,0,1.74,1.74,4,4,2.78,2.78,20,20,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,6955.4,10516.89,80,52.17029,6875.44,80,-159.96,,,10,,,,,20,,,,,10,,,,,214,,,,,118,,,,,82.83,,,19.72088,7004.91,7058.94,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,7064.580920,506.89,506.89,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:20:00",NSW1,62,62,0,1.74,1.74,4,4,2.78,2.78,20,20,0.03,0.03,0.11,0.11,0.4,0.4,18.4,18.4,7000.75,10517.776,80,45.34999,6981.53,80,-99.22,,,30,,,,,20,,,,,10,,,,,220,,,,,118,,,,,81.13,,,19.72088,7058.94,7103.45,,0,31,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,7109.090920,507.776,507.776,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:25:00",NSW1,62,62,0,1.74,1.74,4,4,2.79,2.79,17.8,17.8,0.03,0.03,0.11,0.11,0.4,0.4,14,14,7038.07,10518.656,80,37.31648,7035.73,80,-82.34,,,30,,,,,20,,,,,10,,,,,226.72,,,,,118,,,,,79.99,,,19.72088,7103.45,7139.98,,0,41,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,7145.620920,508.656,508.656,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:30:00",NSW1,62,62,0,1.74,1.74,4,4,2.79,2.79,17.8,17.8,0.03,0.03,0.11,0.11,0.4,0.4,14,14,7090.71,10519.53,80,52.64538,7102.11,80,-68.6,,,30,,,,,20,,,,,10,,,,,226.71,,,,,118,,,,,84.39,,,19.72088,7139.98,7191.84,,0,41,,,,0,58,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",5.64092,7197.480920,509.53,509.53,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:35:00",QLD1,48.2516,48.2516,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.13,0.13,0.8,0.8,1.2,1.2,21.14,21.14,5263.49,10089.421,0,1.41162,5908.62,0,645.13,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.02813,5268.74561,5273.21,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5382.34,140.421,140.421,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:40:00",QLD1,52.30348,52.30348,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.04,0.04,0.2,0.2,0.8,0.8,18.4,18.4,5263.47,10088.795,0,-0.02004,5914.99,0,651.52,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.02813,5273.21,5273.39,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5382.52,139.795,139.795,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",QLD1,51.95724,51.95724,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.04,0.04,0.2,0.2,0.8,0.8,18.4,18.4,5278.59,10088.308,0,15.11311,5934.01,0,655.42,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.02813,5273.39,5288.6,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5397.73,139.308,139.308,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",QLD1,55.92624,55.92624,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,5315.54,10087.932,0,36.9497,5938.63,0,623.1,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.02813,5288.6,5324.51,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5433.64,138.932,138.932,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5335.49,10087.649,0,19.95573,5955.37,0,619.88,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.02813,5324.51,5344.37,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5453.50,138.649,138.649,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",QLD1,56.30947,56.30947,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5381.7,10087.444,0,46.20618,5975.17,0,593.47,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,3.02813,5344.37,5389.77,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5498.90,138.444,138.444,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:05:00",QLD1,56.69695,56.69695,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5423.52,10087.22,0,41.82668,5987.92,0,564.4,,,0,,,,,0,,,,,0,,,,,85,,,,,71.58,,,,,54,,,3.02813,5389.77,5430.75,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5539.88,138.22,138.22,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:10:00",QLD1,59.57327,59.57327,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,5475.25,10086.948,0,51.72939,5987.65,0,512.39,,,0,,,,,0,,,,,0,,,,,85,,,,,69.37,,,,,54,,,3.02813,5430.75,5481.12,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5590.25,137.948,137.948,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",QLD1,57.06175,57.06175,0,1.74,1.74,4,4,2.78,2.78,20,20,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,5474.08,10086.699,0,-1.17673,5987.4,0,513.32,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,3.02813,5481.12,5480,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5589.13,137.699,137.699,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:20:00",QLD1,57.45758,57.45758,0,1.74,1.74,4,4,2.78,2.78,20,20,0.03,0.03,0.11,0.11,0.4,0.4,18.4,18.4,5512.89,10086.469,0,38.81148,5987.17,0,474.28,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,3.02813,5480,5517.84,,0,75,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5626.97,137.469,137.469,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:25:00",QLD1,57.83539,57.83539,0,1.74,1.74,4,4,2.79,2.79,17.8,17.8,0.03,0.03,0.11,0.11,0.4,0.4,14,14,5530.59,10086.256,0,17.70404,5986.96,0,456.36,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,3.02813,5517.84,5535.15,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5644.28,137.256,137.256,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:30:00",QLD1,57.83758,57.83758,0,1.74,1.74,4,4,2.79,2.79,17.8,17.8,0.03,0.03,0.11,0.11,0.4,0.4,14,14,5545.1,10086.058,0,14.5035,5986.76,0,441.66,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,54,,,3.02813,5535.15,5549.33,,0,65,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",109.13,5658.46,137.058,137.058,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:35:00",SA1,54.79012,54.79012,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.13,0.13,0.8,0.8,1.2,1.2,21.14,21.14,1117.21,2836.912,82,5.7779,1196.91,0,79.7,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1126.36743,1117.41,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1181.069190,502.912,502.912,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:40:00",SA1,59.8056,59.8056,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.04,0.04,0.2,0.2,0.8,0.8,18.4,18.4,1122.5,2833.955,82,5.28895,1193.96,0,71.46,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1117.41,1122.66,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1186.319190,499.955,499.955,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:45:00",SA1,59.78068,59.78068,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.04,0.04,0.2,0.2,0.8,0.8,18.4,18.4,1118.9,2830.95,82,-3.59635,1190.95,0,72.05,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1122.66,1119.06,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1182.719190,496.95,496.95,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:50:00",SA1,64.26319,64.26319,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.2,0.2,0.8,0.8,18.4,18.4,1123.52,2827.901,82,4.61675,1187.9,0,64.38,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1119.06,1123.64,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1187.299190,493.901,493.901,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:55:00",SA1,64.67768,64.67768,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1123.35,2824.819,82,-0.17268,1184.82,0,61.47,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1123.64,1123.46,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1187.119190,490.819,490.819,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:00:00",SA1,64.69915,64.69915,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1122.11,2821.708,82,-1.24103,1181.71,0,59.6,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1123.46,1122.21,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1185.869190,487.708,487.708,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:05:00",SA1,64.33475,64.33475,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1123.79,2819.904,83,1.6831,1198.9,0,75.11,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1122.21,1123.97,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1187.629190,484.904,484.904,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:10:00",SA1,73.91441,73.91441,0,1.74,1.74,3,3,2,2,20,20,0.03,0.03,0.19,0.19,0.44,0.44,18.4,18.4,1124.65,2817.381,83,0.85788,1196.38,0,71.73,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1123.97,1124.8,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1188.459190,482.381,482.381,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",SA1,76.63758,76.63758,0,1.74,1.74,4,4,2.78,2.78,20,20,0.03,0.03,0.12,0.12,0.44,0.44,18.4,18.4,1134.89,2814.851,83,10.24699,1193.85,0,58.96,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1124.8,1135,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1198.659190,479.851,479.851,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:20:00",SA1,77.5,77.5,0,1.74,1.74,4,4,2.78,2.78,20,20,0.03,0.03,0.11,0.11,0.4,0.4,18.4,18.4,1139.32,2812.314,83,4.42395,1211.31,0,72,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1135,1139.48,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1203.139190,477.314,477.314,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:25:00",SA1,77.5,77.5,0,1.74,1.74,4,4,2.79,2.79,17.8,17.8,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1147.37,2810.385,83,8.05448,1244.84,0,97.47,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1139.48,1147.69,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1211.349190,475.385,475.385,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 05:30:00",SA1,77.5,77.5,0,1.74,1.74,4,4,2.79,2.79,17.8,17.8,0.03,0.03,0.11,0.11,0.4,0.4,14,14,1147.81,2808.747,83,0.44159,1254.45,0,106.64,,,40,,,,,19.54,,,,,41,,,,,73,,,,,51,,,,,98,,,-10.92849,1147.69,1148.2,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",63.65919,1211.859190,473.747,473.747,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 04:35:00",0,"2019/05/16 04:35:00",TAS1,62.37264,62.37264,0,1.74,1.74,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.06,0.06,20,20,1076.14,1971.301,0,1.96817,653.28,0,-422.87,,,23.79,,,,,10.52,,,,,10.52,,,,,13.61,,,,,84.21,,,,,114.27,,,5.14826,1069.02686,1076.14,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 04:30:25",46.35673,1122.496730,11.301,11.301,0
