C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:25:36,0000000307949415,P5MIN,0000000307949412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T^V_NIL_11,10404.52663,0,0,"2019/05/16 10:25:25",,"2019/01/25 00:00:00",1,-172.25163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T^V_NIL_8,10253.44582,0,0,"2019/05/16 10:25:25",,"2018/05/31 00:00:00",1,-204.17183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T^V_NIL_9,594,0,0,"2019/05/16 10:25:25",,"2015/09/29 00:00:00",1,-185.42753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T^V_NIL_BL_6,603.68374,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-185.42753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T_LIPM1_SLOAD_1_N-2,490.76915,0,0,"2019/05/16 10:25:25",,"2019/05/10 00:00:00",1,234.79652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T_ROCOF_1,704.89922,0,0,"2019/05/16 10:25:25",,"2014/07/31 00:00:00",1,242.73134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T_ROCOF_2,10748.65155,0,0,"2019/05/16 10:25:25",,"2014/07/31 00:00:00",1,206.57667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T_ROCOF_3,11228.21589,0,0,"2019/05/16 10:25:25",,"2014/01/09 00:00:00",1,219.30953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 10:25:25",,"2008/05/26 00:00:00",1,-185.42753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",T_V_NIL_FCSPS,459.43839,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-185.42753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::N_NIL_Q1,20195.05726,0,0,"2019/05/16 10:25:25",,"2019/05/01 00:00:00",1,-1230.47818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::N_NIL_Q2,10195.05726,0,0,"2019/05/16 10:25:25",,"2019/05/01 00:00:00",1,-1068.33218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::N_NIL_S,821.09999,0,0,"2019/05/16 10:25:25",,"2019/05/01 00:00:00",1,-365.46977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::N_NIL_SD,10749.64941,0,0,"2019/05/16 10:25:25",,"2019/05/01 00:00:00",1,-479.96788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::N_NIL_V,738.26727,0,0,"2019/05/16 10:25:25",,"2019/05/01 00:00:00",1,-400.47622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_NIL_MAXG_1,691.59343,0,0,"2019/05/16 10:25:25",,"2019/02/05 00:00:00",1,-300.46411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/05 00:00:00",1,-300.20581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:25:25",,"2019/02/05 00:00:00",1,-300.79621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-299.83681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-300.20581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-299.50471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-299.61541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_NIL_TBSE_1,773.42775,0,0,"2019/05/16 10:25:25",,"2019/02/04 00:00:00",1,-299.50471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/04 00:00:00",1,-299.61541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_TBTX_MAXG,687.45191,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-300.39031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-299.32021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_TBTX_SETB,767.82952,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-298.80361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-299.32021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V::V_1900,1935.2,0,0,"2019/05/16 10:25:25",,"2018/08/24 00:00:00",1,330.44355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,-350.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:SS_790_1,10000,0,0,"2019/05/16 10:25:25",,"2016/08/16 00:00:00",1,-350.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,-350.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-350.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 10:25:25",,"2016/11/21 00:00:00",1,-350.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-350.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 10:25:25",,"2016/11/21 00:00:00",1,-350.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:SS_920,920,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-350.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:S_570_1,10000,0,0,"2019/05/16 10:25:25",,"2016/08/16 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 10:25:25",,"2016/06/30 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 10:25:25",,"2016/11/21 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:25:25",,"2016/11/21 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:S_700,700,0,0,"2019/05/16 10:25:25",,"2018/08/07 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V:T_NIL_BL_1,809.61285,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,185.42753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>N-NIL_HA,1279.73268,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,80.85775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>N-NIL_HB,1330.8427,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,106.05746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>N-NIL_HG,1346.28024,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,17.83081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>N-NIL_HH,1791.73292,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,202.00369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>SML_NIL_5,740.89368,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-170.71617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>SML_NIL_6,678.9028,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,69.17145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>SML_NIL_7A,10133.73046,0,0,"2019/05/16 10:25:25",,"2019/04/23 00:00:00",1,-65.80502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>SML_NIL_7B,10163.61468,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-64.54012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>SML_NIL_7C,10160.95003,0,0,"2019/05/16 10:25:25",,"2019/04/23 00:00:00",1,-65.04197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>SML_NIL_8,437.56281,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-125.13598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>SML_NIL_8_5M,437.56281,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-125.13598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>SML_NSWRB_11,572.03161,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-57.76579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>S_NIL_DVBG_DVBR,1259.66479,0,0,"2019/05/16 10:25:25",,"2019/05/16 00:00:00",1,334.4688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_KTSM_1_R,6327.64255,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,3843.169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_KTSM_2_R,16327.64255,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,3604.415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_KTSM_3_R,3433.33239,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,540.48793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_KTSM_4_R,13433.33239,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,437.54593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL1A_R,1369.29766,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-387.16344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_1A,1969.97242,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,327.92944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_1B,1973.8068,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,327.93274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_2A_R,5051.48661,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,2823.01783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_2B_R,15051.48661,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,2643.23983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_3,2161.41343,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,387.11482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_4A,1362.22229,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,50.558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_4B,1271.42713,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,50.52077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_4C,894.39747,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,50.59119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_5,820.25237,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-77.59729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_6,444.61119,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-83.33689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_6A_R,6498.04517,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,3678.83318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>>V_NIL_6B_R,16498.04517,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,3382.58518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>SML_NSWRB_10,481.13392,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-145.46479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>SML_NSWRB_9,340.00849,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,-152.43027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 10:25:25",,"2015/07/02 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>S_NIL_SETX_SETX,143.30324,0,0,"2019/05/16 10:25:25",,"2019/03/14 00:00:00",2,-3.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>V_NIL_13,473.18132,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,0.35668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>V_NIL_14,318.37623,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,0.35676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>V_NIL_16,10286.06423,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,0.35676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>V_NIL_17,10139.58,0,0,"2019/05/16 10:25:25",,"2019/02/28 00:00:00",1,55.164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>V_NIL_6,631.08909,0,0,"2019/05/16 10:25:25",,"2019/04/23 00:00:00",1,4.77479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>V_NIL_7,920.87041,0,0,"2019/05/16 10:25:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>V_NIL_9,567.14255,0,0,"2019/05/16 10:25:25",,"2019/03/05 00:00:00",1,4.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>V_NIL_RADIAL_10,12288.35123,0,0,"2019/05/16 10:25:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V>V_NIL_RADIAL_11,2094.57908,0,0,"2019/05/16 10:25:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",VSML_220,220,0,0,"2019/05/16 10:25:25",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",VSML_ROC_80,44,0,0,"2019/05/16 10:25:25",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",VTBL_ROC,387.91566,0,0,"2019/05/16 10:25:25",,"2014/01/15 00:00:00",1,185.42753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^SML_NIL_3,242.49086,0,0,"2019/05/16 10:25:25",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^SML_NSWRB_2,276.84217,0,0,"2019/05/16 10:25:25",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^S_HYCP,685.43033,0,0,"2019/05/16 10:25:25",,"2016/07/25 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^N_NIL_1,720.28376,0,0,"2019/05/16 10:25:25",,"2019/05/15 00:00:00",1,-38.17325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_NIL_MAXG_1,740.00472,0,0,"2019/05/16 10:25:25",,"2019/02/05 00:00:00",1,-319.51651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/05 00:00:00",1,-310.99991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:25:25",,"2019/02/05 00:00:00",1,-319.29511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-319.66411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-310.99991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-311.03681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/11 00:00:00",1,-310.85231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_NIL_TBSE_1,791.60696,0,0,"2019/05/16 10:25:25",,"2019/02/04 00:00:00",1,-311.03681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:25:25",,"2019/02/04 00:00:00",1,-310.85231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_TBTX_MAXG,733.88723,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-319.36891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-310.59401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_TBTX_SETB,801.5617,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-310.77851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:25:25",,"2019/02/21 00:00:00",1,-310.55711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 10:25:25",,"2019/01/24 00:00:00",1,33.002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:25:25",,"2019/01/03 00:00:00",1,-314.43161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V_T_NIL_BL1,478,0,0,"2019/05/16 10:25:25",,"2014/11/11 00:00:00",1,185.42753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:10:00",V_T_NIL_FCSPS,446.08039,0,0,"2019/05/16 10:25:25",,"2016/12/20 00:00:00",1,185.42753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP,10072.718,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_LS,10051.86421,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_NCAN,10409.63626,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_NCWEST,10495.0235,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_NNTH,10459.86444,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_NSYD,13582.80005,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_NTE,10010.6,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:15:00",DATASNAP_DFS_QCEN,10707.60162,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-97
