C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:40:35,0000000307942072,P5MIN,0000000307942069
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:45:00","2019/05/16 06:45:00",0,950575704.7040,0,0,0,227.813,0,14.64,,,,,0,0,0,0,"2019/05/16 06:40:25"
I,P5MIN,LOCAL_PRICE,1,RUN_DATETIME,DUID,INTERVAL_DATETIME,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED,LASTCHANGED
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_61,1977.69117,0,0,"2019/05/16 06:40:25",,"2019/03/01 00:00:00",1,499.74951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_62,1635.73632,0,0,"2019/05/16 06:40:25",,"2019/03/01 00:00:00",1,264.02839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_63,1646.13499,0,0,"2019/05/16 06:40:25",,"2019/03/01 00:00:00",1,267.79023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_64,6061.64839,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,3128.90232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_65,5805.29822,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,2979.74206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,754.19968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_996_IN,625.61014,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,40.85627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_DPTX,454.19807,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,-56.89481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_DPTX_2,858.71729,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,56.89481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_H01,3387.29576,0,0,"2019/05/16 06:40:25",,"2019/03/01 00:00:00",1,713.12583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_H02,4047.72702,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,768.13509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_H03,3872.13384,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,785.94104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_H051,1209.84238,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,82.10682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_H060,1669.78618,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,-60.2127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_H07,3725.5756,0,0,"2019/05/16 06:40:25",,"2019/03/01 00:00:00",1,723.78731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_HE,3139.3814,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,173.04877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_HF,2921.44723,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,470.43027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_HI_15M,3584.10185,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,729.39311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_HK_15M,3758.00628,0,0,"2019/05/16 06:40:25",,"2019/03/01 00:00:00",1,796.71217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_HL,3419.20934,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,-221.12607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_HM,2951.61649,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,221.12607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL_HU_15M,3637.40995,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,722.98443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__2_OPENED,577.355,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-816.14082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__3_OPENED,573.86234,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-816.14082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__A_15M,3401.39553,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,831.7305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__B_15M,2990.18062,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,812.53131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__C_15M,3339.36803,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,770.98244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__D_15M,3249.81773,0,0,"2019/05/16 06:40:25",,"2019/03/01 00:00:00",1,768.52712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__E_15M,2835.56028,0,0,"2019/05/16 06:40:25",,"2019/03/01 00:00:00",1,727.3806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__F_15M,3291.62584,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,754.79509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__G_15M,3641.5232,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,833.2792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__H_15M,3168.63148,0,0,"2019/05/16 06:40:25",,"2019/03/01 00:00:00",1,742.62065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__K,5791.40344,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,2129.28509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__L,5819.49003,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,2129.2856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__M,4447.18439,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,1245.0009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__N,6291.68381,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,1545.32649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__O,6294.90095,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,1545.39437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__P,5236.68684,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,1752.96163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__R,6121.06738,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,1457.31007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>N-NIL__S,3863.35757,0,0,"2019/05/16 06:40:25",,"2019/02/28 00:00:00",1,2055.86077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>Q-BWLD_ONE,353.45491,0,0,"2019/05/16 06:40:25",,"2019/03/06 00:00:00",1,-1260.13312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>V-NIL_0X1,467.54838,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,30.51534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>V-NIL_HC,741.47986,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,-518.32491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>V-NIL_HD,787.49725,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,-553.32871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>V-NIL_HJ,729.27237,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,-478.57153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>V-NIL_HK,2210.15106,0,0,"2019/05/16 06:40:25",,"2019/05/06 00:00:00",1,-616.00985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>V-NIL_N,906.98084,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-395.58647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>>V-NIL_O,331.85712,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-357.76401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-ARKK_CH_CB892A,9983.8,0,0,"2019/05/16 06:40:25",,"2016/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-ARKK_C_BYPASS,10461.01854,0,0,"2019/05/16 06:40:25",,"2018/09/14 00:00:00",1,138.71512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-ARKK_C_PSTMAN,10566.51364,0,0,"2019/05/16 06:40:25",,"2019/03/08 00:00:00",1,137.87971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-KC_TX_07,1764.56482,0,0,"2019/05/16 06:40:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,525.72968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL_DC,1481.40386,0,0,"2019/05/16 06:40:25",,"2019/01/21 00:00:00",1,815.95003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL_F7_15M,805.47127,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-815.95003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL_LSDU,79.96346,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL_MBDU,235.06097,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL_TE_D2,245.55333,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL_TE_E1,9977.83333,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL_TE_E2,9977.83333,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 06:40:25",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL__4_15M,593.82754,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-815.67233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N>N-NIL__7,1506.70055,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,-815.95003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",NQTE_ROC,15,0,0,"2019/05/16 06:40:25",,"2010/11/08 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,-590.72968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,-301.44547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",NRM_QLD1_NSW1,10572.57419,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,590.72968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",NRM_SA1_VIC1,10246.79483,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",NRM_VIC1_NSW1,10289.15385,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,301.44547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 06:40:25",,"2012/06/12 00:00:00",1,-292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^N_NIL_1,2836.86159,0,0,"2019/05/16 06:40:25",,"2018/05/02 00:00:00",1,905.02202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^Q_NIL_A,315.44031,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-704.96468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^Q_NIL_B,535.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-680.91468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^Q_NIL_B1,850.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-5.91468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^Q_NIL_B2,850.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-293.91468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^Q_NIL_B3,850.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-289.41468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^Q_NIL_B4,810.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-320.91468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^Q_NIL_B5,820.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-315.51468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^Q_NIL_B6,820.90293,0,0,"2019/05/16 06:40:25",,"2017/12/06 00:00:00",1,-315.51468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^Q_WIV_N-2,850.90293,0,0,"2019/05/16 06:40:25",,"2018/01/19 00:00:00",1,-680.91468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N^^V_NIL_1,179.62947,0,0,"2019/05/16 06:40:25",,"2019/05/15 00:00:00",1,-149.27999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N_MBTE1_A,100.8,0,0,"2019/05/16 06:40:25",,"2018/05/03 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N_MBTE1_B,136.2,0,0,"2019/05/16 06:40:25",,"2013/11/25 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N_NIL_TE_A,163.8,0,0,"2019/05/16 06:40:25",,"2012/07/04 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N_NIL_TE_B,196.2,0,0,"2019/05/16 06:40:25",,"2012/07/04 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/05/16 06:40:25",,"2013/07/19 00:00:00",1,478.55453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",N_WR_55_30WT-INV,55.001,0,0,"2019/05/16 06:40:25",,"2019/04/16 00:00:00",3,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 06:40:25",,"2018/01/16 00:00:00",1,617.11768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q::N_NIL_AR_2L-G,1113.73765,0,0,"2019/05/16 06:40:25",,"2018/01/15 00:00:00",2,737.52137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 06:40:25",,"2018/01/15 00:00:00",2,617.11768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q:NIL_CS,4399.80813,0,0,"2019/05/16 06:40:25",,"2018/12/27 00:00:00",1,3989.796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q:N_NIL_BWRG,1440.79626,0,0,"2019/05/16 06:40:25",,"2013/10/23 00:00:00",1,525.72968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q:N_NIL_LDNC,1434.79243,0,0,"2019/05/16 06:40:25",,"2013/10/23 00:00:00",1,525.72968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 06:40:25",,"2013/07/25 00:00:00",1,525.72968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>>LCCP_BCCP_CLWU_2,3109.81111,0,0,"2019/05/16 06:40:25",,"2018/12/27 00:00:00",1,1912.76841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>>LCCP_CLWU_BCCP_2,2964.4697,0,0,"2019/05/16 06:40:25",,"2018/12/27 00:00:00",1,1811.84838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>>NIL_MRGB_MRTX1,10966.23488,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,950.9851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>>NIL_MRTX5_MRTX4,3034.89196,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,1127.39245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>>WOPW_WOSP_WOGP_1,3062.14578,0,0,"2019/05/16 06:40:25",,"2019/04/10 00:00:00",1,2816.4962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>>WOPW_WOSP_WOGP_2,2904.55558,0,0,"2019/05/16 06:40:25",,"2019/04/10 00:00:00",1,2816.54258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 06:40:25",,"2013/08/21 00:00:00",1,525.72968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>NIL_BI_CAGS_CALV_O,536.6814,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,262.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>NIL_MRTA_A,9991.49,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,1.855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>NIL_MRTA_B,9991.49,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,1.855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 06:40:25",,"2019/01/11 00:00:00",1,1.855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 06:40:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 06:40:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q>NIL_TV66,356.61959,0,0,"2019/05/16 06:40:25",,"2018/08/20 00:00:00",1,0.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 06:40:25",,"2019/01/30 00:00:00",1,525.72968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",QNTE_ROC,145,0,0,"2019/05/16 06:40:25",,"2010/11/08 00:00:00",3,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 06:40:25",,"2013/07/25 00:00:00",1,525.72968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q^NIL_CN_FDR,-552.39196,0,0,"2019/05/16 06:40:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q^NIL_CN_GT,-698.87536,0,0,"2019/05/16 06:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q^NIL_FNQ,-303.40695,0,0,"2019/05/16 06:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q^NIL_GC,-5388.50807,0,0,"2019/05/16 06:40:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q^^CS_-080,3182.02302,0,0,"2019/05/16 06:40:25",,"2018/08/30 00:00:00",1,2477.38522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q^^NIL_CS,3262.02301,0,0,"2019/05/16 06:40:25",,"2018/08/30 00:00:00",1,2477.38522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:45:00",0,"2019/05/16 07:20:00",Q^^NIL_QNI_SRAR,984.71166,0,0,"2019/05/16 06:40:25",,"2019/04/11 00:00:00",1,763.33848
