C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:40:36,0000000307971837,P5MIN,0000000307971834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,21.78736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 23:40:24",,"2019/03/14 00:00:00",2,20.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S>NIL_TINO3_TINO4,362.66247,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,-137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S>NIL_WEMW4_WTTP,402.81958,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",1,123.57724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S>SETXH1_SETXL2,61.65304,0,0,"2019/05/16 23:40:24",,"2019/05/16 00:00:00",14,-35.73837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S>V_NIL_NIL_RBNW,146.182,0,0,"2019/05/16 23:40:24",,"2019/01/25 00:00:00",1,21.78736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 23:40:24",,"2016/09/13 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 23:40:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S>V_NIL_SETX_SETX1,181.7162,0,0,"2019/05/16 23:40:24",,"2019/05/08 00:00:00",2,20.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",SVML_233,233,0,0,"2019/05/16 23:40:24",,"2014/10/01 00:00:00",1,21.78736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",SVML_ROC_80,107,0,0,"2019/05/16 23:40:24",,"2016/08/23 00:00:00",1,21.78736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S^NIL_PL_MAX,45.45693,0,0,"2019/05/16 23:40:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S_LB2WF_CONF,198,0,0,"2019/05/16 23:40:24",,"2015/08/07 00:00:00",1,20.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 23:40:24",,"2018/12/05 00:00:00",1,830.612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S_NIL_STRENGTH_2,1745.3426,0,0,"2019/05/16 23:40:24",,"2018/11/26 00:00:00",1,625.612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:40:24",,"2019/01/03 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T::T_NIL_1,10703.55196,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,402.95665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T::T_NIL_2,20615.26706,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,412.92055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T::T_NIL_3,10677.79033,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,619.24319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T::T_NIL_4,20844.24167,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,578.83589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T:T_LIPM_1,-321.25921,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,-395.96795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T:T_LIPM_2,478.64055,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,246.71142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_3F,994.88769,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,338.92975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_3G,11147.07475,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,175.82585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_3H,1415.59502,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,446.63145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_4E,355.06376,0,0,"2019/05/16 23:40:24",,"2016/07/26 00:00:00",1,-93.1411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_4F,320.4592,0,0,"2019/05/16 23:40:24",,"2016/06/16 00:00:00",1,-71.8569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_5F,11021.14385,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,429.64786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_5G,11256.96169,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,274.01362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_5H,1443.25533,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,530.90259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_6E,10963.09038,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,631.10767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_6F,11043.86441,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>>T_NIL_BL_EXP_7C,20548.16054,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_LIPM_110_2A,-237.70976,0,0,"2019/05/16 23:40:24",,"2019/04/24 00:00:00",2,-313.85762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_LIPM_110_2B,475.30806,0,0,"2019/05/16 23:40:24",,"2019/04/24 00:00:00",2,313.85762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_LIPM_110_3_1,303.16588,0,0,"2019/05/16 23:40:24",,"2019/04/24 00:00:00",2,138.66052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_LIPM_110_5,94.36958,0,0,"2019/05/16 23:40:24",,"2019/04/24 00:00:00",2,-209.26877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_110_4,252.0993,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,-62.39852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_110_5,347.34669,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,62.39852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_110_18_1,294.13861,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,129.63487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_110_8,293.51864,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,121.80748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_220_6B,889.88386,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,422.08574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_3A,1406.73584,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,471.04719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_3B,1405.99273,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,471.04719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_3C,1041.77595,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,472.53465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_3D,11194.38039,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,311.08955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_3E,1462.70146,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,580.59385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_4A,536.78342,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,53.27403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_4B,536.87039,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,53.27403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_4C,690.72804,0,0,"2019/05/16 23:40:24",,"2016/07/26 00:00:00",1,81.61537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_4D,825.11739,0,0,"2019/05/16 23:40:24",,"2016/07/26 00:00:00",1,155.82435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_5A,1412.00277,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,559.74953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_5B,1410.47633,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,559.74953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_5C,1065.67723,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,557.82196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_5D,11306.96854,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,415.01362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_5E,1489.89713,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,661.66109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_6A,1373.21557,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,774.09735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_6B,1371.44969,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,774.09735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_6C,1013.10284,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,406.10767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_6D,1094.45439,0,0,"2019/05/16 23:40:24",,"2017/07/17 00:00:00",1,284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_2B,910.74909,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,204.32647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_3F,11060.68637,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,471.0745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_3FF,11060.19922,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,471.0745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_3G,1207.49935,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,309.81122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_3H,11494.21036,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,579.10659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_4E,10420.7051,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,53.23776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_4EE,10420.77041,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,53.23776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_4F,10386.21631,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,74.71158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_5F,11085.72686,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,559.73496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_5FF,11084.73409,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,559.73496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_5G,1316.43484,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,417.01362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_5H,11517.99053,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,663.82113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_6E,11041.25486,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,774.10767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_6EE,11041.25486,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,774.10767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_6F,11109.1661,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_7C,607.55622,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_7CC,607.07403,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_8B,929.0515,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,266.03581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_BL_IMP_8C,137.72873,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,-266.03581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_NCSPS5_3F,11172.37797,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,471.0745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_NCSPS5_3FF,11172.37797,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,471.0745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_NCSPS5_3G,11349.75987,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,309.81122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_NCSPS5_3H,11674.79707,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,579.10659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_NCSPS5_7C,10657.72488,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_TOV_5F,11337.94846,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,559.73496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T>T_NIL_TOV_5FF,11337.94846,0,0,"2019/05/16 23:40:24",,"2019/01/11 00:00:00",1,559.73496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",TVBL_ROC,369,0,0,"2019/05/16 23:40:24",,"2014/01/15 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^T_LIPM_1,-105.09385,0,0,"2019/05/16 23:40:24",,"2017/07/05 00:00:00",1,-177.86574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^T_NIL_BL_1,1881.54711,0,0,"2019/05/16 23:40:24",,"2017/07/05 00:00:00",1,12.66529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^T_NIL_BL_2,12952.93254,0,0,"2019/05/16 23:40:24",,"2017/07/05 00:00:00",1,-121.94319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^T_NIL_BL_4,2065.24168,0,0,"2019/05/16 23:40:24",,"2017/07/05 00:00:00",1,-100.12446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^T_NIL_BL_5,856.04883,0,0,"2019/05/16 23:40:24",,"2017/07/05 00:00:00",1,-82.8896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^T_NIL_BL_6,167.18516,0,0,"2019/05/16 23:40:24",,"2017/07/05 00:00:00",1,-129.72655
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^T_NIL_BL_7,1110.2535,0,0,"2019/05/16 23:40:24",,"2017/07/05 00:00:00",1,-76.86749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^V_LIPM_BL_6,627.57928,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^V_NIL_10,10640.103,0,0,"2019/05/16 23:40:24",,"2017/10/10 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^V_NIL_11,10503.68914,0,0,"2019/05/16 23:40:24",,"2019/01/25 00:00:00",1,165.3081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^V_NIL_8,10311.32516,0,0,"2019/05/16 23:40:24",,"2018/05/31 00:00:00",1,114.6656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^V_NIL_9,594,0,0,"2019/05/16 23:40:24",,"2015/09/29 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T^V_NIL_BL_6,642.29676,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T_LIPM1_SLOAD_1_N-2,416.525,0,0,"2019/05/16 23:40:24",,"2019/05/10 00:00:00",1,313.85762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T_ROCOF_1,684.84721,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,-73.76481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T_ROCOF_2,10744.37646,0,0,"2019/05/16 23:40:24",,"2014/07/31 00:00:00",1,-107.32322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T_ROCOF_3,11265.12489,0,0,"2019/05/16 23:40:24",,"2014/01/09 00:00:00",1,-85.844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T_V_NIL_BL1,594,0,0,"2019/05/16 23:40:24",,"2008/05/26 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",T_V_NIL_FCSPS,566.88687,0,0,"2019/05/16 23:40:24",,"2013/08/21 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::N_NIL_Q1,20179.59312,0,0,"2019/05/16 23:40:24",,"2019/05/01 00:00:00",1,-1330.03385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::N_NIL_Q2,10179.59312,0,0,"2019/05/16 23:40:24",,"2019/05/01 00:00:00",1,-1170.02135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::N_NIL_S,831.98494,0,0,"2019/05/16 23:40:24",,"2019/05/01 00:00:00",1,-543.84874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::N_NIL_SD,10744.75405,0,0,"2019/05/16 23:40:24",,"2019/05/01 00:00:00",1,-527.17244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::N_NIL_V,742.49434,0,0,"2019/05/16 23:40:24",,"2019/05/01 00:00:00",1,-583.53691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_NIL_MAXG_1,688.07185,0,0,"2019/05/16 23:40:24",,"2019/02/05 00:00:00",1,-189.265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:40:24",,"2019/02/05 00:00:00",1,-187.7964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:40:24",,"2019/02/05 00:00:00",1,-191.1532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:40:24",,"2019/02/11 00:00:00",1,-185.6984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:40:24",,"2019/02/11 00:00:00",1,-187.7964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:40:24",,"2019/02/11 00:00:00",1,-183.8102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:40:24",,"2019/02/11 00:00:00",1,-184.4396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_NIL_TBSE_1,794.77338,0,0,"2019/05/16 23:40:24",,"2019/02/04 00:00:00",1,-183.8102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:40:24",,"2019/02/04 00:00:00",1,-184.4396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:45:00",0,"2019/05/16 23:55:00",V::S_TBTX_MAXG,677.25789,0,0,"2019/05/16 23:40:24",,"2019/02/21 00:00:00",1,-188.8454
