C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,09:45:37,0000000307948216,P5MIN,0000000307948213
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 09:50:00","2019/05/16 09:50:00",0,6139487426.4840,0,0,0,19.753,0.017,600,,,,,0,0,0,0,"2019/05/16 09:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",N_NIL_TE_A,172.2,0,0,"2019/05/16 09:45:26",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",N_NIL_TE_B,187.8,0,0,"2019/05/16 09:45:26",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 09:45:26",,"2013/07/19 00:00:00",1,539.63604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",N_WR_55_30WT-INV,55.001,-77.98376,0,"2019/05/16 09:45:26",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q::N_BI_POT_WIV_N-2,1216.35808,0,0,"2019/05/16 09:45:26",,"2018/01/16 00:00:00",1,800.36373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q::N_NIL_AR_2L-G,1114.77887,0,0,"2019/05/16 09:45:26",,"2018/01/15 00:00:00",2,877.1782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q::N_NIL_BI_POT,1216.3481,0,0,"2019/05/16 09:45:26",,"2018/01/15 00:00:00",2,800.36373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q:NIL_CS,4314.21116,0,0,"2019/05/16 09:45:26",,"2018/12/27 00:00:00",1,3288.19229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q:N_NIL_BWRG,1424.34726,0,0,"2019/05/16 09:45:26",,"2013/10/23 00:00:00",1,742.06053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q:N_NIL_LDNC,1421.59157,0,0,"2019/05/16 09:45:26",,"2013/10/23 00:00:00",1,742.06053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 09:45:26",,"2013/07/25 00:00:00",1,742.06053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>>LCCP_BCCP_CLWU_2,3170.96217,0,0,"2019/05/16 09:45:26",,"2018/12/27 00:00:00",1,2307.19684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>>LCCP_CLWU_BCCP_2,2662.88758,0,0,"2019/05/16 09:45:26",,"2018/12/27 00:00:00",1,2099.14609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>>NIL_MRGB_MRTX1,10762.77664,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,773.7542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>>NIL_MRTX5_MRTX4,3183.99129,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,955.64997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>>WOPW_WOSP_WOGP_1,2947.8458,0,0,"2019/05/16 09:45:26",,"2019/04/10 00:00:00",1,2334.63207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>>WOPW_WOSP_WOGP_2,2805.8183,0,0,"2019/05/16 09:45:26",,"2019/04/10 00:00:00",1,2334.6794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,742.06053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>NIL_BI_CAGS_CALV_O,527.41332,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>NIL_MRTA_A,10007.933,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,17.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>NIL_MRTA_B,10007.933,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,17.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 09:45:26",,"2019/01/11 00:00:00",1,17.878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 09:45:26",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 09:45:26",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q>NIL_TV66,410.24592,0,0,"2019/05/16 09:45:26",,"2018/08/20 00:00:00",1,19.733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 09:45:26",,"2019/01/30 00:00:00",1,742.06053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",QNTE_ROC,169,0,0,"2019/05/16 09:45:26",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 09:45:26",,"2013/07/25 00:00:00",1,742.06053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^NIL_CN_FDR,-519.14537,0,0,"2019/05/16 09:45:26",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^NIL_CN_GT,-665.62877,0,0,"2019/05/16 09:45:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^NIL_FNQ,-307.40096,0,0,"2019/05/16 09:45:26",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^NIL_GC,-6035.30487,0,0,"2019/05/16 09:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^^CS_-080,2848.94008,0,0,"2019/05/16 09:45:26",,"2018/08/30 00:00:00",1,2088.21172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^^NIL_CS,2928.94007,0,0,"2019/05/16 09:45:26",,"2018/08/30 00:00:00",1,2088.21172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^^NIL_QNI_SRAR,993.84921,0,0,"2019/05/16 09:45:26",,"2019/04/11 00:00:00",1,893.64885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^^NIL_TR_CLHA,6447.71918,0,0,"2019/05/16 09:45:26",,"2018/12/19 00:00:00",1,3307.21508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^^NIL_TR_TRBK,6654.35098,0,0,"2019/05/16 09:45:26",,"2018/12/19 00:00:00",1,3555.58533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^^TR_CLHA_-250,5958.23024,0,0,"2019/05/16 09:45:26",,"2018/12/19 00:00:00",1,3307.21508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q^^TR_TRBK_-150,6358.07465,0,0,"2019/05/16 09:45:26",,"2018/12/19 00:00:00",1,3555.58533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",Q_CS_2000,4047.40543,0,0,"2019/05/16 09:45:26",,"2019/01/15 00:00:00",1,3288.19229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S::V_NIL_TBSE_1,654.55407,0,0,"2019/05/16 09:45:26",,"2019/03/21 00:00:00",1,236.45416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 09:45:26",,"2019/03/21 00:00:00",1,236.07777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 09:45:26",,"2016/06/30 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 09:45:26",,"2018/08/07 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 09:45:26",,"2015/11/25 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:VS_700_1,10000,0,0,"2019/05/16 09:45:26",,"2016/08/16 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 09:45:26",,"2016/06/30 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:VS_800,800,0,0,"2019/05/16 09:45:26",,"2018/08/07 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 09:45:26",,"2016/06/30 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 09:45:26",,"2018/08/07 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 09:45:26",,"2015/11/25 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:V_550_1,10000,0,0,"2019/05/16 09:45:26",,"2016/08/16 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 09:45:26",,"2016/06/30 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S:V_650,650,0,0,"2019/05/16 09:45:26",,"2018/08/07 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_AWHU_WEWT,326.21972,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,48.24485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_BGDV_WEMWP4,249.5949,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-50.17803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_BGDV_WTWE,313.52274,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-72.02297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_BLDV_WEWT,338.66679,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,58.51847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_BLDV_WTTP,463.23108,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,108.214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_BWMP_WEWT,336.44786,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,44.22873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_LKDV_WEWT,336.27679,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,78.20048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_LKDV_WTTP,506.53497,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,112.44095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_MNCLN_WEMWP4,205.16984,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-31.53463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_MNCLN_WTWE,273.0159,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-43.50797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_RBTU_WEWT,316.49436,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,95.02247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_RBTU_WTTP,468.3356,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,154.9215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_RBTX1_WEWT,308.27814,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,33.18885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_WTTP_WEMWP4,212.77696,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,10.34642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>HUBG_WTTP_WTWE,276.55166,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,1.85371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BGBW_BRTW,1255.52551,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,336.62467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BRTW_WEP4,359.58662,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,4.63612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BRTW_WTTP,563.42722,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,184.87862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BRTX_WEP4,318.22437,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-19.67479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BRTX_WTTP,518.9806,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,121.93711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_BRTW,1254.65647,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,391.27232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_TPRS,448.3904,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,115.8099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_TWPA,1128.90615,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,367.75241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_WEP4,276.99597,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-10.66701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_BWMP_WTTP,574.95216,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,180.3904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_CGTB_TUTB_1,679.84556,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,196.69927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_CNRB_WEMWP4,380.4441,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,49.6463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,48.24485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_HUBG-T_WEWT2,324.57645,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,48.24485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_LKDV_WEWT,301.21312,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,62.96221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_MKRB_WEMWP4,355.05151,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-3.96545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_RBPA_RBTU,1167.89419,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,424.43351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_RBPA_WEWT,313.47322,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,71.40148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_BRTW,1394.64505,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,380.49581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_RBPA,1261.38346,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,422.90552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_TWPA,1107.74645,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,315.96866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_WEWT,308.82618,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,88.17904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_RBTU_WTTP,580.5952,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,192.30659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_RBTX1_WTWE,279.45589,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-24.36196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_SETB_SETB_1,904.66392,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-244.8526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TBCG_TBTU_1,894.4455,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-196.69927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 09:45:26",,"2019/03/11 00:00:00",1,58.41432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TBSE_TBSE_1,759.47992,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,244.8526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TBTU_TBCG_1,945.65063,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-196.77021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TBTU_TBMO_1,436.49018,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,-58.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TUTB_CGTB_1,735.64755,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,196.77021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TUTB_PAAC,745.96015,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,70.53251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TWPA_BWMP,920.41324,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,250.67613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TWPA_TPRS,370.78329,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,140.95483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>NIL_TWPA_WEMW4,297.42253,0,0,"2019/05/16 09:45:26",,"2019/05/15 00:00:00",1,24.86742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>TBTX4_CGTB_TUTB,644.40269,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,232.79559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>TBTX4_TBCG_TBTU,803.50891,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,-232.79559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>TBTX4_TBTU_TBCG,801.5287,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,-232.84719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>TBTX4_TUTB_CGTB,651.11754,0,0,"2019/05/16 09:45:26",,"2019/03/13 00:00:00",1,232.84719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>V_NIL_DVBG_STBG,165.10255,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,-4.35969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>V_NIL_NIL_HUWT,206.94514,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,-1.14033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>V_NIL_NIL_MNWT,296.83878,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,2.80794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>V_NIL_RBTX_MW4RB,323.69903,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,-17.65541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>>V_NIL_WTTP_WEMW4,301.5095,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,25.96481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>DVTX_NIL_DVTX,164.56671,0,0,"2019/05/16 09:45:26",,"2019/01/22 00:00:00",1,106.954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>NIL_BRTW_MNWT,321.95302,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,49.33423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:50:00",0,"2019/05/16 10:10:00",S>NIL_BWMP_CNRB,735.19847,0,0,"2019/05/16 09:45:26",,"2019/05/16 00:00:00",1,336.20959
