C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:20:36,0000000307971355,P5MIN,0000000307971352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_SETB_SETB_1,908.9722,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,-199.44198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TBCG_TBTU_1,896.82539,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,-198.71828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 23:20:25",,"2019/03/11 00:00:00",1,46.46702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TBSE_TBSE_1,755.59546,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,199.44198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TBTU_TBCG_1,946.11102,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,-198.71828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TBTU_TBMO_1,438.71815,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,-99.37699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TUTB_CGTB_1,734.22837,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,198.71828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TUTB_PAAC,743.09973,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,130.36281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TWPA_BWMP,953.31783,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,383.62667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TWPA_TPRS,402.54352,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,216.81397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>NIL_TWPA_WEMW4,311.59093,0,0,"2019/05/16 23:20:25",,"2019/05/15 00:00:00",1,65.69305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>TBTX4_CGTB_TUTB,643.73765,0,0,"2019/05/16 23:20:25",,"2019/03/13 00:00:00",1,199.3024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>TBTX4_TBCG_TBTU,803.10127,0,0,"2019/05/16 23:20:25",,"2019/03/13 00:00:00",1,-199.3024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>TBTX4_TBTU_TBCG,801.13457,0,0,"2019/05/16 23:20:25",,"2019/03/13 00:00:00",1,-199.3024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>TBTX4_TUTB_CGTB,650.33138,0,0,"2019/05/16 23:20:25",,"2019/03/13 00:00:00",1,199.3024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>V_NIL_DVBG_STBG,277.53572,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,62.03363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>V_NIL_NIL_HUWT,219.89631,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,42.93708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>V_NIL_NIL_MNWT,297.80257,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,-1.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>V_NIL_RBTX_MW4RB,313.05843,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,3.65992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>>V_NIL_WTTP_WEMW4,315.48515,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,78.66982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_BRTW_MNWT,326.28781,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,56.27434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_BWMP_CNRB,748.49688,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,382.50818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_BWMP_HUWT,222.07644,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,68.58022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_BWMP_RHBR-T,318.63248,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,147.87796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_DVBG_BRTW,1640.10145,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,500.60654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_DVTX_DVTX,168.76307,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,70.876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_HUWT_STBG2,185.87084,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,70.876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,297.763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,-19.16557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_NIL_DLAW,114.70861,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_NIL_MHNW2,279.18976,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,-19.16557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_NIL_MYSG-T,278.18809,0,0,"2019/05/16 23:20:25",,"2019/03/14 00:00:00",2,21.475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_NIL_NWMH2,214.52151,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,19.16557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_NIL_SETX12,382.42625,0,0,"2019/05/16 23:20:25",,"2019/03/14 00:00:00",2,21.475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_NIL_SGBN,334.04594,0,0,"2019/05/16 23:20:25",,"2019/03/14 00:00:00",2,21.475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_NIL_SGMYSE-T2,397.96013,0,0,"2019/05/16 23:20:25",,"2019/03/14 00:00:00",2,21.475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,19.16557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_PL_GENMAX,67.29585,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_PL_GENMAX_YDMD,100.11324,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,19.16557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,19.16557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 23:20:25",,"2019/03/14 00:00:00",2,21.475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_TINO3_TINO4,327.39032,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>NIL_WEMW4_WTTP,392.21489,0,0,"2019/05/16 23:20:25",,"2019/05/16 00:00:00",1,136.14474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>V_NIL_NIL_RBNW,150.02496,0,0,"2019/05/16 23:20:25",,"2019/01/25 00:00:00",1,19.16557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 23:20:25",,"2016/09/13 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 23:20:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S>V_NIL_SETX_SETX1,175.13335,0,0,"2019/05/16 23:20:25",,"2019/05/08 00:00:00",2,21.475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",SVML_233,233,0,0,"2019/05/16 23:20:25",,"2014/10/01 00:00:00",1,19.16557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",SVML_ROC_80,98,0,0,"2019/05/16 23:20:25",,"2016/08/23 00:00:00",1,19.16557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S^NIL_PL_MAX,38.46169,0,0,"2019/05/16 23:20:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 23:20:25",,"2015/08/07 00:00:00",1,21.475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 23:20:25",,"2018/12/05 00:00:00",1,866.829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S_NIL_STRENGTH_2,1746.61115,0,0,"2019/05/16 23:20:25",,"2018/11/26 00:00:00",1,646.829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",S_V_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:20:25",,"2019/01/03 00:00:00",1,220
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T::T_NIL_1,10704.25321,0,0,"2019/05/16 23:20:25",,"2014/07/31 00:00:00",1,341.6516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T::T_NIL_2,20538.41676,0,0,"2019/05/16 23:20:25",,"2014/07/31 00:00:00",1,345.68258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T::T_NIL_3,10656.14635,0,0,"2019/05/16 23:20:25",,"2014/07/31 00:00:00",1,569.9954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T::T_NIL_4,20784.61251,0,0,"2019/05/16 23:20:25",,"2014/07/31 00:00:00",1,539.66308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T:T_LIPM_1,-331.36197,0,0,"2019/05/16 23:20:25",,"2013/08/21 00:00:00",1,-391.00515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T:T_LIPM_2,483.75956,0,0,"2019/05/16 23:20:25",,"2013/08/21 00:00:00",1,269.77117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_3F,1016.52517,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,402.25337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_3G,11171.12006,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,266.60567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_3H,1444.48426,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,494.85032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_4E,366.23486,0,0,"2019/05/16 23:20:25",,"2016/07/26 00:00:00",1,0.87373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_4F,327.64206,0,0,"2019/05/16 23:20:25",,"2016/06/16 00:00:00",1,19.11966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_5F,11026.32377,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,488.68412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_5G,11258.01602,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,366.42391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_5H,1442.98093,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,577.12046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_6E,10993.01176,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,625.26733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_6F,11076.29103,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,501.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>>T_NIL_BL_EXP_7C,20555.96098,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,296.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_LIPM_110_2A,-251.14919,0,0,"2019/05/16 23:20:25",,"2019/04/24 00:00:00",2,-322.80891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_LIPM_110_2B,478.16348,0,0,"2019/05/16 23:20:25",,"2019/04/24 00:00:00",2,322.80891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_LIPM_110_3_1,299.50749,0,0,"2019/05/16 23:20:25",,"2019/04/24 00:00:00",2,140.9693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_LIPM_110_5,80.11443,0,0,"2019/05/16 23:20:25",,"2019/04/24 00:00:00",2,-217.30236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_110_4,245.08445,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,-60.77582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_110_5,342.34442,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,60.77582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_110_18_1,291.407,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,131.61814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_110_8,285.86592,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,121.89676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_220_6B,768.51508,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,322.96031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_3A,1434.28743,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,451.63691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_3B,1433.5776,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,451.63691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_3C,1063.3965,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,453.17272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_3D,11218.4257,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,318.15722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_3E,1491.56428,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,545.90592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_4A,550.11474,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,58.92238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_4B,550.24735,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,58.92238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_4C,709.772,0,0,"2019/05/16 23:20:25",,"2016/07/26 00:00:00",1,91.01784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_4D,843.26777,0,0,"2019/05/16 23:20:25",,"2016/07/26 00:00:00",1,161.40689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_5A,1411.52801,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,538.27748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_5B,1410.00947,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,538.27748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_5C,1070.86212,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,536.34977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_5D,11308.02287,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,418.92391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_5E,1489.59822,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,625.75981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_6A,1413.71106,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,679.75752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_6B,1411.8719,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,679.75752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_6C,1043.02422,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,407.76733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_6D,1126.82101,0,0,"2019/05/16 23:20:25",,"2017/07/17 00:00:00",1,284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_2B,887.06932,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,210.29126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_3F,11082.63239,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,451.66376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_3FF,11082.16706,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,451.66376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_3G,1231.88382,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,316.83848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_3H,11523.58687,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,544.38159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_4E,10432.03844,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,58.8894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_4EE,10432.13801,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,58.8894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_4F,10393.63503,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,77.35568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_5F,11090.59506,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,538.26277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_5FF,11089.60743,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,538.26277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_5G,1317.0061,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,420.92391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_5H,11517.05022,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,627.91549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_6E,11044.36951,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,679.76733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_6EE,11044.36951,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,679.76733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_6F,11141.78342,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_7C,615.3377,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_7CC,615.09359,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_8B,905.70775,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,274.18042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_BL_IMP_8C,161.09399,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,-274.18042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:25:00",0,"2019/05/17 00:20:00",T>T_NIL_NCSPS5_3F,11184.52435,0,0,"2019/05/16 23:20:25",,"2019/01/11 00:00:00",1,451.66376
