C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:05:35,0000000307935088,P5MIN,0000000307935085
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:15:00",QLD1,55.78009,55.78009,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5098.24,9942.492,0,-21.18691,5897.28,0,799.04,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-6.01217,5135.26,5113.28,,0,70,,,,0,91,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5220.11,148.492,148.492,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:20:00",QLD1,50.94979,50.94979,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5082.64,9942.387,0,-15.60128,5868.19,0,785.55,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-6.01217,5113.28,5097.14,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5203.97,148.387,148.387,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:25:00",QLD1,51.30361,51.30361,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.19,0.19,0.44,0.44,15,15,5094.57,9942.287,0,11.9261,5848.09,0,753.52,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-6.01217,5097.14,5107.82,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5214.65,148.287,148.287,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",QLD1,51.29678,51.29678,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.19,0.19,0.5,0.5,15,15,5076.72,9942.192,0,-17.84782,5827.99,0,751.27,,,0,,,,,0,,,,,0,,,,,124,,,,,83,,,,,74,,,-6.01217,5107.82,5089.92,,0,70,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5196.75,148.192,148.192,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:35:00",QLD1,63.44787,63.44787,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,16.33222,16.33222,5058.46,9942.081,0,-18.2571,5835.78,0,777.32,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-6.01217,5089.92,5072.63,,0,77.9,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5179.46,148.081,148.081,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:40:00",QLD1,64.3309,64.3309,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,15.44919,15.44919,5104.35,9941.945,0,45.89067,5835.75,0,731.39,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-6.01217,5072.63,5116.77,,0,78,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5223.60,147.945,147.945,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:45:00",QLD1,60.1468,60.1468,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5093.46,9941.803,0,-10.89402,5841.55,0,748.1,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-6.01217,5116.77,5106.52,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5213.35,147.803,147.803,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5067.25,9941.658,0,-26.20448,5828.28,0,761.03,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-6.01217,5106.52,5080.81,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5187.64,147.658,147.658,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",QLD1,59.73882,59.73882,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5062.37,9941.509,0,-4.88711,5841.26,0,778.89,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-6.01217,5080.81,5076.59,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5183.42,147.509,147.509,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 03:00:00",QLD1,60.97188,60.97188,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5055.25,9941.357,0,-7.11982,5841.11,0,785.86,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-6.01217,5076.59,5069.73,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5176.56,147.357,147.357,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 03:05:00",QLD1,60.95707,60.95707,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.82302,18.82302,5073.8,9941.293,0,18.55538,5845.04,0,771.24,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-6.01217,5069.73,5087.71,,0,79,,,,0,83.29,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",106.83,5194.54,147.293,147.293,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",SA1,57.41164,57.41164,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,1,1,20,20,1248.86,3076.459,81,-14.09729,1420.94,0,172.08,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-12.1079,1276.72729,1250.06,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1301.416270,729.459,727.938,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:15:00",SA1,61.88287,61.88287,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1240.66,3072.29,81,-8.1951,1417.16,0,176.5,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-12.1079,1250.06,1241.94,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1293.296270,725.29,724.164,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:20:00",SA1,56.42796,56.42796,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1231.25,3067.831,81,-9.41408,1413.05,0,181.8,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-12.1079,1241.94,1232.61,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1283.966270,720.831,720.048,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:25:00",SA1,56.06942,56.06942,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.19,0.19,0.44,0.44,15,15,1217.79,3063.144,81,-13.46043,1408.66,0,190.88,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-12.1079,1232.61,1219.27,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1270.626270,716.144,715.663,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",SA1,56.03755,56.03755,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.19,0.19,0.5,0.5,15,15,1218.56,3058.258,81,0.77414,1404.05,0,185.48,,,40,,,,,19.54,,,,,41,,,,,69,,,,,52,,,,,99,,,-12.1079,1219.27,1219.99,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1271.346270,711.258,711.045,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:35:00",SA1,69.45807,69.45807,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,16.33222,16.33222,1224.28,3013.992,83,5.7223,1399.99,3,172.71,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-12.1079,1219.99,1228.5,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1279.856270,705.992,705.992,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:40:00",SA1,69.52097,69.52097,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,15.44919,15.44919,1217.17,3008.289,83,-7.10789,1394.29,3,174.11,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-12.1079,1228.5,1221.41,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1272.766270,700.289,700.289,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:45:00",SA1,65.63229,65.63229,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1222.55,3002.387,83,5.37326,1388.39,3,162.84,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-12.1079,1221.41,1226.63,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1277.986270,694.387,694.387,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",SA1,61.34765,61.34765,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1214.18,2996.317,83,-8.36843,1382.32,3,165.14,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-12.1079,1226.63,1218.27,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1269.626270,688.317,688.317,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",SA1,64.97347,64.97347,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1200.82,2990.101,83,-13.35495,1376.1,3,172.28,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-12.1079,1218.27,1205.02,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1256.376270,682.101,682.101,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 03:00:00",SA1,66.3288,66.3288,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1189.13,2983.757,83,-11.6915,1369.76,3,177.62,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-12.1079,1205.02,1193.43,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1244.786270,675.757,675.757,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 03:05:00",SA1,66.13768,66.13768,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.82302,18.82302,1191.83,2977.44,80,2.69217,1363.44,0,171.61,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,-12.1079,1193.43,1193.02,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",51.35627,1244.376270,669.44,669.44,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",TAS1,64.82828,64.82828,0,1.74,1.74,4,4,2,2,21,21,0.03,0.03,0.12,0.12,1,1,20,20,1051.29,1966.127,0,-1.21909,696.4,0,-354.89,,,60.27,,,,,79.07,,,,,31.24,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1047.11035,1051.29,,0,20.86,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1105.350760,6.127,6.127,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:15:00",TAS1,69.87166,69.87166,0,1.74,1.74,4,4,2,2,21,21,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1052.85,1966.035,0,1.55921,697.76,0,-355.09,,,58.19,,,,,78.86,,,,,19.05,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1051.29,1052.85,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1106.910760,6.035,6.035,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:20:00",TAS1,63.65886,63.65886,0,1.74,1.74,4,4,2,2,20.47976,20.47976,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1045.51,1965.99,0,-7.34395,697.71,0,-347.79,,,58.19,,,,,86.16,,,,,20.13,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1052.85,1045.51,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1099.570760,5.99,5.99,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:25:00",TAS1,63.24814,63.24814,0,1.74,1.74,4,4,2,2,20.47976,20.47976,0.03,0.03,0.12,0.12,0.44,0.44,15,15,1044.91,1965.982,0,-0.59672,697.7,0,-347.21,,,58.19,,,,,86.75,,,,,21.22,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1045.51,1044.91,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1098.970760,5.982,5.982,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",TAS1,63.23665,63.23665,0,1.74,1.74,4,4,2,2,20.47976,20.47976,0.03,0.03,0.12,0.12,0.5,0.5,15,15,1044.11,1966.004,0,-0.79678,697.73,0,-346.39,,,58.19,,,,,87.57,,,,,22.49,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1044.91,1044.11,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1098.170760,6.004,6.004,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:35:00",TAS1,77.95353,77.95353,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.5,0.5,16.33222,16.33222,1046.12,1966.085,0,2.00907,710.16,0,-335.96,,,56.53,,,,,91.22,,,,,24.15,,,,,25.82,,,,,80.1,,,,,108.98,,,5.39951,1044.11,1046.12,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1100.180760,6.085,6.085,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:40:00",TAS1,78.02412,78.02412,0,1.74,1.74,4,4,2,2,15.73,15.73,0.03,0.03,0.12,0.12,0.5,0.5,15.44919,15.44919,1045.9,1966.23,0,-0.22473,710.3,0,-335.59,,,56.53,,,,,91.68,,,,,24.62,,,,,25.82,,,,,80.1,,,,,108.98,,,5.39951,1046.12,1045.9,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1099.960760,6.23,6.23,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:45:00",TAS1,73.6379,73.6379,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1048.92,1966.406,0,3.02167,698.13,0,-350.79,,,58.19,,,,,83.16,,,,,25.49,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1045.9,1048.92,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1102.980760,6.406,6.406,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",TAS1,68.98303,68.98303,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1050.97,1966.608,0,2.05619,698.33,0,-352.65,,,58.19,,,,,81.31,,,,,26.9,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1048.92,1050.97,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1105.030760,6.608,6.608,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",TAS1,73.35775,73.35775,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1051.31,1966.832,0,0.33381,698.55,0,-352.76,,,58.19,,,,,81.2,,,,,27.78,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1050.97,1051.31,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1105.370760,6.832,6.832,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 03:00:00",TAS1,74.88652,74.88652,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1050.21,1967.075,0,-1.09491,698.8,0,-351.42,,,58.19,,,,,82.54,,,,,28.19,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1051.31,1050.21,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1104.270760,7.075,7.075,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 03:05:00",TAS1,74.48397,74.48397,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.5,0.5,18.82302,18.82302,1044.71,1967.329,0,-5.49942,699.05,0,-345.66,,,58.19,,,,,88.29,,,,,28.35,,,,,25.82,,,,,80.1,,,,,111.94,,,5.39951,1050.21,1044.71,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",54.06076,1098.770760,7.329,7.329,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:10:00",VIC1,61.04259,61.04259,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,1,1,20,20,4368.51,7757.005,10,-24.56445,4470.01,10,91.5,,,110,,,,,79.24,,,,,10,,,,,67,,,,,123,,,,,102,,,-2.2472,4416.69678,4392.22,,0,2,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4408.7810,14.005,14.005,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:15:00",VIC1,65.7966,65.7966,0,1.74,1.74,2.8,2.8,1,1,20,20,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4349.5,7757.568,10,-19.00495,4470.57,10,111.06,,,114.34,,,,,67.26,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.2472,4392.22,4373.07,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4389.6310,14.568,14.568,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:20:00",VIC1,60.09086,60.09086,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4333.75,7758.052,10,-15.75579,4471.05,10,127.3,,,114.66,,,,,61.03,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.2472,4373.07,4356.77,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4373.3310,15.052,15.052,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:25:00",VIC1,59.70273,59.70273,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.19,0.19,0.44,0.44,15,15,4314.68,7758.472,10,-19.0704,4471.47,10,146.79,,,114.98,,,,,61.53,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.2472,4356.77,4337.79,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4354.3510,15.472,15.472,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:30:00",VIC1,59.69188,59.69188,0,1.74,1.74,2.8,2.8,1,1,19.47976,19.47976,0.03,0.03,0.19,0.19,0.5,0.5,15,15,4289.33,7758.858,10,-25.35047,4471.86,10,172.53,,,115.37,,,,,61.99,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.2472,4337.79,4311.99,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4328.5510,15.858,15.858,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:35:00",VIC1,73.85089,73.85089,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,16.33222,16.33222,4272.51,7761.299,10,-16.82165,4472.3,10,189.79,,,117.22,,,,,60,,,,,20,,,,,72.1,,,,,123,,,,,102,,,-2.2472,4311.99,4293.89,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4310.4510,16.299,16.299,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:40:00",VIC1,73.91776,73.91776,0,1.74,1.74,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,15.44919,15.44919,4273.61,7761.738,10,1.10423,4472.74,10,189.13,,,117.36,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.2472,4293.89,4294.98,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4311.5410,16.738,16.738,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:45:00",VIC1,69.52096,69.52096,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4248.39,7762.153,10,-25.21549,4473.15,10,214.76,,,115.97,,,,,69.39,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.2472,4294.98,4270.22,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4286.7810,17.153,17.153,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",VIC1,64.95895,64.95895,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4216.63,7762.544,10,-31.76294,4473.54,10,246.91,,,116.39,,,,,72.66,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.2472,4270.22,4238.4,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4254.9610,17.544,17.544,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",VIC1,69.08265,69.08265,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4202.89,7762.917,10,-13.74054,4473.92,10,261.03,,,116.65,,,,,73.64,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.2472,4238.4,4224.83,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4241.3910,17.917,17.917,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 03:00:00",VIC1,70.52371,70.52371,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4202.37,7763.274,10,-0.51793,4474.27,10,261.9,,,116.78,,,,,72.72,,,,,20,,,,,67,,,,,123,,,,,102,,,-2.2472,4224.83,4224.4,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4240.9610,18.274,18.274,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:10:00",0,"2019/05/16 03:05:00",VIC1,70.32049,70.32049,0,1.74,1.74,2.8,2.8,0.74,0.74,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.82302,18.82302,4214.31,7764.589,10,11.93434,4474.59,10,250.28,,,116.82,,,,,67.13,,,,,20,,,,,64,,,,,123,,,,,102,,,-2.2472,4224.4,4235.85,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:05:24",16.561,4252.4110,18.589,18.589,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:10:00",0,N-Q-MNSP1,"2019/05/16 02:30:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:10:00",0,N-Q-MNSP1,"2019/05/16 02:25:00",-89,-81,3.53907,0,0,0,-9,-169,0.89479,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:10:00",0,N-Q-MNSP1,"2019/05/16 02:20:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:10:00",0,N-Q-MNSP1,"2019/05/16 02:15:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:05:24",0,0,0,0
