C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:35:36,0000000307935828,P5MIN,0000000307935825
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:45:00",QLD1,64.78006,64.78006,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,15,15,5116.75,9941.226,0,-10.93115,5872.89,0,756.13,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.23974,5141.67,5130.33,,0,68,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5238.06,147.226,147.226,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:50:00",QLD1,63.80242,63.80242,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,15,15,5090.46,9941.525,0,-26.29379,5842.56,0,752.1,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.23974,5130.33,5103.9,,0,68,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5211.63,147.525,147.525,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",QLD1,60.08189,60.08189,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,17.99122,17.99122,5085.56,9941.749,0,-4.90377,5842.06,0,756.5,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.23974,5103.9,5099.14,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5206.87,147.749,147.749,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:00:00",QLD1,60.08484,60.08484,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.2993,18.2993,5078.41,9941.909,0,-7.14409,5842.22,0,763.81,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-20.23974,5099.14,5092.26,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5199.99,147.909,147.909,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:05:00",QLD1,64.04621,64.04621,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5097.03,9942.079,0,18.61862,5847.39,0,750.36,,,0,,,,,0,,,,,0,,,,,122.03,,,,,88,,,,,79,,,-20.23974,5092.26,5110.37,,0,80,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5218.10,148.079,148.079,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:10:00",QLD1,60.08375,60.08375,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.69634,19.69634,5085.7,9942.283,0,-11.32908,5846.59,0,760.89,,,0,,,,,0,,,,,0,,,,,122.34,,,,,88,,,,,79,,,-20.23974,5110.37,5099.44,,0,79,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5207.17,148.283,148.283,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",QLD1,60.45739,60.45739,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5091.26,9942.472,0,5.56321,5847.78,0,756.52,,,0,,,,,0,,,,,0,,,,,122.41,,,,,88,,,,,79,,,-20.23974,5099.44,5104.84,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5212.57,148.472,148.472,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",QLD1,60.08701,60.08701,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5112.59,9942.649,0,21.32314,5847.96,0,735.37,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-20.23974,5104.84,5125.37,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5233.10,148.649,148.649,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",QLD1,60.08732,60.08732,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5087.3,9942.814,0,-25.288,5848.12,0,760.82,,,0,,,,,0,,,,,0,,,,,122.59,,,,,88,,,,,79,,,-20.23974,5125.37,5101.03,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5208.76,148.814,148.814,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:30:00",QLD1,60.08512,60.08512,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5097.19,9942.969,0,9.88979,5848.28,0,751.09,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-20.23974,5101.03,5110.56,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5218.29,148.969,148.969,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:35:00",QLD1,60.46413,60.46413,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5105.7,9944.007,0,8.51351,5848.32,0,742.61,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-20.23974,5110.56,5118.73,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",107.73,5226.46,149.007,149.007,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:40:00",SA1,70.98683,70.98683,0,1.74,1.74,2.8,2.8,1,1,19.1262,19.1262,0.03,0.03,0.19,0.19,1,1,20.47005,20.47005,1230.46,3041.371,80,-7.52874,1388.37,0,157.91,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,1.14198,1238.91858,1231.45,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1286.602410,694.371,694.371,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:45:00",SA1,70.72222,70.72222,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,15,15,1235.7,3037.255,80,5.24031,1394.26,0,158.55,,,40,,,,,18.54,,,,,40,,,,,73,,,,,51,,,,,98,,,1.14198,1231.45,1236.71,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1291.862410,690.255,690.255,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:50:00",SA1,69.212,69.212,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,15,15,1227.54,3032.708,80,-8.16138,1389.71,0,162.16,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,1.14198,1236.71,1228.58,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1283.732410,685.708,685.708,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",SA1,65.20879,65.20879,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,17.99122,17.99122,1214.52,3027.812,80,-13.02452,1377.81,0,163.29,,,40,,,,,18.54,,,,,40,,,,,72.85,,,,,51,,,,,98,,,1.14198,1228.58,1215.56,,0,43,,,,0,3,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1270.712410,680.812,680.812,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:00:00",SA1,64.90072,64.90072,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.2993,18.2993,1203.12,3022.623,80,-11.40222,1379.24,0,176.12,,,40,,,,,18.54,,,,,40,,,,,69,,,,,51,,,,,98,,,1.14198,1215.56,1204.36,,0,49.61,,,,0,9.61,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1259.512410,675.623,675.623,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:05:00",SA1,69.54555,69.54555,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1205.74,2979.201,83,2.62556,1364.2,3,155.46,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,1.14198,1204.36,1209.7,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1264.852410,670.201,670.201,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:10:00",SA1,64.72022,64.72022,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.69634,19.69634,1197.2,2973.588,83,-8.54669,1358.59,3,158.39,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,1.14198,1209.7,1201.18,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1256.332410,664.588,664.588,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",SA1,65.21536,65.21536,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1189.28,2967.802,83,-7.91664,1352.8,3,160.52,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,1.14198,1201.18,1193.29,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1248.442410,658.802,658.802,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",SA1,64.83982,64.83982,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1175.99,2961.874,83,-13.28909,1346.87,3,167.88,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,1.14198,1193.29,1180.09,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1235.242410,652.874,652.874,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",SA1,64.72627,64.72627,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1169.86,2955.816,83,-6.12889,1340.82,3,167.96,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,1.14198,1180.09,1173.97,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1229.122410,646.816,646.816,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:30:00",SA1,64.80146,64.80146,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1167.47,2949.65,83,-2.39167,1334.65,3,164.18,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,1.14198,1173.97,1171.53,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1226.682410,640.65,640.65,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:35:00",SA1,65.20842,65.20842,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1159.78,2943.454,84,-7.68663,1328.45,4,164.67,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,1.14198,1171.53,1164.85,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",55.15241,1220.002410,634.454,634.454,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:40:00",TAS1,79.36887,79.36887,0,1.74,1.74,4,4,2,2,20.1262,20.1262,0.03,0.03,0.12,0.12,1,1,20.47005,20.47005,1043.87,1967.95,0,-1.02023,709.11,0,-334.76,,,53.5,,,,,99.35,,,,,32.75,,,,,22.62,,,,,78.7,,,,,109.12,,,1.307,1043.58704,1043.87,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1097.450860,7.95,7.95,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:45:00",TAS1,79.08591,79.08591,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1046.89,1968.13,0,3.01206,709.29,0,-337.6,,,53.5,,,,,96.52,,,,,24.96,,,,,22.62,,,,,78.7,,,,,109.12,,,1.307,1043.87,1046.89,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1100.470860,8.13,8.13,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:50:00",TAS1,77.7607,77.7607,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1048.94,1968.34,0,2.04965,697.15,0,-351.79,,,55.16,,,,,82.32,,,,,26.34,,,,,22.62,,,,,78.7,,,,,112.07,,,1.307,1046.89,1048.94,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1102.520860,8.34,8.34,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",TAS1,73.25654,73.25654,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,17.99122,17.99122,1049.27,1968.575,0,0.33275,697.38,0,-351.89,,,55.16,,,,,82.23,,,,,27.18,,,,,22.62,,,,,78.7,,,,,112.07,,,1.307,1048.94,1049.27,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1102.850860,8.575,8.575,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:00:00",TAS1,73.09223,73.09223,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,18.2993,18.2993,1048.18,1968.831,0,-1.09143,697.64,0,-350.54,,,55.16,,,,,83.57,,,,,27.59,,,,,22.62,,,,,78.7,,,,,112.07,,,1.307,1049.27,1048.18,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1101.760860,8.831,8.831,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:05:00",TAS1,77.95925,77.95925,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1042.69,1969.112,0,-5.48194,701.79,0,-340.91,,,54.64,,,,,93.21,,,,,27.72,,,,,22.62,,,,,78.7,,,,,111.15,,,1.307,1048.18,1042.69,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1096.270860,9.112,9.112,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:10:00",TAS1,72.53617,72.53617,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,19.69634,19.69634,1036.71,1969.417,0,-5.98705,698.22,0,-338.48,,,55.16,,,,,95.63,,,,,28.67,,,,,22.62,,,,,78.7,,,,,112.07,,,1.307,1042.69,1036.71,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1090.290860,9.417,9.417,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",TAS1,72.90572,72.90572,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1033.86,1969.738,0,-2.84488,698.55,0,-335.32,,,55.16,,,,,98.8,,,,,28.9,,,,,22.62,,,,,78.7,,,,,112.07,,,1.307,1036.71,1033.86,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1087.440860,9.738,9.738,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",TAS1,72.47572,72.47572,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1035.61,1970.071,0,1.75098,698.88,0,-336.74,,,55.16,,,,,97.38,,,,,29.23,,,,,22.62,,,,,78.7,,,,,112.07,,,1.307,1033.86,1035.61,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1089.190860,10.071,10.071,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",TAS1,72.54679,72.54679,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1042.16,1970.416,0,6.55033,699.22,0,-342.94,,,55.16,,,,,91.17,,,,,29.58,,,,,22.62,,,,,78.7,,,,,112.07,,,1.307,1035.61,1042.16,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1095.740860,10.416,10.416,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:30:00",TAS1,72.63682,72.63682,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1043.68,1970.77,0,1.51785,699.58,0,-344.11,,,55.16,,,,,90.01,,,,,29.93,,,,,22.62,,,,,78.7,,,,,112.07,,,1.307,1042.16,1043.68,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1097.260860,10.77,10.77,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:35:00",TAS1,73.08167,73.08167,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1039.54,1971.119,0,-4.1431,699.93,0,-339.61,,,55.16,,,,,94.5,,,,,29.67,,,,,22.62,,,,,78.7,,,,,112.07,,,1.307,1043.68,1039.54,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",53.58086,1093.120860,11.119,11.119,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:40:00",VIC1,75.12542,75.12542,0,1.74,1.74,2.8,2.8,1,1,19.1262,19.1262,0.03,0.03,0.19,0.19,1,1,20.47005,20.47005,4249.67,7754.501,10,-11.59814,4465.5,10,205.83,,,110,,,,,61.76,,,,,10,,,,,73,,,,,123,,,,,102,,,5.01737,4276.40674,4270.23,,0,2,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4287.6940,9.501,9.501,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:45:00",VIC1,74.85735,74.85735,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,15,15,4225.18,7755.305,10,-24.48452,4466.3,10,231.12,,,120,,,,,61.81,,,,,20,,,,,73,,,,,123,,,,,102,,,5.01737,4270.23,4245.8,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4263.2640,10.305,10.305,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:50:00",VIC1,73.23298,73.23298,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,15,15,4194.34,7756.013,10,-30.84216,4467.01,10,262.67,,,124.82,,,,,77.38,,,,,20,,,,,73,,,,,123,,,,,102,,,5.01737,4245.8,4215.79,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4233.2540,11.013,11.013,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 02:55:00",VIC1,68.98726,68.98726,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,17.99122,17.99122,4181,7756.645,10,-13.34221,4467.65,10,276.65,,,120.07,,,,,78.32,,,,,20,,,,,67,,,,,123,,,,,102,,,5.01737,4215.79,4202.41,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4219.8740,11.645,11.645,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:00:00",VIC1,69.0053,69.0053,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.2993,18.2993,4180.49,7757.213,10,-0.50291,4468.21,10,277.72,,,120,,,,,77.38,,,,,20,,,,,67,,,,,123,,,,,102,,,5.01737,4202.41,4202.28,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4219.7440,12.213,12.213,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:05:00",VIC1,73.60459,73.60459,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4192.08,7758.79,10,11.58837,4468.79,10,266.71,,,120,,,,,67.88,,,,,20,,,,,67,,,,,123,,,,,102,,,5.01737,4202.28,4212.57,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4230.0340,12.79,12.79,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:10:00",VIC1,68.47984,68.47984,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.69634,19.69634,4155.7,7759.367,10,-36.38446,4469.37,10,303.67,,,120,,,,,66.4,,,,,20,,,,,67,,,,,123,,,,,102,,,5.01737,4212.57,4176.03,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4193.4940,13.367,13.367,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:15:00",VIC1,69.00242,69.00242,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4163.76,7759.9,10,8.05992,4469.9,10,296.14,,,120,,,,,63.47,,,,,20,,,,,67,,,,,123,,,,,102,,,5.01737,4176.03,4183.95,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4201.4140,13.9,13.9,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",VIC1,68.59505,68.59505,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4175.2,7760.397,10,11.44113,4470.4,10,285.2,,,120,,,,,65.22,,,,,20,,,,,67,,,,,123,,,,,102,,,5.01737,4183.95,4195.78,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4213.2440,14.397,14.397,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",VIC1,68.48987,68.48987,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4153.05,7760.857,10,-22.1522,4470.86,10,307.81,,,120,,,,,71.77,,,,,20,,,,,67,,,,,123,,,,,102,,,5.01737,4195.78,4174.02,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4191.4840,14.857,14.857,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:30:00",VIC1,68.57495,68.57495,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4155.05,7761.291,10,2.00212,4471.29,10,306.24,,,120,,,,,73.29,,,,,20,,,,,67,,,,,123,,,,,102,,,5.01737,4174.02,4175.91,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4193.3740,15.291,15.291,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:40:00",0,"2019/05/16 03:35:00",VIC1,68.99533,68.99533,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4166.39,7762.706,10,11.34171,4471.71,10,295.31,,,120,,,,,68.54,,,,,20,,,,,67,,,,,123,,,,,102,,,5.01737,4175.91,4187.01,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:35:25",17.464,4204.4740,15.706,15.706,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:40:00",0,N-Q-MNSP1,"2019/05/16 03:00:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:40:00",0,N-Q-MNSP1,"2019/05/16 02:55:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:40:00",0,N-Q-MNSP1,"2019/05/16 02:50:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:35:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:40:00",0,N-Q-MNSP1,"2019/05/16 02:45:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:35:25",0,0,0,0
