C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:50:36,0000000307933214,P5MIN,0000000307933211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-BYSW_J,3635.60057,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,1014.34414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-BYSW_K,3411.59639,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,688.66267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-KC_TX_01,2971.3027,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,2575.50336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-KC_TX_02,3885.89045,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,2854.28871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-KC_TX_03,3854.19579,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,2867.33434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-KC_TX_05,3907.93713,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,2755.55858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-KC_TX_06,3800.25056,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,3075.94952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-LTWG_RADIAL_1,3263.80484,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,50.99913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-LTWG_RADIAL_2,2887.24176,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,24.67956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-LTWG_RADIAL_3,3008.71095,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,71.44102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-LTWG_RADIAL_4,2868.99685,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,70.42009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-LTWG_RADIAL_5,817.87656,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,-10.20442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-LTWG_RADIAL_6,873.45618,0,0,"2019/05/16 00:50:25",,"2019/03/04 00:00:00",1,-18.07375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_01N,2087.70221,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-45.74213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_01S,681.44701,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,45.74213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_03,679.94184,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-34.19187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_17N,3822.93334,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,5.84171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_17S,1634.92965,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-5.84171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1A,1335.71432,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,-1531.00899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1E_OPENED,5985.93572,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1575.08099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1G,4523.12872,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,3312.80237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1N_OPENED,6607.36826,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1568.21056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1O,7077.28659,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,2126.16553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1R,4354.52921,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,3046.21553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1S,6939.28636,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1579.39675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1T,8167.78763,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1563.06779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1WN,3622.57837,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,70.70801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1WS,1356.69035,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-70.70801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1XN,3570.26626,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,70.70802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1XS,1303.71755,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-70.70802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1Y,3821.208,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,85.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1YS,1638.71232,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-85.77417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1Z,3926.01477,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,85.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_1ZS,1744.51621,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-85.77417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_23N,3927.77046,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,5.84017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_23S,1807.90762,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-5.88619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_28,4304.40356,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,658.33252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_29N,3620.96495,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,55.64273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_29S,1214.95913,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-83.09998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_31N,3714.62783,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,55.63473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_31S,1304.53722,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-83.09998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_36,2916.99173,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,102.25122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_45,1914.84589,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,25.18173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_46,1005.81056,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,54.8816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_47,1632.49666,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-55.10693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_48,1634.26453,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-54.8816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_49,1009.87124,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,55.10693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_56,1956.7753,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,53.8885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_57,1001.39249,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,51.73574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_58,6042.89383,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,590.37363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_59,6044.92422,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,743.72563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_60,1915.91193,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,59.2096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_61,1953.22709,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,53.53423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_62,1615.99506,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-57.00978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_63,1633.17486,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,-56.6262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_64,5609.98324,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,2075.51196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_65,5364.27404,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1927.02813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,802.97795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_996_IN,615.19361,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,53.64642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_DPTX,469.0325,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,-110.34066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_DPTX_2,843.85012,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,110.34066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_H01,3484.34988,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,82.66746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_H02,4046.58126,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,65.6175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_H03,3824.51484,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,27.45242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_H051,1281.53517,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,-4.83283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_H060,1699.95081,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,-88.46539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_H07,3804.93195,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,30.74612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_HE,3313.53447,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-208.94072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_HF,3153.40184,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,68.38523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_HI_15M,3591.3324,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,68.56418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_HK_15M,3663.57982,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,51.81406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_HL,3662.37315,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,-124.10351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_HM,3257.01983,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,124.10351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL_HU_15M,3651.04877,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,73.52906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__2_OPENED,606.46001,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-961.82366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__3_OPENED,605.64017,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-961.82366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__A_15M,3449.09529,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,54.32787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__B_15M,3069.50044,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,76.09282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__C_15M,3256.03368,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,31.0439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__D_15M,3289.73064,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,71.85876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__E_15M,2888.99165,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,75.0132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__F_15M,3298.802,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,72.54617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__G_15M,3600.36634,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,60.01746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__H_15M,3138.69416,0,0,"2019/05/16 00:50:25",,"2019/03/01 00:00:00",1,26.57681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__K,5718.49591,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1614.11329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__L,5746.56149,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1614.11355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__M,4348.78408,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,636.67763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__N,6080.71087,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,548.06012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__O,6082.72119,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,674.31367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__P,5027.42647,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1003.17713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__R,5991.77808,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,782.26907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>N-NIL__S,3825.05399,0,0,"2019/05/16 00:50:25",,"2019/02/28 00:00:00",1,1521.68332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>Q-BWLD_ONE,383.65104,0,0,"2019/05/16 00:50:25",,"2019/03/06 00:00:00",1,-1509.53481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_1,750.49037,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,104.82115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_2,970.31892,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,128.45012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_3,256.96263,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,87.48726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_4,964.6636,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,158.56476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-LTWG_RADIAL_5,782.92716,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,106.27329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-NIL_0X1,544.23234,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,115.86299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-NIL_HC,996.00504,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,128.60173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-NIL_HD,1059.19807,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,117.33737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-NIL_HJ,1020.39041,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,154.96187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-NIL_HK,2754.96725,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,77.67052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-NIL_N,1280.34009,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,50.08829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-NIL_O,642.95709,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,114.87387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V-WA_330_BUSA,256.36586,0,0,"2019/05/16 00:50:25",,"2018/08/06 00:00:00",1,87.48726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V_DBUSS_1,1753.60582,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,101.21142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V_DBUSS_2,963.83816,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,16.37108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V_DBUSS_3,920.39442,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,16.35707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>>V_DBUSS_4,958.91387,0,0,"2019/05/16 00:50:25",,"2019/05/06 00:00:00",1,16.38846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-ARKK_CH_CB892A,9980.2,0,0,"2019/05/16 00:50:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-ARKK_C_BYPASS,10648.1085,0,0,"2019/05/16 00:50:25",,"2018/09/14 00:00:00",1,135.8912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-ARKK_C_PSTMAN,10748.32114,0,0,"2019/05/16 00:50:25",,"2019/03/08 00:00:00",1,135.00107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-KC_TX_07,1764.11255,0,0,"2019/05/16 00:50:25",,"2019/03/08 00:00:00",1,1362.58658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,622.86095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-NIL_DC,1522.5274,0,0,"2019/05/16 00:50:25",,"2019/01/21 00:00:00",1,951.71969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-NIL_F7_15M,782.6106,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-951.71969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-NIL_LSDU,87.40506,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-NIL_MBDU,219.10325,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-NIL_TE_D2,252.38667,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-NIL_TE_E1,9979.66667,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:55:00",0,"2019/05/16 00:55:00",N>N-NIL_TE_E2,9979.66667,0,0,"2019/05/16 00:50:25",,"2019/01/11 00:00:00",1,-81
