C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:20:36,0000000307943073,P5MIN,0000000307943070
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:25:00","2019/05/16 07:25:00",0,968554624.0450,0,0,0,0,0,118.8,,,,,0,0,0,0,"2019/05/16 07:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 07:20:25",,"2019/03/11 00:00:00",1,-325.70844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",DSNAP_V>>V_NIL_1A,12007.82079,0,0,"2019/05/16 07:20:25",,"2019/01/29 00:00:00",1,446.20899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",DSNAP_V>>V_NIL_1C,11966.08212,0,0,"2019/05/16 07:20:25",,"2019/01/23 00:00:00",1,446.20899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",DSNAP_V>>V_NIL_1D,11969.38936,0,0,"2019/05/16 07:20:25",,"2019/01/23 00:00:00",1,446.21153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 07:20:25",,"2019/03/11 00:00:00",1,-325.70844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",DSNAP_V>V_NIL_7,10931.30468,0,0,"2019/05/16 07:20:25",,"2019/01/24 00:00:00",1,158.59293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 07:20:25",,"2019/03/11 00:00:00",1,-325.70844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+LREG_0120,120,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+LREG_0190,190,8.92,0,"2019/05/16 07:20:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+ML_L5_0400,291.3452,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,356.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+ML_L60_0400,-6.72548,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,58.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+ML_L6_0400,-6.72548,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_APD_TL_L5,356.34518,0.08,0,"2019/05/16 07:20:25",,"2014/03/03 00:00:00",1,356.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_APD_TL_L6,-289.06058,0,0,"2019/05/16 07:20:25",,"2014/03/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_APD_TL_L60,58.27451,0.03,0,"2019/05/16 07:20:25",,"2014/03/03 00:00:00",1,58.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_BB_TG_R5,-108.65481,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,641.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_BB_TG_R6,-754.06056,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,343.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_BB_TG_R60,-406.72548,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,343.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_MG_R5,641.42618,2,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,641.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_MG_R6,343.27452,1.5,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,343.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_MG_R60,343.27452,3,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,343.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_RREG,130,0,0,"2019/05/16 07:20:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_WF_TG_R5,-84.75573,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,641.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_WF_TG_R6,-754.06056,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,343.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+NIL_WF_TG_R60,-406.72548,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,343.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+RREG_0200,200,12.6,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+WIP_N-2_ML_L5,-108.65481,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,356.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+WIP_N-2_ML_L6,-406.72548,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+WIP_N-2_ML_L60,-406.72548,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,58.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+WIV_N-2_MG_R5,-108.57382,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,641.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+WIV_N-2_MG_R6,-406.72548,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,343.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_I+WIV_N-2_MG_R60,-406.72548,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,343.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++APD_TL_L5,410.79946,0,0,"2019/05/16 07:20:25",,"2014/03/03 00:00:00",1,494.90896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++APD_TL_L6,-179.67019,0,0,"2019/05/16 07:20:25",,"2014/03/03 00:00:00",1,188.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++APD_TL_L60,167.6649,0,0,"2019/05/16 07:20:25",,"2014/03/03 00:00:00",1,246.82896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,358.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 07:20:25",,"2019/04/16 00:00:00",1,358.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++ML_L5_0400,345.79947,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,494.90896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++ML_L60_0400,102.66491,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,246.82896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++ML_L6_0400,102.66491,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,188.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_BL_L5,-10234.20053,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,494.90896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_BL_L6,-10694.67017,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,188.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_BL_L60,-10347.33509,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,246.82896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_BL_R5,-234.20063,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,379.44104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_BL_R6,-694.67027,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,47.46104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_BL_R60,-347.33519,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,89.71104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_MG_R5,167.79947,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,379.44104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_MG_R6,-75.33509,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,47.46104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_MG_R60,-75.33509,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,89.71104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 07:20:25",,"2018/12/12 00:00:00",1,-38.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-38.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++WIPN-2_MLL60,-297.33509,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,246.82896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++WIP_N-2_MLL5,-54.20053,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,494.90896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++WIP_N-2_MLL6,-297.33509,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,188.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++WIVN-2_MGR60,-825.33509,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,89.71104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++WIV_N-2_MGR5,-582.20053,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,379.44104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN++WIV_N-2_MGR6,-825.33509,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,47.46104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+APD_TL_L5,-9639.20054,0,0,"2019/05/16 07:20:25",,"2014/03/03 00:00:00",1,306.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+APD_TL_L6,-10229.67019,0,0,"2019/05/16 07:20:25",,"2014/03/03 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+APD_TL_L60,-9882.3351,0,0,"2019/05/16 07:20:25",,"2014/03/03 00:00:00",1,58.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+BLFCTRL_L5,45.79947,0,0,"2019/05/16 07:20:25",,"2014/07/01 00:00:00",1,306.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+BLFCTRL_L6,-197.33509,0,0,"2019/05/16 07:20:25",,"2014/07/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+BLFCTRL_L60,-197.33509,0,0,"2019/05/16 07:20:25",,"2014/07/01 00:00:00",1,58.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+BLFCTRL_R5,45.79947,0,0,"2019/05/16 07:20:25",,"2014/07/01 00:00:00",1,568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+BLFCTRL_R6,-197.33509,0,0,"2019/05/16 07:20:25",,"2014/07/01 00:00:00",1,236.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+BLFCTRL_R60,-197.33509,0,0,"2019/05/16 07:20:25",,"2014/07/01 00:00:00",1,278.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 07:20:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+ML_L5_0400,-9704.20053,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,306.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+ML_L60_0400,-9947.33509,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,58.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+ML_L6_0400,-9947.33509,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 07:20:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 07:20:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+NIL_MG_R5,-9354.20053,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+NIL_MG_R6,-9597.33509,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,236.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+NIL_MG_R60,-9597.33509,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,278.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 07:20:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 07:20:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 07:20:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+WIP_N-2_MLL60,-10347.33509,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,58.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+WIP_N-2_ML_L5,-10104.20053,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,306.35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+WIP_N-2_ML_L6,-10347.33509,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+WIV_N-2_MGR60,-10347.33509,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,278.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+WIV_N-2_MG_R5,-10104.20053,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_MAIN+WIV_N-2_MG_R6,-10347.33509,0,0,"2019/05/16 07:20:25",,"2017/05/16 00:00:00",1,236.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 07:20:25",,"2013/10/02 00:00:00",1,695.925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 07:20:25",,"2013/10/02 00:00:00",1,604.925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 07:20:25",,"2013/10/02 00:00:00",1,612.195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 07:20:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 07:20:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 07:20:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 07:20:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++LREG_0050,-428,0,0,"2019/05/16 07:20:25",,"2015/01/29 00:00:00",1,-168.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BB_TG_R5,-4.30157,0,0,"2019/05/16 07:20:25",,"2016/04/12 00:00:00",1,261.98896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BB_TG_R6,-140.92065,0,0,"2019/05/16 07:20:25",,"2016/04/12 00:00:00",1,295.80896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BB_TG_R60,63.37569,0,0,"2019/05/16 07:20:25",,"2016/04/12 00:00:00",1,253.55896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-128.29758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-223.6743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-559.19799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-967.00388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-1544.79568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-162.79803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-394.46346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-708.63474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,-1167.95305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,240.73459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,294.1689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,444.03368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,593.44591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,819.87505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,294.17792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,443.8598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,584.37959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 07:20:25",,"2013/08/21 00:00:00",1,711.33445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:25:00",0,"2019/05/16 07:35:00",F_T++NIL_MG_R5,113.0301,0,0,"2019/05/16 07:20:25",,"2016/04/12 00:00:00",1,261.98896
