C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:30:37,0000000307951429,P5MIN,0000000307951426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_DFS_V_BAML_5M,10617.44507,0,0,"2019/05/16 11:30:26",,"2014/05/19 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_DFS_V_DDMB,10515.37616,0,0,"2019/05/16 11:30:26",,"2014/05/19 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_DFS_V_DDMS,11414.32336,0,0,"2019/05/16 11:30:26",,"2019/01/29 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_DFS_V_DDSM,11181.81287,0,0,"2019/05/16 11:30:26",,"2014/05/19 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_DFS_V_NIL_3,12118.89763,0,0,"2019/05/16 11:30:26",,"2018/09/03 00:00:00",1,370.29817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_DFS_V_NIL_8,10845.81487,0,0,"2019/05/16 11:30:26",,"2018/09/03 00:00:00",1,-110.6912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_DFS_V_ROYP,10535.13324,0,0,"2019/05/16 11:30:26",,"2014/05/19 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q>>CPGG1_OUT,14016.39577,0,0,"2019/05/16 11:30:26",,"2018/08/24 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q>>GGWU_OUT_1,12960.91976,0,0,"2019/05/16 11:30:26",,"2018/06/27 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q>>GGWU_OUT_2,13996.8003,0,0,"2019/05/16 11:30:26",,"2018/07/19 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q>NIL_TV66,10378.45822,0,0,"2019/05/16 11:30:26",,"2018/08/17 00:00:00",2,49.546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,882.62028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,882.62028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q^CN_FDR-180,-10816.07255,0,0,"2019/05/16 11:30:26",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q^CN_FDR_CO_OP,-10351.61255,0,0,"2019/05/16 11:30:26",,"2018/11/30 00:00:00",2,543.19633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q^WOPW_WOSP_O,13754.46695,0,0,"2019/05/16 11:30:26",,"2019/05/01 00:00:00",1,3414.26179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q^^NIL_SRAR,10984.85644,0,0,"2019/05/16 11:30:26",,"2019/03/29 00:00:00",1,984.85644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q^^TR_CLHA,16098.40759,0,0,"2019/05/16 11:30:26",,"2018/01/12 00:00:00",1,1442.05406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q^^TR_TRBK,16310.81902,0,0,"2019/05/16 11:30:26",,"2018/01/12 00:00:00",1,2427.85918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q^^TR_TRBK_2,16800.31849,0,0,"2019/05/16 11:30:26",,"2018/12/12 00:00:00",1,3584.83758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_Q_TR_2000,13998.70791,0,0,"2019/05/16 11:30:26",,"2018/12/24 00:00:00",1,3950.82826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,306.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,306.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 11:30:26",,"2016/05/16 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_1,10669.51773,0,0,"2019/05/16 11:30:26",,"2016/04/11 00:00:00",1,276.67569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_2,10707.26996,0,0,"2019/05/16 11:30:26",,"2016/04/11 00:00:00",1,-276.57633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_3,20680.54663,0,0,"2019/05/16 11:30:26",,"2016/04/11 00:00:00",1,-276.01329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_4,20713.56566,0,0,"2019/05/16 11:30:26",,"2016/04/11 00:00:00",1,-275.71521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_5,10751.44827,0,0,"2019/05/16 11:30:26",,"2016/04/11 00:00:00",1,-276.44385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_6,10764.7716,0,0,"2019/05/16 11:30:26",,"2016/04/11 00:00:00",1,-275.71521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_7,20690.59351,0,0,"2019/05/16 11:30:26",,"2016/04/11 00:00:00",1,-276.57633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_8,20755.43945,0,0,"2019/05/16 11:30:26",,"2016/04/11 00:00:00",1,-276.01329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_9,10780.41467,0,0,"2019/05/16 11:30:26",,"2016/04/11 00:00:00",1,-276.01329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SNIL_TBTU_TBMO,10186.12705,0,0,"2019/05/16 11:30:26",,"2015/06/29 00:00:00",2,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_S_NOTI_NOTI_3,10138.92741,0,0,"2019/05/16 11:30:26",,"2014/02/24 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_S_SETX_SETX,10282.55971,0,0,"2019/05/16 11:30:26",,"2014/02/17 00:00:00",1,-128.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_T_NIL_BL_6,10259.64266,0,0,"2019/05/16 11:30:26",,"2017/07/21 00:00:00",1,-59.81878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-306.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-306.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-306.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-306.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-306.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-306.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V>>V_NIL_1A,11954.10802,0,0,"2019/05/16 11:30:26",,"2019/01/29 00:00:00",1,330.99285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V>>V_NIL_1C,11897.00402,0,0,"2019/05/16 11:30:26",,"2019/01/23 00:00:00",1,330.99285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V>>V_NIL_1D,11900.28506,0,0,"2019/05/16 11:30:26",,"2019/01/23 00:00:00",1,330.99577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_V>V_NIL_7,10905.79631,0,0,"2019/05/16 11:30:26",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 11:30:26",,"2019/03/11 00:00:00",1,-279.06033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+LREG_0120,120,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+LREG_0190,190,8.3,0,"2019/05/16 11:30:26",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+ML_L5_0400,307.62478,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,401.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+ML_L60_0400,56.79301,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,150.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+ML_L6_0400,56.79301,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,56.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_APD_TL_L5,401.32478,0.2,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,401.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_APD_TL_L6,-145.66119,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,56.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_APD_TL_L60,150.49301,0.07,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,150.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_BB_TG_R5,-92.37522,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,657.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_BB_TG_R6,-639.36119,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,406.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_BB_TG_R60,-343.20699,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,422.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_MG_R5,657.83201,2,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,657.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_MG_R6,406.79301,1.06361,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,406.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_MG_R60,406.79301,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,422.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_RREG,130,0,0,"2019/05/16 11:30:26",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_WF_TG_R5,-41.00668,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,657.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_WF_TG_R6,-635.06649,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,406.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+NIL_WF_TG_R60,-337.83861,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,422.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+RREG_0200,200,12.60548,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+WIP_N-2_ML_L5,-92.37522,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,401.33
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+WIP_N-2_ML_L6,-343.20699,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,56.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+WIP_N-2_ML_L60,-343.20699,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,150.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+WIV_N-2_MG_R5,157.83201,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,657.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+WIV_N-2_MG_R6,-93.20699,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,406.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_I+WIV_N-2_MG_R60,-93.20699,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,422.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++APD_TL_L5,-73.14626,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,209.44537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++APD_TL_L6,-576.6084,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,-103.19463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++APD_TL_L60,-280.4542,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,-81.44463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,22.01537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 11:30:26",,"2019/04/16 00:00:00",1,22.01537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++ML_L5_0400,-166.84626,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,209.44537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++ML_L60_0400,-374.1542,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-81.44463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++ML_L6_0400,-374.1542,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-103.19463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_BL_L5,-218.84626,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,209.44537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_BL_L6,-592.3084,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-103.19463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_BL_L60,-296.1542,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,-81.44463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_BL_R5,-10218.84626,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,747.98463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_BL_R6,-10592.3084,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,503.84463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_BL_R60,-10296.1542,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,503.84463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_MG_R5,711.15374,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,747.98463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_MG_R6,503.8458,3.53639,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,503.84463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_MG_R60,503.8458,3,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,503.84463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 11:30:26",,"2018/12/12 00:00:00",1,309.98463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,309.98463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++WIPN-2_MLL60,-774.1542,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,-81.44463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++WIP_N-2_MLL5,-566.84626,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,209.44537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++WIP_N-2_MLL6,-774.1542,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,-103.19463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++WIVN-2_MGR60,3.8458,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,503.84463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++WIV_N-2_MGR5,211.15374,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,747.98463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN++WIV_N-2_MGR6,3.8458,0,0,"2019/05/16 11:30:26",,"2017/05/16 00:00:00",1,503.84463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+APD_TL_L5,-9595.14626,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,369.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+APD_TL_L6,-10098.6084,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,56.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+APD_TL_L60,-9802.4542,0,0,"2019/05/16 11:30:26",,"2014/03/03 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_L5,1.38312,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,369.43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_L6,-205.92482,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,56.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_L60,-205.92482,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_R5,61.15374,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_R6,-146.1542,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,343.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+BLFCTRL_R60,-146.1542,0,0,"2019/05/16 11:30:26",,"2014/07/01 00:00:00",1,343.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 11:30:26",,"2013/08/21 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:30:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 11:30:26",,"2019/04/16 00:00:00",1,182
