D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_L5,20190516236,0,-10000.0002,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-162.9478
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_L60_1,20190516236,0,-10000.0002,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-241.36272
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_L60_2,20190516236,0,-10000.0002,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-653.47685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_L60_3,20190516236,0,-10000.0002,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-1154.37312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_L60_4,20190516236,0,-10000.0002,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-1864.0582
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_L6_1,20190516236,0,-10000.0002,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-198.76015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_L6_2,20190516236,0,-10000.0002,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-483.30815
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_L6_3,20190516236,0,-10000.0002,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-869.19572
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_L6_4,20190516236,0,-10000.0002,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,-1433.36322
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_R5,20190516236,0,-20000.0001,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,255.49543
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_R60_1,20190516236,0,-20000.0001,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,344.05159
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_R60_2,20190516236,0,-20000.0001,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,528.12619
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_R60_3,20190516236,0,-20000.0001,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,711.64495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_R60_4,20190516236,0,-20000.0001,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,989.76137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_R6_1,20190516236,0,-20000.0001,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,283.01821
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_R6_2,20190516236,0,-20000.0001,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,466.86816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_R6_3,20190516236,0,-20000.0001,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,639.46459
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_BLSPS_R6_4,20190516236,0,-20000.0001,0,0,"2019/05/16 23:35:04",,"2013/08/21 00:00:00",1,795.3996
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_MG_R5,20190516236,0,126.50043,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,281.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_MG_R6,20190516236,0,74.21936,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,285.02156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_MG_R60,20190516236,0,166.79882,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,294.17156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_MG_RECL_R5,20190516236,0,129.58492,0,0,"2019/05/16 23:35:04",,"2016/12/02 00:00:00",1,281.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_MG_RECL_R6,20190516236,0,78.42837,0,0,"2019/05/16 23:35:04",,"2016/12/02 00:00:00",1,285.02156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_MG_RECL_R60,20190516236,0,169.236,0,0,"2019/05/16 23:35:04",,"2016/12/02 00:00:00",1,294.17156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_ML_L5,20190516236,0,-428.55924,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,-175.55156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_ML_L6,20190516236,0,-489.38309,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,-230.40156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_ML_L60,20190516236,0,-412.2632,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,-198.23156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_TL_L5_DS,20190516236,0,-10362.98205,0,0,"2019/05/16 23:35:04",,"2016/10/25 00:00:00",1,-175.55156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_TL_L60_DS,20190516236,0,-10351.39241,0,0,"2019/05/16 23:35:04",,"2016/10/25 00:00:00",1,-198.23156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_TL_L6_DS,20190516236,0,-10400.89228,0,0,"2019/05/16 23:35:04",,"2016/10/25 00:00:00",1,-230.40156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_WF_TG_R5,20190516236,0,56.69996,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,281.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_WF_TG_R6,20190516236,0,-28.23347,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,285.02156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++NIL_WF_TG_R60,20190516236,0,114.53655,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,294.17156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T++RREG_0050,20190516236,0,100,0,0,"2019/05/16 23:35:04",,"2015/01/29 00:00:00",1,281.60156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+LREG_0050,20190516236,0,-9950,0,0,"2019/05/16 23:35:04",,"2015/01/29 00:00:00",1,23
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_BB_TG_R5,20190516236,0,-10050,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_BB_TG_R6,20190516236,0,-10000,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,53.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_BB_TG_R60,20190516236,0,-10000,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,62.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_MG_R5,20190516236,0,-9922.74688,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_MG_R6,20190516236,0,-9924.83779,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,53.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_MG_R60,20190516236,0,-9906.04724,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,62.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_MG_RECL_R5,20190516236,0,-9920.89591,0,0,"2019/05/16 23:35:04",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_MG_RECL_R6,20190516236,0,-9922.97424,0,0,"2019/05/16 23:35:04",,"2016/12/02 00:00:00",1,53.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_MG_RECL_R60,20190516236,0,-9903.7178,0,0,"2019/05/16 23:35:04",,"2016/12/02 00:00:00",1,62.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_ML_L5,20190516236,0,-9934.79176,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,56.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_ML_L6,20190516236,0,-9937.61149,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,1.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_ML_L60,20190516236,0,-9922.01436,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,33.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_TL_L5_DS,20190516236,0,-19885.52881,0,0,"2019/05/16 23:35:04",,"2016/10/25 00:00:00",1,56.05
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_TL_L60_DS,20190516236,0,-19859.32636,0,0,"2019/05/16 23:35:04",,"2016/10/25 00:00:00",1,33.37
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_TL_L6_DS,20190516236,0,-19887.46108,0,0,"2019/05/16 23:35:04",,"2016/10/25 00:00:00",1,1.2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_WF_TG_R5,20190516236,0,-9994.41056,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_WF_TG_R6,20190516236,0,-9992.62081,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,53.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+NIL_WF_TG_R60,20190516236,0,-9990.77602,0,0,"2019/05/16 23:35:04",,"2016/04/12 00:00:00",1,62.57
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T+RREG_0050,20190516236,0,-9950,0,0,"2019/05/16 23:35:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_TASCAP_LREG_0190,20190516236,0,140,0,0,"2019/05/16 23:35:04",,"2019/04/16 00:00:00",1,167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_TASCAP_RREG_0200,20190516236,0,150,4.87196,0,"2019/05/16 23:35:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,F_T_NIL_MINP_R6,20190516236,0,0,0,0,"2019/05/16 23:35:04",,"2018/04/30 00:00:00",1,3.42
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::Q_BWLD_KC,20190516236,0,1249.50284,0,0,"2019/05/16 23:35:04",,"2018/01/19 00:00:00",1,196.24161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::Q_BWLD_LDMU,20190516236,0,724.59271,0,0,"2019/05/16 23:35:04",,"2018/01/19 00:00:00",1,-848.63469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::Q_BWLD_LDTW,20190516236,0,642.26705,0,0,"2019/05/16 23:35:04",,"2018/01/19 00:00:00",1,-852.92769
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::Q_BWLD_TNT,20190516236,0,1301.73908,0,0,"2019/05/16 23:35:04",,"2018/01/19 00:00:00",1,-128.27539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::Q_NIL_KC,20190516236,0,1329.50284,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,196.24161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::Q_NIL_LDMU,20190516236,0,804.59271,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-848.63469
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::Q_NIL_LDTW,20190516236,0,722.26705,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-852.92769
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::Q_NIL_TNT,20190516236,0,1381.73908,0,0,"2019/05/16 23:35:04",,"2017/12/06 00:00:00",1,-128.27539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::V_NIL_BWSW,20190516236,0,1546.13506,0,0,"2019/05/16 23:35:04",,"2018/06/26 00:00:00",1,216.21538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::V_NIL_MSDD,20190516236,0,1318.05642,0,0,"2019/05/16 23:35:04",,"2018/06/26 00:00:00",1,277.93058
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N::V_NIL_UTMS,20190516236,0,1671.42514,0,0,"2019/05/16 23:35:04",,"2018/06/26 00:00:00",1,216.21538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N:V_NIL_BWRG,20190516236,0,1229.55297,0,0,"2019/05/16 23:35:04",,"2018/06/26 00:00:00",1,216.21538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N:V_NIL_BYYS,20190516236,0,1695.07543,0,0,"2019/05/16 23:35:04",,"2018/06/26 00:00:00",1,216.21538
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-BWLD_ONE_A,20190516236,0,261.8889,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,-1694.5693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-BWLD_ONE_B,20190516236,0,3075.42078,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,1694.5693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-BWLD_ONE_C,20190516236,0,836.34675,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,-1267.19091
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-BWLD_ONE_D,20190516236,0,2792.76856,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,1699.88956
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-BWLD_ONE_E,20190516236,0,2838.48749,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,1699.27064
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-KC_TX_01,20190516236,0,3108.06742,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,2664.99151
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-KC_TX_02,20190516236,0,4141.99343,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,2966.3725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-KC_TX_03,20190516236,0,4159.99484,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,2979.84218
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-KC_TX_05,20190516236,0,4168.41159,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,2860.61657
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-KC_TX_06,20190516236,0,4014.29079,0,0,"2019/05/16 23:35:04",,"2019/03/04 00:00:00",1,3263.01993
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_01N,20190516236,0,1988.75037,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,83.96177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_01S,20190516236,0,779.39004,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-83.96177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_03,20190516236,0,783.06589,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-83.94777
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_17N,20190516236,0,3624.77834,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,128.58325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_17S,20190516236,0,1820.37462,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-128.58325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1A,20190516236,0,1174.95248,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,-1717.46245
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1E_OPENED,20190516236,0,5804.77892,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,1634.1781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1G,20190516236,0,4454.2612,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,3547.58278
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1N_OPENED,20190516236,0,6351.07164,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,1625.93913
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1O,20190516236,0,7045.91318,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,2219.4426
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1R,20190516236,0,4280.18921,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,3252.95473
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1S,20190516236,0,6803.89754,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,1639.38357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1T,20190516236,0,7846.87806,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,1619.70943
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1WN,20190516236,0,3419.63034,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,125.74099
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1WS,20190516236,0,1543.40075,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-125.74099
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1XN,20190516236,0,3362.13609,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,125.74292
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1XS,20190516236,0,1489.85494,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-125.74292
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1Y,20190516236,0,3617.87965,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,128.5832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1YS,20190516236,0,1822.42543,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-128.5692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1Z,20190516236,0,3733.01018,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,128.5832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_1ZS,20190516236,0,1929.59686,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-128.5692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_23N,20190516236,0,3739.8906,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,128.5832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_23S,20190516236,0,1926.07627,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-128.64684
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_28,20190516236,0,3841.1956,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,645.00117
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_29N,20190516236,0,3410.72853,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,126.77328
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_29S,20190516236,0,1402.67958,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-119.51851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_31N,20190516236,0,3513.43714,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,126.77328
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_31S,20190516236,0,1493.11093,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-119.51851
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_36,20190516236,0,2884.29795,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,179.44745
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_45,20190516236,0,1812.02544,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,55.32688
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_46,20190516236,0,1085.39857,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-39.95872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_47,20190516236,0,1563.08295,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,39.62692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_48,20190516236,0,1563.60449,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,39.95872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_49,20190516236,0,1089.04238,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-39.62692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_56,20190516236,0,1841.3212,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,59.92881
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_57,20190516236,0,1080.59244,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,-39.69124
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_58,20190516236,0,5496.1383,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,719.00081
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_59,20190516236,0,5483.23219,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,719.00081
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_60,20190516236,0,1809.66249,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,55.3019
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_61,20190516236,0,1840.87062,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,59.22153
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_62,20190516236,0,1543.94943,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,36.92137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_63,20190516236,0,1548.65467,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,37.42107
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_64,20190516236,0,5619.45011,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,2248.59031
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_65,20190516236,0,5463.94746,0,0,"2019/05/16 23:35:04",,"2019/02/28 00:00:00",1,2091.07201
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_8E_8C,20190516236,0,1333.93085,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,903.20149
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_996_IN,20190516236,0,634.85325,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,95.45607
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_DPTX,20190516236,0,486.6557,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,-37.63249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_DPTX_2,20190516236,0,820.80596,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,37.63249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_H01,20190516236,0,3342.18754,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,148.06553
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_H02,20190516236,0,3900.56205,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,151.74149
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_H03,20190516236,0,3657.09826,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,62.66663
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_H051,20190516236,0,1367.23269,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,85.9959
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_H060,20190516236,0,1713.3487,0,0,"2019/05/16 23:35:04",,"2019/05/06 00:00:00",1,-151.63256
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_H07,20190516236,0,3637.67377,0,0,"2019/05/16 23:35:04",,"2019/03/01 00:00:00",1,24.06724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:40:00",1,N>>N-NIL_HE,20190516236,0,3202.83953,0,0,"2019/05/16 23:35:04",,"2019/01/11 00:00:00",1,-442.70834
