C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:05:36,0000000307959336,P5MIN,0000000307959333
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:10:00","2019/05/16 16:10:00",0,-269781488.6670,0,0,0,13.35,0,0,,,,,0,0,0,0,"2019/05/16 16:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++APD_TL_L60,-9837.15932,0,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,215.87259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++LREG_0120,-9880,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,243.03259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++LREG_0190,-9810,0,0,"2019/05/16 16:05:25",,"2019/04/16 00:00:00",1,243.03259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++ML_L5_0400,-9701.14779,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,451.88259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++ML_L60_0400,-9937.15931,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,215.87259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++ML_L6_0400,-9937.15931,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,115.87259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_BL_L5,-10231.14779,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,451.88259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_BL_L6,-10674.31862,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,115.87259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_BL_L60,-10337.15931,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,215.87259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_BL_R5,-231.14789,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,595.81741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_BL_R6,-674.31872,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,359.80741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_BL_R60,-337.15941,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,359.80741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_MG_R5,-9351.14779,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,595.81741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_MG_R6,-9587.15931,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,359.80741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_MG_R60,-9587.15931,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,359.80741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++NIL_RREG,-9870,0,0,"2019/05/16 16:05:25",,"2018/12/12 00:00:00",1,236.45741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++RREG_0200,-9800,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,236.45741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++WIPN-2_MLL60,-10337.15931,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,215.87259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++WIP_N-2_MLL5,-10101.14779,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,451.88259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++WIP_N-2_MLL6,-10337.15931,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,115.87259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++WIVN-2_MGR60,-10337.15931,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,359.80741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++WIV_N-2_MGR5,-10101.14779,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,595.81741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN++WIV_N-2_MGR6,-10337.15931,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,359.80741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+APD_TL_L5,398.8523,0.2,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,398.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+APD_TL_L6,-174.31853,0,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,62.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+APD_TL_L60,162.84078,0.08,0,"2019/05/16 16:05:25",,"2014/03/03 00:00:00",1,162.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+BLFCTRL_L5,48.85221,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,398.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+BLFCTRL_L6,-187.15931,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,62.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+BLFCTRL_L60,-187.15931,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,162.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+BLFCTRL_R5,-102.0721,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,648.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+BLFCTRL_R6,-338.08361,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,412.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+BLFCTRL_R60,-338.08361,0,0,"2019/05/16 16:05:25",,"2014/07/01 00:00:00",1,412.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+LREG_0120,120.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+LREG_0190,190.0001,14.53,0,"2019/05/16 16:05:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+ML_L5_0400,298.85231,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,398.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+ML_L60_0400,62.84079,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,162.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+ML_L6_0400,62.84079,0.03,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,62.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 16:05:25",,"2019/03/22 00:00:00",2,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+NIL_DYN_RREG,289.49,34,0,"2019/05/16 16:05:25",,"2019/03/22 00:00:00",2,289.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+NIL_MG_R5,648.85231,0.73,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,648.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+NIL_MG_R6,412.84079,5.89,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,412.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+NIL_MG_R60,412.84079,5,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,412.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+NIL_RREG,130.0001,0,0,"2019/05/16 16:05:25",,"2018/12/12 00:00:00",1,289.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+RREG_0200,200.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,289.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 16:05:25",,"2019/01/11 00:00:00",1,289.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+WIP_N-2_MLL60,-337.15921,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,162.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+WIP_N-2_ML_L5,-101.14769,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,398.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+WIP_N-2_ML_L6,-337.15921,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,62.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+WIV_N-2_MGR60,-337.15921,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,412.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+WIV_N-2_MG_R5,-101.14769,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,648.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_MAIN+WIV_N-2_MG_R6,-337.15921,0,0,"2019/05/16 16:05:25",,"2017/05/16 00:00:00",1,412.84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 16:05:25",,"2013/10/02 00:00:00",1,911.22755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 16:05:25",,"2013/10/02 00:00:00",1,832.21755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 16:05:25",,"2013/10/02 00:00:00",1,788.37755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 16:05:25",,"2017/05/17 00:00:00",1,48.36231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 16:05:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_S+NIL_HPR_G+L_LREG,300040,0,0,"2019/05/16 16:05:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_S+NIL_HPR_G+L_RREG,299960,0,0,"2019/05/16 16:05:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++LREG_0050,-9950,0,0,"2019/05/16 16:05:25",,"2015/01/29 00:00:00",1,-3.03259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BB_TG_R5,-10050.9243,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,111.57259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BB_TG_R6,-10000.9243,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,108.34259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BB_TG_R60,-10000.9243,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,122.16259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,14.34344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,10.63115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,-83.73557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,-198.4318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,-360.93692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,13.04272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,-52.11365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,-140.47496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,-269.65917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,105.59476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,133.58422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,175.73399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,217.75649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,281.44014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,107.88386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,149.98219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,189.50367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 16:05:25",,"2013/08/21 00:00:00",1,225.20998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_MG_R5,-9942.38165,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,111.57259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_MG_R6,-9945.61718,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,108.34259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_MG_R60,-9931.7904,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,122.16259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_MG_RECL_R5,-9948.03119,0,0,"2019/05/16 16:05:25",,"2016/12/02 00:00:00",1,111.57259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_MG_RECL_R6,-9952.66996,0,0,"2019/05/16 16:05:25",,"2016/12/02 00:00:00",1,108.34259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_MG_RECL_R60,-9940.60637,0,0,"2019/05/16 16:05:25",,"2016/12/02 00:00:00",1,122.16259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_ML_L5,-9950.9905,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,11.45741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_ML_L6,-10015.82327,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,5.79741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_ML_L60,-9937.68253,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,20.50741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_TL_L5_DS,-19884.04317,0,0,"2019/05/16 16:05:25",,"2016/10/25 00:00:00",1,11.45741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_TL_L60_DS,-19875.53995,0,0,"2019/05/16 16:05:25",,"2016/10/25 00:00:00",1,20.50741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_TL_L6_DS,-19925.4836,0,0,"2019/05/16 16:05:25",,"2016/10/25 00:00:00",1,5.79741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_WF_TG_R5,-9993.80867,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,111.57259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_WF_TG_R6,-9994.84282,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,108.34259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++NIL_WF_TG_R60,-9993.32245,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,122.16259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T++RREG_0050,-9950,0,0,"2019/05/16 16:05:25",,"2015/01/29 00:00:00",1,103.03259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+LREG_0050,50.0001,12.44,0,"2019/05/16 16:05:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,58.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,55.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,69.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_MG_R5,58.54276,2,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,58.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_MG_R6,55.30723,0.49,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,55.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_MG_R60,69.134,4,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,69.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_MG_RECL_R5,52.89321,0,0,"2019/05/16 16:05:25",,"2016/12/02 00:00:00",1,58.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_MG_RECL_R6,48.25445,0,0,"2019/05/16 16:05:25",,"2016/12/02 00:00:00",1,55.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_MG_RECL_R60,60.31804,0,0,"2019/05/16 16:05:25",,"2016/12/02 00:00:00",1,69.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_ML_L5,64.48564,0.06,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,64.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_ML_L6,58.83364,0.03,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,58.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_ML_L60,73.54203,0.12,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,73.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_TL_L5_DS,-9884.28966,0,0,"2019/05/16 16:05:25",,"2016/10/25 00:00:00",1,64.49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_TL_L60_DS,-9861.63949,0,0,"2019/05/16 16:05:25",,"2016/10/25 00:00:00",1,73.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_TL_L6_DS,-9889.31157,0,0,"2019/05/16 16:05:25",,"2016/10/25 00:00:00",1,58.83
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_WF_TG_R5,7.11574,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,58.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:10:00",0,"2019/05/16 16:45:00",F_T+NIL_WF_TG_R6,6.08158,0,0,"2019/05/16 16:05:25",,"2016/04/12 00:00:00",1,55.31
