C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,21:20:08,0000000307968446,DISPATCHIS,0000000307968445
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 21:25:00",1,0,,0,,0,-49295231.7960,0,0,0,0,0,,,,,0,0,0,"2019/05/16 21:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 21:25:00",SAPHWF1,-7.67,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,99.03892,0,99.03892,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,99.03892,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29409.8797766666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,77.44951,0,77.44951,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,77.44951,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,25306.3819799999999999999999,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,93.56383,0,93.56383,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,93.56383,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,28392.907120,15065.8840,7939.436970,7953.721430,29532.215830,29.48,120.086480,676.936770,25020.869470,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,96.27757,0,96.27757,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,96.27757,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,27380.4045733333333333333333,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,100,0,100,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,100,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29748.1323066666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,8601.27,10910.794,0,-46.8623,7555.68,0,-1045.58,0,,,26,,,,,,,,6,,,,,,,,1,,,,,,,,156.23,,,,,,,,9.01,,,,,,,,18.03,,,,,,,-5.41236,"2019/05/16 21:20:04",8677.98145,8630.48,,53,,,,12,,,,,,,,,,,,,,,,,,,83.105104,100.105104,345.1001,42.000002,317,477,367,176.218812,,,0.7741,8631.2541,494.794,494.794,219.581
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,6505.69,10189.177,0,-46.83252,7409.48,0,903.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,57,,,,,,,,61,,,,,,,-10.39642,"2019/05/16 21:20:04",6578.22168,6522.71,,14,,,,30,,,,,,,,,,,,,,,,,,,195.666667,199,316,174.749663,229,291,50,124.645699,,,92.52799,6615.237990,114.177,114.177,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,1628,3043.755,80,-5.81614,1627.75,0,-0.24,0,,,40,,,,,,,,69,,,,,,,,0,,,,,,,,99,,,,,,,,129.51,,,,,,,,127,,,,,,,0,"2019/05/16 21:20:04",1644.72363,1627.96,,69,,,,85,,,,,,,,,,,,,,,,,,,183,217.923077,103,154.209999,161,215.923077,71,141.151227,,,44.79349,1672.753490,370.755,370.755,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,1289.65,2231.617,0,-6.59619,1557.42,0,267.77,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,8.99161,"2019/05/16 21:20:04",1293.04761,1295.74,,20,,,,14,,,,,,,,,,,,,,,,,,,109.417808,175.934380,69.263158,72.091920,171.485433,916.304362,792.823602,780.099969,,,61.34079,1357.080790,46.617,46.617,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,5864.98,8068.183,0,-33.43213,5792.78,0,-72.2,0,,,105.19,,,,,,,,28.66,,,,,,,,5.66,,,,,,,,68,,,,,,,,97,,,,,,,,101,,,,,,,-0.09665,"2019/05/16 21:20:04",5898.8374,5866.23,,34,,,,59,,,,,,,,,,,,,,,,,,,159,197,139,26.906250,432,468,380,173.297150,,,22.245,5888.4750,56.183,56.183,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,N-Q-MNSP1,20190516209,0,-103.9,-132.21877,11.85986,0,0,"2019/05/16 21:20:04",-23.9,-183.9,0.80444,NQTE_ROC,QNTE_ROC,-23.9,-183.9,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,NSW1-QLD1,20190516209,0,-755.71777,-754.5513,40.57869,0,0,"2019/05/16 21:20:04",416.29405,-754.5513,0.87801,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,7.37,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,T-V-MNSP1,20190516209,0,255.7,261.67789,6.09284,0,0,"2019/05/16 21:20:04",358.83378,122.5097,1.05148,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-S-MNSP1,20190516209,0,8.10666,9,-0.17558,0,0,"2019/05/16 21:20:04",88.10667,-71.89334,1.00107,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-SA,20190516209,0,18.41804,-8.79801,0.08474,0,0,"2019/05/16 21:20:04",600,-500,0.99039,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,VIC1-NSW1,20190516209,0,259.89328,188.0329,-9.12163,0,0,"2019/05/16 21:20:04",1184.74098,-182.64447,0.96278,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_L60_1,20190516209,0,-10000.0002,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-310.41016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_L60_2,20190516209,0,-10000.0002,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-776.04242
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_L60_3,20190516209,0,-10000.0002,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-1341.98627
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_L60_4,20190516209,0,-10000.0002,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-2143.83275
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_L6_1,20190516209,0,-10000.0002,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-225.92746
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_L6_2,20190516209,0,-10000.0002,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-547.42753
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_L6_3,20190516209,0,-10000.0002,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-983.42738
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_L6_4,20190516209,0,-10000.0002,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-1620.85902
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_R5,20190516209,0,-20000.0001,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,246.18156
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_R60_1,20190516209,0,-20000.0001,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,383.03546
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_R60_2,20190516209,0,-20000.0001,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,591.01443
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_R60_3,20190516209,0,-20000.0001,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,798.36537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_R60_4,20190516209,0,-20000.0001,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,1112.59865
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_R6_1,20190516209,0,-20000.0001,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,309.89438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_R6_2,20190516209,0,-20000.0001,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,517.61952
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_R6_3,20190516209,0,-20000.0001,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,712.62973
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_BLSPS_R6_4,20190516209,0,-20000.0001,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,888.81484
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_MG_R5,20190516209,0,132.54867,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,275.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_MG_R6,20190516209,0,67.3092,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,312.15789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_MG_R60,20190516209,0,169.91223,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,326.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_MG_RECL_R5,20190516209,0,136.5097,0,0,"2019/05/16 21:20:04",,"2016/12/02 00:00:00",1,275.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_MG_RECL_R6,20190516209,0,72.71432,0,0,"2019/05/16 21:20:04",,"2016/12/02 00:00:00",1,312.15789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_MG_RECL_R60,20190516209,0,173.04201,0,0,"2019/05/16 21:20:04",,"2016/12/02 00:00:00",1,326.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_ML_L5,20190516209,0,-425.01102,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,-211.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_ML_L6,20190516209,0,-496.32032,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,-261.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_ML_L60,20190516209,0,-414.32864,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,-261.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_TL_L5_DS,20190516209,0,-10363.90838,0,0,"2019/05/16 21:20:04",,"2016/10/25 00:00:00",1,-211.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_TL_L60_DS,20190516209,0,-10357.61127,0,0,"2019/05/16 21:20:04",,"2016/10/25 00:00:00",1,-261.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_TL_L6_DS,20190516209,0,-10413.86754,0,0,"2019/05/16 21:20:04",,"2016/10/25 00:00:00",1,-261.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_WF_TG_R5,20190516209,0,42.986,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,275.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_WF_TG_R6,20190516209,0,-61.67489,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,312.15789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++NIL_WF_TG_R60,20190516209,0,101.70724,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,326.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T++RREG_0050,20190516209,0,100,0,0,"2019/05/16 21:20:04",,"2015/01/29 00:00:00",1,275.67789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+LREG_0050,20190516209,0,-9950,0,0,"2019/05/16 21:20:04",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_BB_TG_R5,20190516209,0,-10050,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_BB_TG_R6,20190516209,0,-10000,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_BB_TG_R60,20190516209,0,-10000,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_MG_R5,20190516209,0,-9916.51167,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_MG_R6,20190516209,0,-9925.52785,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_MG_R60,20190516209,0,-9906.90981,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_MG_RECL_R5,20190516209,0,-9912.95944,0,0,"2019/05/16 21:20:04",,"2016/12/02 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_MG_RECL_R6,20190516209,0,-9922.0034,0,0,"2019/05/16 21:20:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_MG_RECL_R60,20190516209,0,-9902.50426,0,0,"2019/05/16 21:20:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_ML_L5,20190516209,0,-9935.89044,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_ML_L6,20190516209,0,-9945.09852,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_ML_L60,20190516209,0,-9931.37315,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_TL_L5_DS,20190516209,0,-19886.13934,0,0,"2019/05/16 21:20:04",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_TL_L60_DS,20190516209,0,-19869.86591,0,0,"2019/05/16 21:20:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_TL_L6_DS,20190516209,0,-19895.89273,0,0,"2019/05/16 21:20:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_WF_TG_R5,20190516209,0,-10006.61128,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_WF_TG_R6,20190516209,0,-10000,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+NIL_WF_TG_R60,20190516209,0,-10000,0,0,"2019/05/16 21:20:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T+RREG_0050,20190516209,0,-9950,0,0,"2019/05/16 21:20:04",,"2015/01/29 00:00:00",1,14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_TASCAP_LREG_0190,20190516209,0,140,0,0,"2019/05/16 21:20:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_TASCAP_RREG_0200,20190516209,0,150,0,0,"2019/05/16 21:20:04",,"2019/03/18 00:00:00",1,186
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,F_T_NIL_MINP_R6,20190516209,0,0,0,0,"2019/05/16 21:20:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::Q_BWLD_KC,20190516209,0,1273.83029,0,0,"2019/05/16 21:20:04",,"2018/01/19 00:00:00",1,78.39252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::Q_BWLD_LDMU,20190516209,0,692.44625,0,0,"2019/05/16 21:20:04",,"2018/01/19 00:00:00",1,-977.61362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::Q_BWLD_LDTW,20190516209,0,591.24256,0,0,"2019/05/16 21:20:04",,"2018/01/19 00:00:00",1,-984.62122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::Q_BWLD_TNT,20190516209,0,1281.22544,0,0,"2019/05/16 21:20:04",,"2018/01/19 00:00:00",1,-241.70942
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::Q_NIL_KC,20190516209,0,1353.83029,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,78.39252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::Q_NIL_LDMU,20190516209,0,772.44625,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-977.61362
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::Q_NIL_LDTW,20190516209,0,671.24256,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-984.62122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::Q_NIL_TNT,20190516209,0,1361.22544,0,0,"2019/05/16 21:20:04",,"2017/12/06 00:00:00",1,-241.70942
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::V_NIL_BWSW,20190516209,0,1540.18942,0,0,"2019/05/16 21:20:04",,"2018/06/26 00:00:00",1,-220.48448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::V_NIL_MSDD,20190516209,0,908.9533,0,0,"2019/05/16 21:20:04",,"2018/06/26 00:00:00",1,-146.15541
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N::V_NIL_UTMS,20190516209,0,1718.73442,0,0,"2019/05/16 21:20:04",,"2018/06/26 00:00:00",1,-220.48448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,N:V_NIL_BWRG,20190516209,0,1045.24821,0,0,"2019/05/16 21:20:04",,"2018/06/26 00:00:00",1,-220.48448
