C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,16:20:35,0000000307959772,P5MIN,0000000307959769
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 16:25:00","2019/05/16 16:25:00",0,-295502141.6730,0,0,0,0,0,0,,,,,0,0,0,0,"2019/05/16 16:20:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_004_RAMP_V,581.16529,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,38.07697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_005_RAMP_F,377.16217,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,21.17507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_005_RAMP_V,377.16217,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,21.17507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_006_RAMP_F,729.67835,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,37.34962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_006_RAMP_V,729.67835,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,37.34962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_007_RAMP_F,1114.30325,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,51.06366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_007_RAMP_V,1114.30325,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,51.06366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_008_RAMP_F,1171.67039,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,50.79416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_008_RAMP_V,1171.67039,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,50.79416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_009_RAMP_F,336.26317,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,14.81561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_009_RAMP_V,336.26317,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,14.81561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_010_RAMP_F,595.07267,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,22.11738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_010_RAMP_V,595.07267,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,22.11738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_011_RAMP_F,251.62877,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,-21.17507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_011_RAMP_V,251.62877,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,-21.17507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_012_RAMP_F,317.47217,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,24.89813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",#R018838_012_RAMP_V,317.47217,0,0,"2019/05/16 16:20:25",,"2019/05/16 00:00:00",1,24.89813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP,10074.56101,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_LS,10067.98375,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_NCAN,10426.04843,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_NCWEST,10509.38046,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_NNTH,10533.81616,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_NSYD,13707.02271,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_NTE,10022.9,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_QCEN,10813.20551,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_QCIND,10859.04816,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_QFNQ,10226.2626,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_QNTH,10631.97168,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_QSTHE,12339.28052,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_QSTHW,11902.05835,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_Q_BCCP,10757.20935,0,0,"2019/05/16 16:20:25",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_Q_BCRG,10819.2301,0,0,"2019/05/16 16:20:25",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_Q_CLST,10915.6153,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_Q_CLWU,10921.94714,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_Q_LCCP,10807.41003,0,0,"2019/05/16 16:20:25",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_Q_RGLC,10770.12506,0,0,"2019/05/16 16:20:25",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_Q_TAMR,10317.22546,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_Q_TAMR2,10317.22546,0,0,"2019/05/16 16:20:25",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_SADL,10668.40674,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_SNTH,10104.22249,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_SRIV,10030.16987,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_SSE,10078.98633,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_SWNSW,10536.54126,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_TNTH,10145.80525,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_TNWEST,10148.32994,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_TWCST,10061.36477,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_T_FASH1,10585.71417,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_T_GOCS1,10474.13852,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_T_HAGT1,10490.64563,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_T_PMHA1,10399.20163,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_T_PMHA3,10118.50709,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_T_SHGT,10597.2688,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_T_SHPM,10424.02448,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_T_TATU,10106.11488,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_T_WALE,10112.08869,0,0,"2019/05/16 16:20:25",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_VIC_SG,10701.12073,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_VMEL,13866.58325,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_DFS_V_BABE,10436.08585,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_Q::NIL_CS,14494.81298,0,0,"2019/05/16 16:20:25",,"2018/09/17 00:00:00",2,4123.80416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_Q>NIL_BI_FB,10540.39259,0,0,"2019/05/16 16:20:25",,"2018/10/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_TE_967_1,10022.9,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_T_PD_INER,10074.56101,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATASNAP_T_PD_INER2,10074.56101,0,0,"2019/05/16 16:20:25",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 16:20:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSANP_Q^^NIL_TR_CLHA,16800.27038,0,0,"2019/05/16 16:20:25",,"2018/01/10 00:00:00",1,4004.71239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_DFS_V_BABE_5M,10436.08585,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_DFS_V_BAML,10527.31726,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_DFS_V_BAML_5M,10603.60754,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_DFS_V_DDMB,10541.88965,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_DFS_V_DDMS,11407.25659,0,0,"2019/05/16 16:20:25",,"2019/01/29 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_DFS_V_DDSM,11176.96314,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_DFS_V_NIL_3,12175.91988,0,0,"2019/05/16 16:20:25",,"2018/09/03 00:00:00",1,453.54735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_DFS_V_NIL_8,10780.90913,0,0,"2019/05/16 16:20:25",,"2018/09/03 00:00:00",1,-58.48368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_DFS_V_ROYP,10528.27136,0,0,"2019/05/16 16:20:25",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q>>CPGG1_OUT,14243.34571,0,0,"2019/05/16 16:20:25",,"2018/08/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q>>GGWU_OUT_1,13230.16985,0,0,"2019/05/16 16:20:25",,"2018/06/27 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q>>GGWU_OUT_2,14221.38544,0,0,"2019/05/16 16:20:25",,"2018/07/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q>NIL_TV66,10354.63282,0,0,"2019/05/16 16:20:25",,"2018/08/17 00:00:00",2,10.211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,783.15337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,783.15337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q^CN_FDR-180,-10617.48518,0,0,"2019/05/16 16:20:25",,"2018/11/30 00:00:00",2,63.71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q^CN_FDR_CO_OP,-10228.14518,0,0,"2019/05/16 16:20:25",,"2018/11/30 00:00:00",2,470.17957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q^WOPW_WOSP_O,13988.06109,0,0,"2019/05/16 16:20:25",,"2019/05/01 00:00:00",1,4136.55284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q^^NIL_SRAR,10984.10483,0,0,"2019/05/16 16:20:25",,"2019/03/29 00:00:00",1,913.47889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q^^TR_CLHA,15169.68241,0,0,"2019/05/16 16:20:25",,"2018/01/12 00:00:00",1,2095.84388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q^^TR_TRBK,15492.75344,0,0,"2019/05/16 16:20:25",,"2018/01/12 00:00:00",1,3148.08641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q^^TR_TRBK_2,15980.43477,0,0,"2019/05/16 16:20:25",,"2018/12/12 00:00:00",1,4434.364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_Q_TR_2000,14638.594,0,0,"2019/05/16 16:20:25",,"2018/12/24 00:00:00",1,4997.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SA_UNITS_ON,10015,0,0,"2019/05/16 16:20:25",,"2016/05/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_1,10648.65904,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,37.86928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_2,10787.13473,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-115.88925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_3,20761.22545,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-137.46908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_4,20740.42836,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-110.90899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_5,10740.24639,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-86.83921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_6,10790.15573,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-102.60899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_7,20681.94206,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-85.17925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_8,20775.06068,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-75.21908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_9,10800.45276,0,0,"2019/05/16 16:20:25",,"2016/04/11 00:00:00",1,-76.04908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SNIL_TBTU_TBMO,10185.77045,0,0,"2019/05/16 16:20:25",,"2015/06/29 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_S_NOTI_NOTI_3,10139.54061,0,0,"2019/05/16 16:20:25",,"2014/02/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_S_SETX_SETX,10298.22888,0,0,"2019/05/16 16:20:25",,"2014/02/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_T_NIL_BL_6,10166.09548,0,0,"2019/05/16 16:20:25",,"2017/07/21 00:00:00",1,-119.943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 16:25:00",0,"2019/05/16 17:00:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 16:20:25",,"2019/03/11 00:00:00",1,-130
