C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:35:36,0000000307951617,P5MIN,0000000307951614
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:40:00","2019/05/16 11:40:00",0,7046261570.6940,0,0,0,17.2,0,668.225,,,,,0,0,0,0,"2019/05/16 11:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 11:35:25",,"2015/11/25 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S:V_550_1,10000,0,0,"2019/05/16 11:35:25",,"2016/08/16 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 11:35:25",,"2016/06/30 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S:V_650,650,0,0,"2019/05/16 11:35:25",,"2018/08/07 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_AWHU_WEWT,330.54614,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,44.58479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_BGDV_WEMWP4,248.17076,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-35.41374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_BGDV_WTWE,313.52688,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-64.6842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_BLDV_WEWT,339.46857,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,58.28527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_BLDV_WTTP,461.35555,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,84.199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_BWMP_WEWT,337.5871,0,0,"2019/05/16 11:35:25",,"2019/03/13 00:00:00",1,42.25289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_LKDV_WEWT,336.74698,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,63.78546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_LKDV_WTTP,504.75878,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,84.88156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_MNCLN_WEMWP4,202.42315,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-23.45304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_MNCLN_WTWE,270.12864,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-39.96616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_RBTU_WEWT,315.93556,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,82.72302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_RBTU_WTTP,464.15018,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,119.77302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_RBTX1_WEWT,307.0891,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,32.78228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_WTTP_WEMWP4,209.14761,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,10.60157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>HUBG_WTTP_WTWE,272.73486,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-2.05116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BGBW_BRTW,1227.62105,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,279.40566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BRTW_WEP4,352.83257,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,12.33667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BRTW_WTTP,555.81818,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,145.62461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BRTX_WEP4,310.23996,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-8.70064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BRTX_WTTP,512.11269,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,95.31321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BWMP_BRTW,1226.75748,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,319.87033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BWMP_TPRS,440.45857,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,94.01432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BWMP_TWPA,1094.11876,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,303.9942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BWMP_WEP4,273.17694,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-2.92458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_BWMP_WTTP,568.83283,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,140.70058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_CGTB_TUTB_1,701.05175,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,231.18317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_CNRB_WEMWP4,375.31264,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,41.30346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,45.50799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_HUBG-T_WEWT2,330.46467,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,45.50799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_LKDV_WEWT,304.31851,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,49.65751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_MKRB_WEMWP4,350.78603,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,8.12213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_RBPA_RBTU,1144.69847,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,340.80013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_RBPA_WEWT,314.87626,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,63.1385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_RBTU_BRTW,1368.78208,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,312.48543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_RBTU_RBPA,1237.73835,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,339.54541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_RBTU_TWPA,1075.77924,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,260.4686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_RBTU_WEWT,309.96012,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,76.76681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_RBTU_WTTP,573.4134,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,147.53408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_RBTX1_WTWE,280.33988,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-24.4514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_SETB_SETB_1,890.46887,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-290.83383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TBCG_TBTU_1,874.99229,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-231.18317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 11:35:25",,"2019/03/11 00:00:00",1,69.5166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TBSE_TBSE_1,772.97723,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,290.83383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TBTU_TBCG_1,927.74148,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-231.27117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TBTU_TBMO_1,434.28283,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,-66.19862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TUTB_CGTB_1,755.60737,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,231.27117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TUTB_PAAC,787.09168,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,81.49161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TWPA_BWMP,902.44344,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,201.93591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TWPA_TPRS,358.26288,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,118.34266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>NIL_TWPA_WEMW4,287.70921,0,0,"2019/05/16 11:35:25",,"2019/05/15 00:00:00",1,25.57646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>TBTX4_CGTB_TUTB,658.50632,0,0,"2019/05/16 11:35:25",,"2019/03/13 00:00:00",1,275.89354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>TBTX4_TBCG_TBTU,791.48077,0,0,"2019/05/16 11:35:25",,"2019/03/13 00:00:00",1,-275.89354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>TBTX4_TBTU_TBCG,789.58997,0,0,"2019/05/16 11:35:25",,"2019/03/13 00:00:00",1,-275.95754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>TBTX4_TUTB_CGTB,665.29587,0,0,"2019/05/16 11:35:25",,"2019/03/13 00:00:00",1,275.95754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>V_NIL_DVBG_STBG,252.61187,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,-2.88435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>V_NIL_NIL_HUWT,206.61244,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,-3.02281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>V_NIL_NIL_MNWT,298.86383,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,1.47525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>V_NIL_RBTX_MW4RB,325.4151,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,-4.84189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>>V_NIL_WTTP_WEMW4,294.41758,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,25.38385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>DVTX_NIL_DVTX,161.35354,0,0,"2019/05/16 11:35:25",,"2019/01/22 00:00:00",1,90.376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_BRTW_MNWT,319.96278,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,40.23222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_BWMP_CNRB,728.51522,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,247.52592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_BWMP_HUWT,208.44925,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,11.86168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_BWMP_RHBR-T,292.54345,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,61.24074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_DVBG_BRTW,1567.27295,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,336.62364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_DVTX_DVTX,161.2759,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,90.376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,-1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_HUWT_STBG2,159.25102,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,-1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,182.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,-29.27944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_NIL_DLAW,110.82308,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,-1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_NIL_MHNW2,255.88686,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,-29.27944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_NIL_MYSG-T,277.20696,0,0,"2019/05/16 11:35:25",,"2019/03/14 00:00:00",2,4.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_NIL_NWMH2,239.77056,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,29.27944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_NIL_SETX12,361.08718,0,0,"2019/05/16 11:35:25",,"2019/03/14 00:00:00",2,4.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_NIL_SGBN,349.25381,0,0,"2019/05/16 11:35:25",,"2019/03/14 00:00:00",2,4.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_NIL_SGMYSE-T2,400.04593,0,0,"2019/05/16 11:35:25",,"2019/03/14 00:00:00",2,4.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,29.27944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_PL_GENMAX,88.33753,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_PL_GENMAX_YDMD,141.56183,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,29.27944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 11:35:25",,"2019/01/11 00:00:00",1,29.27944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 11:35:25",,"2019/03/14 00:00:00",2,4.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_TINO3_TINO4,345.29848,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,-184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>NIL_WEMW4_WTTP,372.01879,0,0,"2019/05/16 11:35:25",,"2019/05/16 00:00:00",1,58.93811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>V_NIL_NIL_RBNW,195.71342,0,0,"2019/05/16 11:35:25",,"2019/01/25 00:00:00",1,29.27944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 11:35:25",,"2016/09/13 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 11:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S>V_NIL_SETX_SETX1,153.65652,0,0,"2019/05/16 11:35:25",,"2019/05/08 00:00:00",2,4.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",SVML_233,233,0,0,"2019/05/16 11:35:25",,"2014/10/01 00:00:00",1,29.27944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",SVML_ROC_80,107.29562,0,0,"2019/05/16 11:35:25",,"2016/08/23 00:00:00",1,29.27944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S^NIL_PL_MAX,54.39305,0,0,"2019/05/16 11:35:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S_LB2WF_CONF,198,0,0,"2019/05/16 11:35:25",,"2015/08/07 00:00:00",1,4.352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 11:35:25",,"2018/12/05 00:00:00",1,414.741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S_NIL_STRENGTH_2,1838.87754,0,0,"2019/05/16 11:35:25",,"2018/11/26 00:00:00",1,119.741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 11:35:25",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 11:35:25",,"2019/01/03 00:00:00",1,295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T::T_NIL_1,700.7888,0,0,"2019/05/16 11:35:25",,"2014/07/31 00:00:00",1,430.1998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T::T_NIL_2,10612.51577,0,0,"2019/05/16 11:35:25",,"2014/07/31 00:00:00",1,419.01219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T::T_NIL_3,690.55679,0,0,"2019/05/16 11:35:25",,"2014/07/31 00:00:00",1,575.97576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T::T_NIL_4,10894.11259,0,0,"2019/05/16 11:35:25",,"2014/07/31 00:00:00",1,565.15339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T:T_LIPM_1,-251.63452,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,-312.61183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T:T_LIPM_2,443.58225,0,0,"2019/05/16 11:35:25",,"2013/08/21 00:00:00",1,161.84276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T>>T_NIL_BL_EXP_3F,10934.35629,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,491.96851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T>>T_NIL_BL_EXP_3G,11085.63068,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,388.46932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T>>T_NIL_BL_EXP_3H,11352.71209,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,563.81362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T>>T_NIL_BL_EXP_4E,10316.21917,0,0,"2019/05/16 11:35:25",,"2016/07/26 00:00:00",1,210.56178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T>>T_NIL_BL_EXP_4F,10302.57374,0,0,"2019/05/16 11:35:25",,"2016/06/16 00:00:00",1,224.5807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T>>T_NIL_BL_EXP_5F,21082.23213,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,548.67326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T>>T_NIL_BL_EXP_5G,11335.2559,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,471.88014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T>>T_NIL_BL_EXP_5H,11549.50095,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,620.58778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:40:00",0,"2019/05/16 11:40:00",T>>T_NIL_BL_EXP_6E,20992.02594,0,0,"2019/05/16 11:35:25",,"2017/07/17 00:00:00",1,691.16083
