C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:35:35,0000000307934367,P5MIN,0000000307934364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:35:24",,"2012/06/12 00:00:00",1,-223.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^N_NIL_1,2633.72337,0,0,"2019/05/16 01:35:24",,"2018/05/02 00:00:00",1,-23.83453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^Q_NIL_A,375.78622,0,0,"2019/05/16 01:35:24",,"2017/12/06 00:00:00",1,-905.55659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B,567.38282,0,0,"2019/05/16 01:35:24",,"2017/12/06 00:00:00",1,-872.62659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B1,882.38282,0,0,"2019/05/16 01:35:24",,"2017/12/06 00:00:00",1,-197.62659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B2,882.38282,0,0,"2019/05/16 01:35:24",,"2017/12/06 00:00:00",1,-485.62659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B3,882.38282,0,0,"2019/05/16 01:35:24",,"2017/12/06 00:00:00",1,-481.12659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B4,842.38282,0,0,"2019/05/16 01:35:24",,"2017/12/06 00:00:00",1,-602.62659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B5,852.38282,0,0,"2019/05/16 01:35:24",,"2017/12/06 00:00:00",1,-507.22659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^Q_NIL_B6,852.38282,0,0,"2019/05/16 01:35:24",,"2017/12/06 00:00:00",1,-507.22659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^Q_WIV_N-2,882.38282,0,0,"2019/05/16 01:35:24",,"2018/01/19 00:00:00",1,-872.62659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^V_LTWG_1,5.15317,-43.35385,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,5.15317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N^^V_NIL_1,160.76459,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,3.57014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N_NIL_TE_A,163.5,0,0,"2019/05/16 01:35:24",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N_NIL_TE_B,196.5,0,0,"2019/05/16 01:35:24",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",N_V_HV1700_OSC_AUTO,11768.4,0,0,"2019/05/16 01:35:24",,"2013/07/19 00:00:00",1,137.13033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 01:35:24",,"2018/01/16 00:00:00",1,796.42159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 01:35:24",,"2018/01/15 00:00:00",2,902.53304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 01:35:24",,"2018/01/15 00:00:00",2,796.42159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q:NIL_CS,4168.62799,0,0,"2019/05/16 01:35:24",,"2018/12/27 00:00:00",1,2908.925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q:N_NIL_BWRG,1404.49346,0,0,"2019/05/16 01:35:24",,"2013/10/23 00:00:00",1,715.88159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q:N_NIL_LDNC,1407.73561,0,0,"2019/05/16 01:35:24",,"2013/10/23 00:00:00",1,715.88159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 01:35:24",,"2013/07/25 00:00:00",1,715.88159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>>LCCP_BCCP_CLWU_2,2981.11223,0,0,"2019/05/16 01:35:24",,"2018/12/27 00:00:00",1,2002.66644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>>LCCP_CLWU_BCCP_2,2599.72042,0,0,"2019/05/16 01:35:24",,"2018/12/27 00:00:00",1,1786.68552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>>NIL_MRGB_MRTX1,10760.10786,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,773.38157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>>NIL_MRTX5_MRTX4,3117.44563,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,939.97686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>>WOPW_WOSP_WOGP_1,2753.5914,0,0,"2019/05/16 01:35:24",,"2019/04/10 00:00:00",1,2024.03954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>>WOPW_WOSP_WOGP_2,2635.19192,0,0,"2019/05/16 01:35:24",,"2019/04/10 00:00:00",1,2024.08794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 01:35:24",,"2013/08/21 00:00:00",1,715.88159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>NIL_BI_CAGS_CALV_O,521.60074,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 01:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 01:35:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 01:35:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q>NIL_TV66,411.72455,0,0,"2019/05/16 01:35:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 01:35:24",,"2019/01/30 00:00:00",1,715.88159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",QNTE_ROC,168.3,0,0,"2019/05/16 01:35:24",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 01:35:24",,"2013/07/25 00:00:00",1,715.88159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^NIL_CN_FDR,-684.33195,0,0,"2019/05/16 01:35:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^NIL_CN_GT,-830.81535,0,0,"2019/05/16 01:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^NIL_FNQ,-357.74664,0,0,"2019/05/16 01:35:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^NIL_GC,-6559.62115,0,0,"2019/05/16 01:35:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^^CS_-080,2982.74996,0,0,"2019/05/16 01:35:24",,"2018/08/30 00:00:00",1,1787.45177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^^NIL_CS,3062.74995,0,0,"2019/05/16 01:35:24",,"2018/08/30 00:00:00",1,1787.45177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^^NIL_QNI_SRAR,973.34302,0,0,"2019/05/16 01:35:24",,"2019/04/11 00:00:00",1,925.28559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^^NIL_TR_CLHA,6450.84389,0,0,"2019/05/16 01:35:24",,"2018/12/19 00:00:00",1,2962.08414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^^NIL_TR_TRBK,6614.64274,0,0,"2019/05/16 01:35:24",,"2018/12/19 00:00:00",1,3195.46962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^^TR_CLHA_-250,5961.35494,0,0,"2019/05/16 01:35:24",,"2018/12/19 00:00:00",1,2962.08414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q^^TR_TRBK_-150,6318.36641,0,0,"2019/05/16 01:35:24",,"2018/12/19 00:00:00",1,3195.46962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",Q_CS_2000,4090.22459,0,0,"2019/05/16 01:35:24",,"2019/01/15 00:00:00",1,2908.925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S::V_NIL_TBSE_1,637.20692,0,0,"2019/05/16 01:35:24",,"2019/03/21 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 01:35:24",,"2019/03/21 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 01:35:24",,"2016/06/30 00:00:00",1,223.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 01:35:24",,"2018/08/07 00:00:00",1,223.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:35:24",,"2015/11/25 00:00:00",1,223.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:VS_700_1,10000,0,0,"2019/05/16 01:35:24",,"2016/08/16 00:00:00",1,223.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 01:35:24",,"2016/06/30 00:00:00",1,223.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:VS_800,800,0,0,"2019/05/16 01:35:24",,"2018/08/07 00:00:00",1,223.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 01:35:24",,"2016/06/30 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 01:35:24",,"2018/08/07 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 01:35:24",,"2015/11/25 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:V_550_1,10000,0,0,"2019/05/16 01:35:24",,"2016/08/16 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 01:35:24",,"2016/06/30 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S:V_650,650,0,0,"2019/05/16 01:35:24",,"2018/08/07 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_AWHU_WEWT,324.48777,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,137.95781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_BGDV_WEMWP4,261.29043,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-60.39586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_BGDV_WTWE,321.57168,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-158.5463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_BLDV_WEWT,323.81446,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,157.35398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_BLDV_WTTP,485.30213,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,132.98022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_BWMP_WEWT,325.2699,0,0,"2019/05/16 01:35:24",,"2019/03/13 00:00:00",1,132.46854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_LKDV_WEWT,318.53068,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,171.69241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_LKDV_WTTP,528.39365,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,136.40633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_MNCLN_WEMWP4,210.26487,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-46.74428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_MNCLN_WTWE,278.35338,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-102.03053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_RBTU_WEWT,309.12082,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,188.49547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_RBTU_WTTP,494.95675,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,184.32521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_RBTX1_WEWT,303.90567,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,120.84554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_WTTP_WEMWP4,232.77336,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,10.89447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>HUBG_WTTP_WTWE,297.42667,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-33.74068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BGBW_BRTW,1305.36091,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,376.08184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BRTW_WEP4,378.9687,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-6.994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BRTW_WTTP,592.49809,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,211.76751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BRTX_WEP4,333.7987,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-29.40307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BRTX_WTTP,544.7034,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,149.93736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_BRTW,1304.37187,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,474.31238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_TPRS,480.92293,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,181.66892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_TWPA,1178.42193,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,455.01331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_WEP4,291.35553,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-17.19501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_BWMP_WTTP,602.05254,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,217.39994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_CGTB_TUTB_1,671.139,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_CNRB_WEMWP4,395.61296,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,36.46901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,137.95781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_HUBG-T_WEWT2,322.97947,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,137.95781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_LKDV_WEWT,290.18981,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,159.3309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_MKRB_WEMWP4,370.92584,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-9.21678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_RBPA_RBTU,1213.37305,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,543.73221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_RBPA_WEWT,315.02232,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,169.35804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_BRTW,1443.59952,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,454.24621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_RBPA,1305.82403,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,541.83468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_TWPA,1157.11389,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,393.67775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_WEWT,306.06222,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,181.59476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_RBTU_WTTP,614.73754,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,233.25458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_RBTX1_WTWE,283.98523,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-106.89964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_SETB_SETB_1,918.04979,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TBCG_TBTU_1,902.8078,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 01:35:24",,"2019/03/11 00:00:00",1,49.20266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TBSE_TBSE_1,746.38084,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TBTU_TBCG_1,952.60585,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TBTU_TBMO_1,446.90984,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,-103.20259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TUTB_CGTB_1,728.24662,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TUTB_PAAC,754.73031,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,128.33677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TWPA_BWMP,950.63572,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,322.48455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TWPA_TPRS,399.91519,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,193.26596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>NIL_TWPA_WEMW4,315.8947,0,0,"2019/05/16 01:35:24",,"2019/05/15 00:00:00",1,17.70483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>TBTX4_CGTB_TUTB,635.15557,0,0,"2019/05/16 01:35:24",,"2019/03/13 00:00:00",1,205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>TBTX4_TBCG_TBTU,812.21711,0,0,"2019/05/16 01:35:24",,"2019/03/13 00:00:00",1,-205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>TBTX4_TBTU_TBCG,810.27728,0,0,"2019/05/16 01:35:24",,"2019/03/13 00:00:00",1,-205.0111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:40:00",0,"2019/05/16 01:40:00",S>>TBTX4_TUTB_CGTB,641.71994,0,0,"2019/05/16 01:35:24",,"2019/03/13 00:00:00",1,205.0111
