C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:45:37,0000000307957053,P5MIN,0000000307957050
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:50:00","2019/05/16 14:50:00",0,4927779815.6790,0,0,0,0,0,487,,,,,0,0,0,0,"2019/05/16 14:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_3F,1058.17319,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,401.09616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_3FF,1057.7352,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,401.09616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_3G,1202.46631,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,304.26471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_3H,1478.01185,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,473.02613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_4E,395.66772,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,53.27716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_4EE,395.79236,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,53.27716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_4F,371.36658,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,75.08123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_5F,1184.16611,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,495.79612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_5FF,1183.29424,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,495.79612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_5G,1430.60238,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,411.23912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_5H,1643.14017,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,565.08491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_6E,1166.91841,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,543.84382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_6EE,1166.91841,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,543.84382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_6F,1278.59042,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,423.58363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_7C,626.91741,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,375.58363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_7CC,626.41812,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,375.58363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_8B,905.68065,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,260.16509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_BL_IMP_8C,161.32164,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,-260.16509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_NCSPS5_3F,11199.00123,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,401.09616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_NCSPS5_3FF,11199.00123,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,401.09616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_NCSPS5_3G,11381.83763,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,304.26471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_NCSPS5_3H,11705.70733,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,473.02613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_NCSPS5_7C,10657.47334,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,375.58363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_TOV_5F,11411.97334,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,495.79612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T>T_NIL_TOV_5FF,11411.97334,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,495.79612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",TVBL_ROC,49.41607,0,0,"2019/05/16 14:45:26",,"2014/01/15 00:00:00",1,-154.51738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^T_LIPM_1,-103.0931,0,0,"2019/05/16 14:45:26",,"2017/07/05 00:00:00",1,-154.11047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^T_NIL_BL_1,11323.21666,0,0,"2019/05/16 14:45:26",,"2017/07/05 00:00:00",1,71.69129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^T_NIL_BL_2,2219.87376,0,0,"2019/05/16 14:45:26",,"2017/07/05 00:00:00",1,-161.3819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^T_NIL_BL_4,1711.20379,0,0,"2019/05/16 14:45:26",,"2017/07/05 00:00:00",1,-153.59166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^T_NIL_BL_5,776.77276,0,0,"2019/05/16 14:45:26",,"2017/07/05 00:00:00",1,-137.6505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^T_NIL_BL_6,183.47407,0,0,"2019/05/16 14:45:26",,"2017/07/05 00:00:00",1,-90.56977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^T_NIL_BL_7,964.83547,0,0,"2019/05/16 14:45:26",,"2017/07/05 00:00:00",1,-131.47979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^V_LIPM_BL_6,538.46752,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-154.51738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^V_NIL_10,10683.70132,0,0,"2019/05/16 14:45:26",,"2017/10/10 00:00:00",1,-154.51738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^V_NIL_11,10401.43066,0,0,"2019/05/16 14:45:26",,"2019/01/25 00:00:00",1,-145.03458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^V_NIL_8,10274.11678,0,0,"2019/05/16 14:45:26",,"2018/05/31 00:00:00",1,-161.05498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^V_NIL_9,594,0,0,"2019/05/16 14:45:26",,"2015/09/29 00:00:00",1,-154.51738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T^V_NIL_BL_6,555.92791,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-154.51738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T_LIPM1_SLOAD_1_N-2,382.07276,0,0,"2019/05/16 14:45:26",,"2019/05/10 00:00:00",1,310.63812
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T_ROCOF_1,714.11053,0,0,"2019/05/16 14:45:26",,"2014/07/31 00:00:00",1,224.37343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T_ROCOF_2,10758.38793,0,0,"2019/05/16 14:45:26",,"2014/07/31 00:00:00",1,189.84772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T_ROCOF_3,11192.75811,0,0,"2019/05/16 14:45:26",,"2014/01/09 00:00:00",1,211.11838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 14:45:26",,"2008/05/26 00:00:00",1,-154.51738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",T_V_NIL_FCSPS,377.15994,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,-154.51738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::N_NIL_Q1,20290.26328,0,0,"2019/05/16 14:45:26",,"2019/05/01 00:00:00",1,-759.34425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::N_NIL_Q2,10290.26328,0,0,"2019/05/16 14:45:26",,"2019/05/01 00:00:00",1,-630.58144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::N_NIL_S,1097.36566,0,0,"2019/05/16 14:45:26",,"2019/05/01 00:00:00",1,-71.44715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::N_NIL_SD,11050.68536,0,0,"2019/05/16 14:45:26",,"2019/05/01 00:00:00",1,-132.96048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::N_NIL_V,1039.53083,0,0,"2019/05/16 14:45:26",,"2019/05/01 00:00:00",1,-81.00622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_NIL_MAXG_1,768.03745,0,0,"2019/05/16 14:45:26",,"2019/02/05 00:00:00",1,-93.58751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 14:45:26",,"2019/02/05 00:00:00",1,-93.55867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 14:45:26",,"2019/02/05 00:00:00",1,-93.62459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 14:45:26",,"2019/02/11 00:00:00",1,-93.51747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 14:45:26",,"2019/02/11 00:00:00",1,-93.55867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 14:45:26",,"2019/02/11 00:00:00",1,-93.48039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 14:45:26",,"2019/02/11 00:00:00",1,-93.49275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_NIL_TBSE_1,775.42347,0,0,"2019/05/16 14:45:26",,"2019/02/04 00:00:00",1,-93.48039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 14:45:26",,"2019/02/04 00:00:00",1,-93.49275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_TBTX_MAXG,764.65078,0,0,"2019/05/16 14:45:26",,"2019/02/21 00:00:00",1,-93.57927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 14:45:26",,"2019/02/21 00:00:00",1,-93.45979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_TBTX_SETB,768.9765,0,0,"2019/05/16 14:45:26",,"2019/02/21 00:00:00",1,-93.40211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 14:45:26",,"2019/02/21 00:00:00",1,-93.45979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V::V_1900,1934.9,0,0,"2019/05/16 14:45:26",,"2018/08/24 00:00:00",1,75.64574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 14:45:26",,"2016/06/30 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:SS_790_1,10000,0,0,"2019/05/16 14:45:26",,"2016/08/16 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 14:45:26",,"2016/06/30 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 14:45:26",,"2016/11/21 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 14:45:26",,"2016/11/21 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:SS_920,920,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 14:45:26",,"2016/06/30 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:S_570_1,10000,0,0,"2019/05/16 14:45:26",,"2016/08/16 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 14:45:26",,"2016/06/30 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 14:45:26",,"2016/11/21 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:45:26",,"2016/11/21 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:S_700,700,0,0,"2019/05/16 14:45:26",,"2018/08/07 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V:T_NIL_BL_1,777.82437,0,0,"2019/05/16 14:45:26",,"2013/08/21 00:00:00",1,154.51738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>N-NIL_HA,1272.02798,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,77.05348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>N-NIL_HB,1323.23642,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,100.20479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>N-NIL_HG,1332.94505,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,20.51337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>N-NIL_HH,1784.85333,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,185.77232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>SML_NIL_5,731.73991,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-133.54466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>SML_NIL_6,675.88201,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,65.95122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>SML_NIL_7A,10126.15867,0,0,"2019/05/16 14:45:26",,"2019/04/23 00:00:00",1,-65.71156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>SML_NIL_7B,10156.00812,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-63.94943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>SML_NIL_7C,10146.50271,0,0,"2019/05/16 14:45:26",,"2019/04/23 00:00:00",1,-64.55423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>SML_NIL_8,442.49244,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-128.76835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>SML_NIL_8_5M,442.49244,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-128.76835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>SML_NSWRB_11,558.70997,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-23.12414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>S_NIL_DVBG_DVBR,1248.54523,0,0,"2019/05/16 14:45:26",,"2019/05/16 00:00:00",1,117.78115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_KTSM_1_R,6271.16042,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,3934.52385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_KTSM_2_R,16271.16042,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,3744.92538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_KTSM_3_R,3475.66028,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,517.73291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_KTSM_4_R,13475.66028,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,435.98498
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL1A_R,1390.22518,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-140.80273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_1A,1963.17727,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,91.73458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_1B,1966.62829,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,91.73807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_2A_R,5003.06396,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,3015.73617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_2B_R,15003.06396,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,2872.9715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_3,2147.49756,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,140.76727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_4A,1378.43583,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-15.34694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_4B,1287.69737,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-15.36254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_4C,910.74073,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-15.33922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_5,788.39025,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-40.74544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_6,441.09716,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-83.46501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_6A_R,6433.27743,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,3849.9669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>>V_NIL_6B_R,16433.27743,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,3614.71149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>SML_NSWRB_10,473.34718,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-144.99338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>SML_NSWRB_9,341.57699,0,0,"2019/05/16 14:45:26",,"2019/05/06 00:00:00",1,-153.1518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 14:45:26",,"2015/07/02 00:00:00",1,-105.09651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>S_NIL_SETX_SETX,130.27287,0,0,"2019/05/16 14:45:26",,"2019/03/14 00:00:00",2,-0.412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>V_NIL_13,465.07023,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,0.1071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>V_NIL_14,310.18927,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,0.10712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:50:00",0,"2019/05/16 15:00:00",V>V_NIL_16,10277.87727,0,0,"2019/05/16 14:45:26",,"2019/01/11 00:00:00",1,0.10712
