C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:00:37,0000000307936404,P5MIN,0000000307936401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__3_OPENED,747.03723,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-1069.17643
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__A_15M,3425.76709,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,126.00411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__B_15M,3053.25198,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,117.85495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__C_15M,3206.07453,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,111.53531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__D_15M,3267.10084,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,102.73181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__E_15M,2874.4858,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,95.68561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__F_15M,3276.72936,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,100.05166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__G_15M,3568.61789,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,107.00563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__H_15M,3105.3656,0,0,"2019/05/16 03:00:26",,"2019/03/01 00:00:00",1,108.3832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__K,5650.20344,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1645.99455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__L,5678.24748,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1645.99501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__M,4281.19239,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,766.08936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__N,5973.64427,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,708.83242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__O,5975.03992,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,835.08631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__P,4907.43044,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1076.35415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__R,5906.49374,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,917.86684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>N-NIL__S,3802.48079,0,0,"2019/05/16 03:00:26",,"2019/02/28 00:00:00",1,1553.15536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>Q-BWLD_ONE,549.96484,0,0,"2019/05/16 03:00:26",,"2019/03/06 00:00:00",1,-1380.67528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_1,805.12122,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-129.28577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_2,1023.59075,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-129.04291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_3,312.57673,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-129.45844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_4,1017.16924,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-128.73742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-LTWG_RADIAL_5,835.86068,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-129.258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-NIL_0X1,551.37675,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,93.7572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-NIL_HC,1020.41829,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-108.52433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-NIL_HD,1081.21826,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-107.42355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-NIL_HJ,1055.73348,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-112.22028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-NIL_HK,2774.84784,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-100.91505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-NIL_N,1324.17161,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-129.84098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-NIL_O,701.83123,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-129.16759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V-WA_330_BUSA,312.35873,0,0,"2019/05/16 03:00:26",,"2018/08/06 00:00:00",1,-129.45844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V_DBUSS_1,1774.89695,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-93.81375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V_DBUSS_2,1020.99431,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-51.53718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V_DBUSS_3,977.78494,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-51.54654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>>V_DBUSS_4,1016.39426,0,0,"2019/05/16 03:00:26",,"2019/05/06 00:00:00",1,-51.53866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>DULS9U6_LSDU9U7,105.87739,0,0,"2019/05/16 03:00:26",,"2019/05/16 00:00:00",10,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-ARKK_CH_CB892A,9992.4,0,0,"2019/05/16 03:00:26",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-ARKK_C_BYPASS,10686.21766,0,0,"2019/05/16 03:00:26",,"2018/09/14 00:00:00",1,155.62252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-ARKK_C_PSTMAN,10793.46106,0,0,"2019/05/16 03:00:26",,"2019/03/08 00:00:00",1,154.61866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-KC_TX_07,1746.94092,0,0,"2019/05/16 03:00:26",,"2019/03/08 00:00:00",1,857.55627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,695.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL_DC,1434.54322,0,0,"2019/05/16 03:00:26",,"2019/01/21 00:00:00",1,1059.56309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL_F7_15M,870.27434,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-1059.56309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL_LSDU,97.32267,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL_MBDU,207.31572,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL_TE_D2,277.32,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL_TE_E1,9989,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL_TE_E2,9989,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL__4_15M,724.59108,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-1068.67286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N>N-NIL__7,1604.07134,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,-1059.56309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",NQTE_ROC,-8,0,0,"2019/05/16 03:00:26",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,-784.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,-29.6024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",NRM_QLD1_NSW1,10721.13623,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,784.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",NRM_SA1_VIC1,10155.66579,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,154.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",NRM_VIC1_NSW1,10045.83276,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,29.6024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 03:00:26",,"2012/06/12 00:00:00",1,-154.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^N_NIL_1,2587.20685,0,0,"2019/05/16 03:00:26",,"2018/05/02 00:00:00",1,125.92056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^Q_NIL_A,424.4091,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-889.61957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B,617.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-856.68957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B1,932.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-181.68957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B2,932.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-469.68957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B3,932.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-465.18957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B4,892.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-586.68957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B5,902.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-491.28957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^Q_NIL_B6,902.04969,0,0,"2019/05/16 03:00:26",,"2017/12/06 00:00:00",1,-631.68957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^Q_WIV_N-2,932.04969,0,0,"2019/05/16 03:00:26",,"2018/01/19 00:00:00",1,-856.68957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^V_LTWG_1,6.83965,0,0,"2019/05/16 03:00:26",,"2019/05/15 00:00:00",1,-40.92651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N^^V_NIL_1,167.13209,0,0,"2019/05/16 03:00:26",,"2019/05/15 00:00:00",1,-132.0881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N_NIL_TE_A,172.4,0,0,"2019/05/16 03:00:26",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N_NIL_TE_B,187.6,0,0,"2019/05/16 03:00:26",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",N_V_HV1700_OSC_AUTO,11768.3,0,0,"2019/05/16 03:00:26",,"2013/07/19 00:00:00",1,-29.6024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 03:00:26",,"2018/01/16 00:00:00",1,779.61437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 03:00:26",,"2018/01/15 00:00:00",2,890.31177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 03:00:26",,"2018/01/15 00:00:00",2,779.61437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q:NIL_CS,4177.34552,0,0,"2019/05/16 03:00:26",,"2018/12/27 00:00:00",1,2785.14767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q:N_NIL_BWRG,1396.34654,0,0,"2019/05/16 03:00:26",,"2013/10/23 00:00:00",1,695.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q:N_NIL_LDNC,1399.2522,0,0,"2019/05/16 03:00:26",,"2013/10/23 00:00:00",1,695.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 03:00:26",,"2013/07/25 00:00:00",1,695.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>>LCCP_BCCP_CLWU_2,2908.68832,0,0,"2019/05/16 03:00:26",,"2018/12/27 00:00:00",1,1863.32681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>>LCCP_CLWU_BCCP_2,2791.36876,0,0,"2019/05/16 03:00:26",,"2018/12/27 00:00:00",1,1684.97197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>>NIL_MRGB_MRTX1,10846.80673,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,797.77604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>>NIL_MRTX5_MRTX4,3141.9294,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,955.7042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>>WOPW_WOSP_WOGP_1,2748.79045,0,0,"2019/05/16 03:00:26",,"2019/04/10 00:00:00",1,1965.86426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>>WOPW_WOSP_WOGP_2,2631.05565,0,0,"2019/05/16 03:00:26",,"2019/04/10 00:00:00",1,1965.91245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,695.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>NIL_BI_CAGS_CALV_O,527.66034,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 03:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 03:00:26",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 03:00:26",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q>NIL_TV66,413.91181,0,0,"2019/05/16 03:00:26",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 03:00:26",,"2019/01/30 00:00:00",1,695.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",QNTE_ROC,168,0,0,"2019/05/16 03:00:26",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 03:00:26",,"2013/07/25 00:00:00",1,695.59357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^NIL_CN_FDR,-668.80855,0,0,"2019/05/16 03:00:26",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^NIL_CN_GT,-815.29195,0,0,"2019/05/16 03:00:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^NIL_FNQ,-376.00694,0,0,"2019/05/16 03:00:26",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^NIL_GC,-6609.89123,0,0,"2019/05/16 03:00:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^^CS_-080,3019.48755,0,0,"2019/05/16 03:00:26",,"2018/08/30 00:00:00",1,1695.43052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^^NIL_CS,3099.48754,0,0,"2019/05/16 03:00:26",,"2018/08/30 00:00:00",1,1695.43052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^^NIL_QNI_SRAR,979.00886,0,0,"2019/05/16 03:00:26",,"2019/04/11 00:00:00",1,914.04765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^^NIL_TR_CLHA,6055.04448,0,0,"2019/05/16 03:00:26",,"2018/12/19 00:00:00",1,2845.84246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^^NIL_TR_TRBK,6245.22516,0,0,"2019/05/16 03:00:26",,"2018/12/19 00:00:00",1,3105.63844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^^TR_CLHA_-250,5565.55554,0,0,"2019/05/16 03:00:26",,"2018/12/19 00:00:00",1,2845.84246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q^^TR_TRBK_-150,5948.94883,0,0,"2019/05/16 03:00:26",,"2018/12/19 00:00:00",1,3105.63844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",Q_CS_2000,4108.13548,0,0,"2019/05/16 03:00:26",,"2019/01/15 00:00:00",1,2785.14767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S::V_NIL_TBSE_1,653.85191,0,0,"2019/05/16 03:00:26",,"2019/03/21 00:00:00",1,145.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 03:00:26",,"2019/03/21 00:00:00",1,145.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 03:00:26",,"2016/06/30 00:00:00",1,154.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 03:00:26",,"2018/08/07 00:00:00",1,154.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 03:00:26",,"2015/11/25 00:00:00",1,154.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:VS_700_1,10000,0,0,"2019/05/16 03:00:26",,"2016/08/16 00:00:00",1,154.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 03:00:26",,"2016/06/30 00:00:00",1,154.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:VS_800,800,0,0,"2019/05/16 03:00:26",,"2018/08/07 00:00:00",1,154.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 03:00:26",,"2016/06/30 00:00:00",1,145.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 03:00:26",,"2018/08/07 00:00:00",1,145.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 03:00:26",,"2015/11/25 00:00:00",1,145.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:V_550_1,10000,0,0,"2019/05/16 03:00:26",,"2016/08/16 00:00:00",1,145.3493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:05:00",0,"2019/05/16 03:05:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 03:00:26",,"2016/06/30 00:00:00",1,145.3493
