C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:50:36,0000000307950180,P5MIN,0000000307950177
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 10:55:00","2019/05/16 10:55:00",0,13663923182.9870,0,0,0,0,0,1302.356,,,,,0,0,0,0,"2019/05/16 10:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V:S_570_1,10000,0,0,"2019/05/16 10:50:25",,"2016/08/16 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 10:50:25",,"2016/06/30 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 10:50:25",,"2018/08/07 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 10:50:25",,"2016/11/21 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 10:50:25",,"2018/08/07 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:50:25",,"2016/11/21 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V:S_700,700,0,0,"2019/05/16 10:50:25",,"2018/08/07 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V:T_NIL_BL_1,878.81902,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,143.01662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>N-NIL_HA,1272.34946,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,97.98724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>N-NIL_HB,1323.878,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,122.82548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>N-NIL_HG,1336.77532,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,36.10144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>N-NIL_HH,1787.16582,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,216.94366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>SML_NIL_5,744.2598,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-182.0004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>SML_NIL_6,683.22911,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,81.10936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>SML_NIL_7A,10138.98228,0,0,"2019/05/16 10:50:25",,"2019/04/23 00:00:00",1,-77.28369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>SML_NIL_7B,10168.87686,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-75.90469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>SML_NIL_7C,10164.87414,0,0,"2019/05/16 10:50:25",,"2019/04/23 00:00:00",1,-76.44863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>SML_NIL_8,441.73091,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-144.09112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>SML_NIL_8_5M,441.73091,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-144.09112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>SML_NSWRB_11,568.88445,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-54.39047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>S_NIL_DVBG_DVBR,1273.06218,0,0,"2019/05/16 10:50:25",,"2019/05/16 00:00:00",1,312.55442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_KTSM_1_R,6318.1747,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,3840.15274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_KTSM_2_R,16318.1747,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,3676.79474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_KTSM_3_R,3448.60265,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,438.95422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_KTSM_4_R,13448.60265,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,368.52022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL1A_R,1381.2451,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-359.29946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_1A,1960.39431,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,297.54905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_1B,1964.98588,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,297.55218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_2A_R,5045.62282,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,2831.78774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_2B_R,15045.62282,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,2708.78174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_3,2148.05144,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,359.24915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_4A,1372.60814,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,31.24909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_4B,1281.84196,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,31.21418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_4C,904.85773,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,31.27829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_5,808.06239,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-72.69725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_6,446.2347,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-98.39066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_6A_R,6484.10355,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,3675.59373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>>V_NIL_6B_R,16484.10355,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,3472.89773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>SML_NSWRB_10,479.32649,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-179.63609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>SML_NSWRB_9,340.11058,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,-175.98267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 10:50:25",,"2015/07/02 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>S_NIL_SETX_SETX,145.49446,0,0,"2019/05/16 10:50:25",,"2019/03/14 00:00:00",2,-1.971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>V_NIL_13,472.66901,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,0.43877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>V_NIL_14,317.85283,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,0.43887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>V_NIL_16,10285.54083,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,0.43887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>V_NIL_17,10139.86,0,0,"2019/05/16 10:50:25",,"2019/02/28 00:00:00",1,77.091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>V_NIL_6,635.74291,0,0,"2019/05/16 10:50:25",,"2019/04/23 00:00:00",1,5.16495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>V_NIL_7,925.92369,0,0,"2019/05/16 10:50:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>V_NIL_9,572.92056,0,0,"2019/05/16 10:50:25",,"2019/03/05 00:00:00",1,5.181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>V_NIL_RADIAL_10,12274.74383,0,0,"2019/05/16 10:50:25",,"2019/05/06 00:00:00",1,1336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V>V_NIL_RADIAL_11,2083.89075,0,0,"2019/05/16 10:50:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",VSML_220,220,0,0,"2019/05/16 10:50:25",,"2012/07/04 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",VSML_ROC_80,44,0,0,"2019/05/16 10:50:25",,"2016/08/23 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",VTBL_ROC,359.89719,0,0,"2019/05/16 10:50:25",,"2014/01/15 00:00:00",1,143.01662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^SML_NIL_3,256.72181,0,0,"2019/05/16 10:50:25",,"2017/04/18 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^SML_NSWRB_2,292.60057,0,0,"2019/05/16 10:50:25",,"2018/08/06 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^S_HYCP,687.41046,0,0,"2019/05/16 10:50:25",,"2016/07/25 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^N_NIL_1,658.41061,0,0,"2019/05/16 10:50:25",,"2019/05/15 00:00:00",1,-21.77357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_NIL_MAXG_1,736.57749,0,0,"2019/05/16 10:50:25",,"2019/02/05 00:00:00",1,-348.80654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:50:25",,"2019/02/05 00:00:00",1,-340.5306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:50:25",,"2019/02/05 00:00:00",1,-348.68828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:50:25",,"2019/02/11 00:00:00",1,-348.88538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:50:25",,"2019/02/11 00:00:00",1,-340.5306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:50:25",,"2019/02/11 00:00:00",1,-340.55031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:50:25",,"2019/02/11 00:00:00",1,-340.45176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_NIL_TBSE_1,786.02902,0,0,"2019/05/16 10:50:25",,"2019/02/04 00:00:00",1,-340.55031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:50:25",,"2019/02/04 00:00:00",1,-340.45176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_TBTX_MAXG,731.10683,0,0,"2019/05/16 10:50:25",,"2019/02/21 00:00:00",1,-348.7277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:50:25",,"2019/02/21 00:00:00",1,-340.31379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_TBTX_SETB,799.52204,0,0,"2019/05/16 10:50:25",,"2019/02/21 00:00:00",1,-340.41234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:50:25",,"2019/02/21 00:00:00",1,-340.29408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 10:50:25",,"2019/01/24 00:00:00",1,31.209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:50:25",,"2019/01/03 00:00:00",1,-342.36363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V_T_NIL_BL1,478,0,0,"2019/05/16 10:50:25",,"2014/11/11 00:00:00",1,143.01662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:40:00",V_T_NIL_FCSPS,445.73114,0,0,"2019/05/16 10:50:25",,"2016/12/20 00:00:00",1,143.01662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP,10078.42999,0,0,"2019/05/16 10:50:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_LS,10058.1,0,0,"2019/05/16 10:50:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_NCAN,10395.73212,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_NCWEST,10484.71176,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_NNTH,10449.31528,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_NSYD,13503.8999,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_NTE,10011.7,0,0,"2019/05/16 10:50:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_QCEN,10689.85681,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_QCIND,10859.71094,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_QFNQ,10205.86055,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_QNTH,10638.53326,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_QSTHE,11874.8739,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_QSTHW,11591.86926,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_Q_BCCP,10743.44714,0,0,"2019/05/16 10:50:25",,"2015/12/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_Q_BCRG,10808.61816,0,0,"2019/05/16 10:50:25",,"2015/12/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_Q_CLST,10903.51154,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_Q_CLWU,10901.19428,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_Q_LCCP,10800.13672,0,0,"2019/05/16 10:50:25",,"2015/12/16 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_Q_RGLC,10754.65881,0,0,"2019/05/16 10:50:25",,"2017/10/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 10:50:25",,"2017/10/19 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_SADL,10585.8988,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_SNTH,10145.26527,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_SRIV,10019.51042,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_SSE,10066.52231,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_SWNSW,10539.64777,0,0,"2019/05/16 10:50:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_TNTH,10157.92915,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_TNWEST,10146.51286,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_TWCST,10061.16734,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_T_FASH1,10517.3288,0,0,"2019/05/16 10:50:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_T_GOCS1,10478.56567,0,0,"2019/05/16 10:50:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_T_HAGT1,10412.61429,0,0,"2019/05/16 10:50:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_T_PMHA1,10383.53812,0,0,"2019/05/16 10:50:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_T_PMHA3,10114.8394,0,0,"2019/05/16 10:50:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_T_SHGT,10450.02054,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_T_SHPM,10334.42145,0,0,"2019/05/16 10:50:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_T_TATU,10105.91888,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_T_WALE,10109.74448,0,0,"2019/05/16 10:50:25",,"2016/03/17 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_VIC_SG,10626.81506,0,0,"2019/05/16 10:50:25",,"2018/04/13 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_VMEL,13775.78223,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_DFS_V_BABE,10438.25491,0,0,"2019/05/16 10:50:25",,"2013/08/21 00:00:00",1,-105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:55:00",0,"2019/05/16 11:45:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 10:50:25",,"2018/04/13 00:00:00",1,-105
