C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:55:37,0000000307937936,P5MIN,0000000307937933
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 04:00:00","2019/05/16 04:00:00",0,1313065712.9120,0,0,0,0,0,150.72,,,,,0,0,0,0,"2019/05/16 03:55:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_RBPA_RBTU,1200.85024,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,404.38976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_RBPA_WEWT,306.8722,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,117.79155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_RBTU_BRTW,1422.80212,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,343.04548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_RBTU_RBPA,1286.67926,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,403.11457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_RBTU_TWPA,1136.96549,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,296.4667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_RBTU_WEWT,300.94311,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,127.2167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_RBTU_WTTP,610.07877,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,180.76715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_RBTX1_WTWE,289.58068,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,-71.67975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_SETB_SETB_1,903.10866,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,-122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TBCG_TBTU_1,885.00968,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,-122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 03:55:25",,"2019/03/11 00:00:00",1,29.43184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TBSE_TBSE_1,760.6515,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TBTU_TBCG_1,937.36854,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,-122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TBTU_TBMO_1,437.43501,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,-61.73329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TUTB_CGTB_1,745.41057,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TUTB_PAAC,787.87583,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,80.37511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TWPA_BWMP,936.64236,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,218.97478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TWPA_TPRS,395.26995,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,145.07987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>NIL_TWPA_WEMW4,315.18031,0,0,"2019/05/16 03:55:25",,"2019/05/15 00:00:00",1,15.90802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>TBTX4_CGTB_TUTB,650.12036,0,0,"2019/05/16 03:55:25",,"2019/03/13 00:00:00",1,122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>TBTX4_TBCG_TBTU,799.16229,0,0,"2019/05/16 03:55:25",,"2019/03/13 00:00:00",1,-122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>TBTX4_TBTU_TBCG,797.26097,0,0,"2019/05/16 03:55:25",,"2019/03/13 00:00:00",1,-122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>TBTX4_TUTB_CGTB,656.85113,0,0,"2019/05/16 03:55:25",,"2019/03/13 00:00:00",1,122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>V_NIL_DVBG_STBG,187.22075,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,-0.80852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>V_NIL_NIL_HUWT,232.70059,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,-4.62797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>V_NIL_NIL_MNWT,303.8975,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,-5.49308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>V_NIL_RBTX_MW4RB,336.63776,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,-26.96605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>>V_NIL_WTTP_WEMW4,321.42577,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,21.06415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>DVTX_NIL_DVTX,167.98749,0,0,"2019/05/16 03:55:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_BRTW_MNWT,325.49996,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,31.49902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_BWMP_CNRB,742.87195,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,274.16705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_BWMP_HUWT,231.5573,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,6.24121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_BWMP_RHBR-T,314.92705,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,77.65787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_DVBG_BRTW,1610.96274,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,349.52016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_DVTX_DVTX,167.29253,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_HUWT_STBG2,133.70534,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,244.732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_NIL_DLAW,122.94547,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_NIL_MHNW2,266.77606,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_NIL_MYSG-T,281.82492,0,0,"2019/05/16 03:55:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_NIL_NWMH2,227.97194,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_NIL_SETX12,383.99422,0,0,"2019/05/16 03:55:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_NIL_SGBN,351.046,0,0,"2019/05/16 03:55:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_NIL_SGMYSE-T2,404.88091,0,0,"2019/05/16 03:55:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_PL_GENMAX,64.16083,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_PL_GENMAX_YDMD,95.37474,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 03:55:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_TINO3_TINO4,355.97755,0,0,"2019/05/16 03:55:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>NIL_WEMW4_WTTP,395.10463,0,0,"2019/05/16 03:55:25",,"2019/05/14 00:00:00",1,64.19632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>SETXH1_SETXL2,65.88617,0,0,"2019/05/16 03:55:25",,"2019/05/16 00:00:00",3,-8.82955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>V_NIL_NIL_RBNW,174.36367,0,0,"2019/05/16 03:55:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 03:55:25",,"2016/09/13 00:00:00",1,122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 03:55:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S>V_NIL_SETX_SETX1,176.63679,0,0,"2019/05/16 03:55:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",SVML_233,233,0,0,"2019/05/16 03:55:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",SVML_ROC_80,89,0,0,"2019/05/16 03:55:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S^NIL_PL_MAX,32.90696,0,0,"2019/05/16 03:55:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S_LB2WF_CONF,198,0,0,"2019/05/16 03:55:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 03:55:25",,"2018/12/05 00:00:00",1,552.924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S_NIL_STRENGTH_2,1803.05168,0,0,"2019/05/16 03:55:25",,"2018/11/26 00:00:00",1,430.29132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 03:55:25",,"2019/01/03 00:00:00",1,122.63268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T::T_NIL_1,692.43834,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,222.77532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T::T_NIL_2,10451.61236,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,199.64578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T::T_NIL_3,646.60489,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,385.09239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T::T_NIL_4,10671.03905,0,0,"2019/05/16 03:55:25",,"2014/07/31 00:00:00",1,408.4974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T:T_LIPM_1,-296.81272,0,0,"2019/05/16 03:55:25",,"2013/08/21 00:00:00",1,-315.4808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T:T_LIPM_2,465.2655,0,0,"2019/05/16 03:55:25",,"2013/08/21 00:00:00",1,274.67728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_3F,11000.83505,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,642.82775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_3G,11162.05572,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,609.41448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_3H,11439.6869,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,673.31318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_4E,10387.34955,0,0,"2019/05/16 03:55:25",,"2016/07/26 00:00:00",1,433.29599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_4F,10332.09769,0,0,"2019/05/16 03:55:25",,"2016/06/16 00:00:00",1,423.88554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_5F,21009.12702,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,669.10856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_5G,11253.05784,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,679.9745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_5H,11443.36988,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,706.20174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_6E,20965.1981,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,621.70787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_6F,21060.58072,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,520.72649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>>T_NIL_BL_EXP_7C,20556.44862,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,426.72649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_LIPM_110_2A,-258.98076,0,0,"2019/05/16 03:55:25",,"2019/04/24 00:00:00",2,-292.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_LIPM_110_2B,424.76992,0,0,"2019/05/16 03:55:25",,"2019/04/24 00:00:00",2,292.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_LIPM_110_3_1,305.63918,0,0,"2019/05/16 03:55:25",,"2019/04/24 00:00:00",2,135.36945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_LIPM_110_5,59.60949,0,0,"2019/05/16 03:55:25",,"2019/04/24 00:00:00",2,-188.18005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_110_4,267.5287,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,-22.26582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_110_5,350.84178,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,22.26582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_110_18_1,298.25066,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,127.2169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_110_8,260.38993,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,124.48639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_220_6B,958.11527,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,-18.2375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_3A,1431.39771,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,315.43378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_3B,1430.71103,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,315.43378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_3C,11046.31749,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,316.92289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_3D,11209.36136,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,279.46327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_3E,11484.6001,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,346.53626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_4A,580.43745,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,88.10008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_4B,580.67681,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,88.10008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_4C,10745.45781,0,0,"2019/05/16 03:55:25",,"2016/07/26 00:00:00",1,144.04637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_4D,10859.47611,0,0,"2019/05/16 03:55:25",,"2016/07/26 00:00:00",1,169.16731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5A,1412.10843,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,351.79932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5B,1411.18819,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,351.79932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5C,11054.0422,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,351.78473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5D,11303.06427,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,331.152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_5E,11487.97694,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,382.52934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_6A,1383.53177,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,272.88225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_6B,1382.4776,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,272.88225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_6C,11015.21056,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,194.98138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_6D,11106.1907,0,0,"2019/05/16 03:55:25",,"2017/07/17 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_2B,849.18753,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,189.40566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_3F,1068.03371,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,315.45212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_3FF,1067.58355,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,315.45212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_3G,1224.37665,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,278.18666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_3H,1520.36955,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,345.0873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_4E,456.91991,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,88.09736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:00:00",0,"2019/05/16 04:05:00",T>T_NIL_BL_IMP_4EE,457.09964,0,0,"2019/05/16 03:55:25",,"2019/01/11 00:00:00",1,88.09736
