C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:35:36,0000000307937290,P5MIN,0000000307937287
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:40:00","2019/05/16 03:40:00",0,549376510.6040,0,0,0,0,0,80,,,,,0,0,0,0,"2019/05/16 03:35:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-191.28534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-283.78876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-520.56981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-756.63586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-1114.3859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-174.28951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-410.78158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-632.79789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 03:35:24",,"2013/08/21 00:00:00",1,-833.38208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_MG_R5,-9940.76291,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,-224.86649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_MG_R6,-9964.28641,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,-176.86649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_MG_R60,-9909.55504,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,-219.62649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_MG_RECL_R5,-9949.17655,0,0,"2019/05/16 03:35:24",,"2016/12/02 00:00:00",1,-224.86649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_MG_RECL_R6,-9975.76745,0,0,"2019/05/16 03:35:24",,"2016/12/02 00:00:00",1,-176.86649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_MG_RECL_R60,-9916.20301,0,0,"2019/05/16 03:35:24",,"2016/12/02 00:00:00",1,-219.62649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_ML_L5,97.72445,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,385.19649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_ML_L6,44.31703,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,367.08649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_ML_L60,116.90064,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,434.08649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_TL_L5_DS,-9832.66421,0,0,"2019/05/16 03:35:24",,"2016/10/25 00:00:00",1,385.19649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_TL_L60_DS,-9818.48394,0,0,"2019/05/16 03:35:24",,"2016/10/25 00:00:00",1,434.08649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_TL_L6_DS,-9861.74842,0,0,"2019/05/16 03:35:24",,"2016/10/25 00:00:00",1,367.08649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_WF_TG_R5,-10041.07529,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,-224.86649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_WF_TG_R6,-10117.22731,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,-176.86649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++NIL_WF_TG_R60,-9984.31717,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,-219.62649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T++RREG_0050,-428,0,0,"2019/05/16 03:35:24",,"2015/01/29 00:00:00",1,-247.91649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 03:35:24",,"2015/01/29 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,73.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,121.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,78.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_MG_R5,58.48439,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,73.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_MG_R6,62.6322,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,121.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_MG_R60,78.29022,1,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,78.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_MG_RECL_R5,50.75977,0,0,"2019/05/16 03:35:24",,"2016/12/02 00:00:00",1,73.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_MG_RECL_R6,53.09997,0,0,"2019/05/16 03:35:24",,"2016/12/02 00:00:00",1,121.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_MG_RECL_R60,66.37494,0,0,"2019/05/16 03:35:24",,"2016/12/02 00:00:00",1,78.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_ML_L5,-9935.6267,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,87.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_ML_L6,-9934.32175,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,69.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_ML_L60,-9917.90218,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,136.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_TL_L5_DS,-19883.41774,0,0,"2019/05/16 03:35:24",,"2016/10/25 00:00:00",1,87.28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_TL_L60_DS,-19848.84692,0,0,"2019/05/16 03:35:24",,"2016/10/25 00:00:00",1,136.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_TL_L6_DS,-19879.07754,0,0,"2019/05/16 03:35:24",,"2016/10/25 00:00:00",1,69.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_WF_TG_R5,-40.9201,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,73.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,121.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 03:35:24",,"2016/04/12 00:00:00",1,78.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 03:35:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 03:35:24",,"2019/04/16 00:00:00",1,147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_TASCAP_RREG_0200,150,5.5,0,"2019/05/16 03:35:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 03:35:24",,"2018/04/30 00:00:00",1,58.256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::Q_BWLD_KC,1263.8116,0,0,"2019/05/16 03:35:24",,"2018/01/19 00:00:00",1,305.24328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::Q_BWLD_LDMU,810.9763,0,0,"2019/05/16 03:35:24",,"2018/01/19 00:00:00",1,-737.89462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::Q_BWLD_LDTW,741.92581,0,0,"2019/05/16 03:35:24",,"2018/01/19 00:00:00",1,-741.76362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::Q_BWLD_TNT,1323.14894,0,0,"2019/05/16 03:35:24",,"2018/01/19 00:00:00",1,-244.55912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::Q_NIL_KC,1343.8116,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,305.24328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::Q_NIL_LDMU,890.9763,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-737.89462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::Q_NIL_LDTW,821.92581,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-741.76362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::Q_NIL_TNT,1403.14894,0,0,"2019/05/16 03:35:24",,"2017/12/06 00:00:00",1,-244.55912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::V_LTWG,1662.10147,0,0,"2019/05/16 03:35:24",,"2015/06/30 00:00:00",1,-18.06848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::V_NIL_BWSW,1350.44937,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-77.94072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::V_NIL_MSDD,1463.82132,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-23.36648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::V_NIL_UTMS,1488.4323,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-77.94072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::V_WA_BUSA_BWSW,560.44937,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-77.94072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::V_WA_BUSA_MSDD,673.82132,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-23.36648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N::V_WA_BUSA_UTMS,698.4323,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-77.94072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N:V_NIL_BWRG,1203.05152,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-77.94072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N:V_NIL_BYYS,1375.78662,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-77.94072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N:V_WA_BUSA_BWRG,413.05152,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-77.94072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N:V_WA_BUSA_BYYS,585.78662,0,0,"2019/05/16 03:35:24",,"2018/06/26 00:00:00",1,-77.94072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BWLD_ONE_A,1411.49156,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-1255.22351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BWLD_ONE_B,2660.73724,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1255.22351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BWLD_ONE_C,2027.45439,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-860.8494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BWLD_ONE_D,2439.4461,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1375.2323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BWLD_ONE_E,2495.73786,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1346.52339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BYSW_A1_15M,3437.49899,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,145.62776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BYSW_A2_15M,1533.04236,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-145.62776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BYSW_B,3470.88044,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1048.50493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BYSW_C,3776.0498,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1658.43302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BYSW_G1_15M,3619.23384,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,160.63431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BYSW_G2_15M,1833.06586,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-159.69931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BYSW_H_15M,3620.7863,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,80.63431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BYSW_J,3502.67735,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1045.37016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-BYSW_K,3262.45119,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,727.70403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-KC_TX_01,2952.03279,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,1858.59526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-KC_TX_02,3852.48852,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,2107.37813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-KC_TX_03,3818.41864,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,2112.67688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-KC_TX_05,3882.09757,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,2017.63816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-KC_TX_06,3697.66667,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,2496.50947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-LTWG_RADIAL_1,3202.62487,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,114.2981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-LTWG_RADIAL_2,2829.16775,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,94.04463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-LTWG_RADIAL_3,2947.03233,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,116.7393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-LTWG_RADIAL_4,2808.62785,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,101.52155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-LTWG_RADIAL_5,900.44818,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-67.79141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-LTWG_RADIAL_6,952.59162,0,0,"2019/05/16 03:35:24",,"2019/03/04 00:00:00",1,-64.26168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_01N,2028.88674,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-7.51935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_01S,740.56826,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,7.51935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_03,738.14755,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-71.54565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_17N,3729.30377,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,79.58616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_17S,1724.75874,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-79.58616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1A,1514.5224,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,-1272.21731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1E_OPENED,5871.13767,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1944.022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1G,4406.94381,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,2787.38232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1N_OPENED,6502.69596,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1936.60496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1O,6924.98992,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,2358.26543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1R,4229.82518,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,2541.90302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1S,6818.29682,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1948.66847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1T,8070.99026,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,1931.00286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1WN,3533.19559,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,144.38064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1WS,1442.92617,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-144.38064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1XN,3480.98915,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,144.38147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1XS,1389.86687,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-144.38147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1Y,3727.50651,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,159.58496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1YS,1729.63548,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-158.64996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1Z,3832.09759,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,159.58496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_1ZS,1835.67764,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,-158.64996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_23N,3833.92695,0,0,"2019/05/16 03:35:24",,"2019/03/01 00:00:00",1,79.58496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_23S,1932.79314,0,0,"2019/05/16 03:35:24",,"2019/01/11 00:00:00",1,-79.56694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:40:00",0,"2019/05/16 04:05:00",N>>N-NIL_28,4224.75189,0,0,"2019/05/16 03:35:24",,"2019/02/28 00:00:00",1,745.13282
