C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:55:36,0000000307946679,P5MIN,0000000307946676
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:10:00",-92.43,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:15:00",-91.84,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:20:00",-90.87,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:25:00",-89.33,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:30:00",-80.39,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:35:00",-78.62,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:40:00",-68,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:45:00",-68.23,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:50:00",-68.32,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,"2019/05/16 09:55:00",-69.57,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:00:00",-88.94,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:05:00",-93.06,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:10:00",-92.43,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:15:00",-91.84,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:20:00",-90.87,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:25:00",-89.33,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:30:00",-80.39,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:35:00",-78.62,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:40:00",-68,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:45:00",-68.23,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:50:00",-68.32,2,"2019/05/16 08:55:25"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,"2019/05/16 09:55:00",-69.57,2,"2019/05/16 08:55:25"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",NSW1,88.94046,88.94046,0,5.89,5.89,5.89,5.89,2,2,23.73,23.73,0.03,0.03,0.11,0.11,0.41,0.41,23.24009,23.24009,8389.01,10863.01,0,-39.93652,7902.58,0,-486.43,,,56.28,,,,,40,,,,,10,,,,,219.28,,,,,102,,,,,93,,,-14.11126,8511.63281,8452.91,,0,60,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8492.255660,624.01,593.407,237.505
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:05:00",NSW1,93.0593,93.0593,0,20.7,20.7,10.88674,10.88674,2,2,44.53898,44.53898,0.03,0.03,0.08,0.08,0.19,0.19,9,9,8414.8,10869.181,0,25.78763,7599.97,0,-814.83,,,50,,,,,40,,,,,10,,,,,214.56,,,,,103,,,,,114,,,-14.11126,8452.91,8458.74,,0,59,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8498.085660,632.181,600.793,236.436
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:10:00",NSW1,92.42753,92.42753,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9,9,8386.27,10876.142,0,-28.52026,7636.73,0,-749.55,,,50,,,,,40,,,,,10,,,,,217.08,,,,,101.59,,,,,94,,,-14.11126,8458.74,8433.85,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8473.195660,639.142,607.551,235.075
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:15:00",NSW1,91.84489,91.84489,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9,9,8337.69,10882.811,0,-48.58728,7628.25,0,-709.44,,,50,,,,,40,,,,,10,,,,,217.45,,,,,97.83,,,,,94,,,-14.11126,8433.85,8387.7,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8427.045660,645.811,614.071,233.508
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:20:00",NSW1,90.86886,90.86886,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9.29,9.29,8324.97,10889.37,0,-12.71872,7619.7,0,-705.27,,,50,,,,,40,,,,,10,,,,,217.91,,,,,92.09,,,,,94,,,-14.11126,8387.7,8375.48,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8414.825660,652.37,620.525,231.77
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:25:00",NSW1,89.33066,89.33066,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,10.32391,10.32391,8301.08,10895.579,0,-23.8863,7610.84,0,-690.24,,,50,,,,,40,,,,,10,,,,,218.08,,,,,85.39,,,,,94,,,-14.11126,8375.48,8352.63,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8391.975660,658.579,626.665,229.891
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:30:00",NSW1,80.3886,80.3886,0,1.74,1.74,1.81,1.81,2,2,18.99,18.99,0,0,0.04,0.04,0.08,0.08,8.73,8.73,8300.44,10901.495,0,-0.64572,7601.72,0,-698.72,,,40,,,,,10,,,,,0,,,,,214.46,,,,,45,,,,,41.14,,,-14.11126,8352.63,8351.77,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8391.115660,664.495,632.544,227.892
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",NSW1,78.61583,78.61583,0,2,2,2,2,2,2,18.04519,18.04519,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,8257.57,10902.172,0,-42.86765,7616.41,0,-641.16,,,40,,,,,10,,,,,0.51,,,,,215.84,,,,,58.14,,,,,52.83,,,-14.11126,8351.77,8312.99,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8352.335660,669.172,637.231,225.755
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",NSW1,68.00005,68.00005,0,4.1857,4.1857,2,2,2,2,16.48826,16.48826,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,8205.13,10902.628,0,-52.43767,7608.71,0,-596.42,,,40,,,,,10,,,,,1.58,,,,,216.18,,,,,59.38,,,,,38,,,-14.11126,8312.99,8262.6,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8301.945660,669.628,637.745,223.486
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:45:00",NSW1,68.22957,68.22957,0,3.9872,3.9872,2,2,2,2,15.8372,15.8372,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,8204.28,10902.35,0,-0.85282,7601.72,0,-602.55,,,40,,,,,10,,,,,1.95,,,,,214.36,,,,,57.79,,,,,38,,,-14.11126,8262.6,8262.63,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8301.975660,669.35,637.549,221.132
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:50:00",NSW1,68.31727,68.31727,0,3.9872,3.9872,2,2,2,2,15.8372,15.8372,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,8159.45,10902.184,0,-44.83301,7586.66,0,-572.78,,,40,,,,,10,,,,,4.04,,,,,216.03,,,,,58.62,,,,,38,,,-14.11126,8262.63,8220.38,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8259.725660,669.184,637.487,218.705
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:55:00",NSW1,69.56935,69.56935,0,3,3,1.98,1.98,2,2,18.42116,18.42116,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,8162.88,10901.982,0,3.43008,7571.58,0,-591.29,,,40,,,,,15,,,,,4.63,,,,,217.14,,,,,51.61,,,,,38,,,-14.11126,8220.38,8222.89,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",39.34566,8262.235660,668.982,637.406,216.213
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",QLD1,56.21997,56.21997,0,5.89,5.89,5.89,5.89,2,2,23.73,23.73,0.03,0.03,0.11,0.11,0.41,0.41,23.24009,23.24009,6109.01,10453.91142,0,-28.9917,7058.62,0,949.61,,,0,,,,,0,,,,,0,,,,,85,,,,,58.56,,,,,82.11,,,-13.63582,6173.9917,6128.38,,0,15,,,,0,76,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6229.5005,629.91142,586.81842,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:05:00",QLD1,18.55,18.55,0,20.7,20.7,10.88674,10.88674,2,2,44.53898,44.53898,0.03,0.03,0.08,0.08,0.19,0.19,9,9,6108.12,10459.69942,0,-0.88532,7058.87,0,950.75,,,0,,,,,0,,,,,0,,,,,85,,,,,53,,,,,39,,,-13.63582,6128.38,6127.52,,0,65,,,,0,31,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6228.6405,641.69942,599.01042,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:10:00",QLD1,64.99,64.99,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9,9,6094.61,10469.98042,0,-13.51295,7046.9,0,952.29,,,0,,,,,0,,,,,0,,,,,85,,,,,73,,,,,80.59,,,-13.63582,6127.52,6114.14,,0,55,,,,0,76,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6215.2605,651.98042,609.64142,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:15:00",QLD1,64.99,64.99,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9,9,6089.51,10478.55142,0,-5.09587,7043.51,0,954,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,81.83,,,-13.63582,6114.14,6109.12,,0,55,,,,0,76,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6210.2405,660.55142,618.86142,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:20:00",QLD1,64.78006,64.78006,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9.29,9.29,6043.28,10484.69642,0,-46.23382,6999.19,0,955.91,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,83.36,,,-13.63582,6109.12,6062.99,,0,55,,,,0,82.01,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6164.1105,666.69642,625.75242,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:25:00",QLD1,64.78006,64.78006,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,10.32391,10.32391,6058.56,10489.22342,0,15.2812,7016.44,0,957.88,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,83.94,,,-13.63582,6062.99,6078.28,,0,55,,,,0,88.4,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6179.4005,671.22342,630.94342,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:30:00",QLD1,64.78006,64.78006,0,1.74,1.74,1.81,1.81,2,2,18.99,18.99,0,0,0.04,0.04,0.08,0.08,8.73,8.73,6023.52,10493.50442,0,-35.03727,6983.62,0,960.1,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,54,,,-13.63582,6078.28,6043.39,,0,47,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6144.5105,675.50442,635.81842,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",QLD1,56.21008,56.21008,0,2,2,2,2,2,2,18.04519,18.04519,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,6000.64,10494.28242,0,-22.87865,6963.09,0,962.45,,,0,,,,,0,,,,,0,,,,,85,,,,,58,,,,,50,,,-13.63582,6043.39,6020.63,,0,56,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6121.7505,679.28242,640.13042,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",QLD1,56.21008,56.21008,0,4.1857,4.1857,2,2,2,2,16.48826,16.48826,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,5994.34,10497.50842,0,-6.30201,6952.42,0,958.07,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,64,,,-13.63582,6020.63,6014,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6115.1205,682.50842,643.83942,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:45:00",QLD1,18.55,18.55,0,3.9872,3.9872,2,2,2,2,15.8372,15.8372,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,5992.92,10500.50142,0,-1.41999,6960.33,0,967.4,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,64,,,-13.63582,6014,6013.06,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6114.1805,685.50142,647.27242,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:50:00",QLD1,16.79007,16.79007,0,3.9872,3.9872,2,2,2,2,15.8372,15.8372,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,5953.28,10503.29642,0,-39.64104,6923.42,0,970.14,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,64,,,-13.63582,6013.06,5973.63,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6074.7505,688.29642,650.46842,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:55:00",QLD1,18.55,18.55,0,3,3,1.98,1.98,2,2,18.42116,18.42116,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,5938.99,10505.92142,0,-14.28778,6911.76,0,972.77,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,56.23,,,-13.63582,5973.63,5959.38,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",101.1205,6060.5005,690.92142,653.46142,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",SA1,91.44409,91.44409,0,5.89,5.89,5.89,5.89,2,2,23.73,23.73,0.03,0.03,0.11,0.11,0.41,0.41,23.24009,23.24009,1420,3016.711,82,-10.41204,1678.31,0,258.31,,,40,,,,,54.54,,,,,41,,,,,73,,,,,136.55,,,,,144,,,-3.21453,1436.26514,1422.82,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1505.243950,680.711,680.711,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:05:00",SA1,91.47242,91.47242,0,20.7,20.7,10.88674,10.88674,2,2,44.53898,44.53898,0.03,0.03,0.08,0.08,0.19,0.19,9,9,1408.35,3042.234,84,-11.65087,1666.44,0,258.09,,,41,,,,,54.54,,,,,41,,,,,75.2,,,,,138.55,,,,,143,,,-3.21453,1422.82,1411.15,,0,52,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1493.573950,687.234,687.234,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:10:00",SA1,90.95612,90.95612,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9,9,1389.98,3047.845,84,-18.36957,1669.84,0,279.86,,,41,,,,,54.54,,,,,41,,,,,73,,,,,121,,,,,143,,,-3.21453,1411.15,1393.2,,0,52,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1475.623950,692.845,692.845,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:15:00",SA1,90.36785,90.36785,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9,9,1387.62,3052.877,84,-2.35632,1674.88,0,287.25,,,41,,,,,54.54,,,,,41,,,,,73,,,,,121,,,,,143,,,-3.21453,1393.2,1391.02,,0,52,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1473.443950,697.877,697.877,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:20:00",SA1,88.97028,88.97028,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9.29,9.29,1368.57,3057.433,84,-19.0558,1673.42,0,304.85,,,41,,,,,54.54,,,,,41,,,,,73,,,,,128.27,,,,,143,,,-3.21453,1391.02,1372.42,,0,48.39,,,,0,93.99,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1454.843950,702.433,702.433,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:25:00",SA1,87.93637,87.93637,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,10.32391,10.32391,1362.57,3061.59,84,-5.99766,1671.19,0,308.62,,,41,,,,,54.54,,,,,41,,,,,73,,,,,135.55,,,,,143,,,-3.21453,1372.42,1366.52,,0,42,,,,0,87.6,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1448.943950,706.59,706.59,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:30:00",SA1,78.61331,78.61331,0,1.74,1.74,1.81,1.81,2,2,18.99,18.99,0,0,0.04,0.04,0.08,0.08,8.73,8.73,1347.48,3065.411,84,-15.08703,1670.91,0,323.43,,,41,,,,,54.54,,,,,15.28,,,,,73,,,,,116.96,,,,,143,,,-3.21453,1366.52,1351.76,,0,40,,,,0,75.25,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1434.183950,710.411,710.411,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:35:00",SA1,77.5,77.5,0,2,2,2,2,2,2,18.04519,18.04519,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,1334.07,3075.218,86,-13.4096,1656.59,0,322.52,,,41,,,,,53,,,,,1,,,,,73,,,,,104.46,,,,,135.78,,,-3.21453,1351.76,1338.33,,0,40,,,,0,67,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1420.753950,713.218,713.218,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",SA1,76.62837,76.62837,0,4.1857,4.1857,2,2,2,2,16.48826,16.48826,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,1321.49,3076.88,86,-12.58165,1618.25,0,296.76,,,41,,,,,43.38,,,,,1,,,,,73,,,,,94.85,,,,,130.22,,,-3.21453,1338.33,1325.09,,0,40,,,,0,62,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1407.513950,714.88,714.88,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:45:00",SA1,77.5,77.5,0,3.9872,3.9872,2,2,2,2,15.8372,15.8372,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,1323.52,3076.431,86,2.02689,1588.47,0,264.95,,,41,,,,,47.13,,,,,1,,,,,73,,,,,98.59,,,,,132.39,,,-3.21453,1325.09,1326.47,,0,40,,,,0,63.95,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1408.893950,714.431,714.431,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:50:00",SA1,77.5,77.5,0,3.9872,3.9872,2,2,2,2,15.8372,15.8372,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,1298.67,3073.672,86,-24.85215,1561.65,0,262.98,,,41,,,,,45.17,,,,,1,,,,,73,,,,,96.63,,,,,131.25,,,-3.21453,1326.47,1301.54,,0,40,,,,0,62.93,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1383.963950,711.672,711.672,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:55:00",SA1,76.05138,76.05138,0,3,3,1.98,1.98,2,2,18.42116,18.42116,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,1276.07,3071.033,86,-22.59418,1529.03,0,252.96,,,41,,,,,43.38,,,,,1,,,,,73,,,,,94.85,,,,,130.22,,,-3.21453,1301.54,1278.76,,0,40,,,,0,62,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",82.42395,1361.183950,709.033,709.033,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:00:00",TAS1,98.35,98.35,0,1.45,1.45,0.49,0.49,2,2,14.5,14.5,0.03,0.03,0.06963,0.06963,0.06,0.06,12.5,12.5,1382.82,2007.545,0,-4.74719,1408.79,0,25.97,,,13.92,,,,,63.12,,,,,50.49,,,,,13.27,,,,,64.67,,,,,51.74,,,1.96681,1385.64661,1382.79,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",68.0406,1450.8306,41.545,41.545,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:05:00",TAS1,98.35,98.35,0,1.45,1.45,0.49,0.49,2,2,14.5,14.5,0.03,0.03,0.06963,0.06963,0.06,0.06,20,20,1384.7,2016.178,0,1.87202,1410.66,0,25.97,,,13.92,,,,,63.12,,,,,50.49,,,,,13.27,,,,,64.67,,,,,51.74,,,1.96681,1382.79,1384.66,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",68.0406,1452.7006,41.178,41.178,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 09:00:00",0,"2019/05/16 09:10:00",TAS1,98.35,98.35,0,1.45,1.45,0.49,0.49,2,2,14.5,14.5,0.03,0.03,0.06963,0.06963,0.06,0.06,20,20,1383.19,2015.821,0,-1.5028,1409.16,0,25.97,,,13.92,,,,,63.12,,,,,50.49,,,,,13.27,,,,,64.67,,,,,51.74,,,1.96681,1384.66,1383.16,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:55:25",68.0406,1451.2006,40.821,40.821,0
