C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:35:35,0000000307956728,P5MIN,0000000307956725
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:40:00","2019/05/16 14:40:00",0,7268959546.1120,0,0,0,411.105,0,671.625,,,,,0,0,0,0,"2019/05/16 14:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__E_15M,2784.00874,0,0,"2019/05/16 14:35:25",,"2019/03/01 00:00:00",1,510.45175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__F_15M,3179.17225,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,518.20381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__G_15M,3465.25217,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,546.89333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__H_15M,3015.80539,0,0,"2019/05/16 14:35:25",,"2019/03/01 00:00:00",1,434.33021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__K,5614.44105,0,0,"2019/05/16 14:35:25",,"2019/02/28 00:00:00",1,1777.85254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__L,5642.46634,0,0,"2019/05/16 14:35:25",,"2019/02/28 00:00:00",1,1777.85728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__M,4186.18023,0,0,"2019/05/16 14:35:25",,"2019/02/28 00:00:00",1,937.69381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__N,5882.42066,0,0,"2019/05/16 14:35:25",,"2019/02/28 00:00:00",1,1124.82092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__O,5884.53164,0,0,"2019/05/16 14:35:25",,"2019/02/28 00:00:00",1,1124.85541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__P,4879.71881,0,0,"2019/05/16 14:35:25",,"2019/02/28 00:00:00",1,1355.96283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__R,5829.22989,0,0,"2019/05/16 14:35:25",,"2019/02/28 00:00:00",1,1113.26838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>N-NIL__S,3764.7249,0,0,"2019/05/16 14:35:25",,"2019/02/28 00:00:00",1,1661.48167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>Q-BWLD_ONE,340.07661,0,0,"2019/05/16 14:35:25",,"2019/03/06 00:00:00",1,-1228.48497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>V-NIL_0X1,505.48978,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-35.51656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>V-NIL_HC,827.35518,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-218.58735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>V-NIL_HD,875.81503,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-242.57458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>V-NIL_HJ,848.23398,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-161.02128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>V-NIL_HK,2275.22566,0,0,"2019/05/16 14:35:25",,"2019/05/06 00:00:00",1,-329.31366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>V-NIL_N,1131.81457,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,-377.1071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>>V-NIL_O,577.47693,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,-242.63913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>DULS9U6_LSDU9U7,109.87576,0,0,"2019/05/16 14:35:25",,"2019/05/16 00:00:00",52,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-ARKK_CH_CB892A,9986.4,0,0,"2019/05/16 14:35:25",,"2016/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-ARKK_C_BYPASS,10520.93325,0,0,"2019/05/16 14:35:25",,"2018/09/14 00:00:00",1,97.83367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-ARKK_C_PSTMAN,10627.29483,0,0,"2019/05/16 14:35:25",,"2019/03/08 00:00:00",1,97.16476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-KC_TX_07,1826.12429,0,0,"2019/05/16 14:35:25",,"2019/03/08 00:00:00",1,1169.3063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,525.56998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL_DC,1482.27404,0,0,"2019/05/16 14:35:25",,"2019/01/21 00:00:00",1,722.43196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL_F7_15M,804.49741,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,-722.43196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL_LSDU,81.39585,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL_MBDU,222.69418,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL_TE_D2,245.92,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL_TE_E1,9986,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL_TE_E2,9986,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL__4_15M,590.52882,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,-750.21892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N>N-NIL__7,1502.00449,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,-722.43196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",NQTE_ROC,15,0,0,"2019/05/16 14:35:25",,"2010/11/08 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 14:35:25",,"2012/06/12 00:00:00",1,-590.56998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 14:35:25",,"2012/06/12 00:00:00",1,-174.5561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",NRM_QLD1_NSW1,10624.28822,0,0,"2019/05/16 14:35:25",,"2012/06/12 00:00:00",1,590.56998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",NRM_SA1_VIC1,10152.57351,0,0,"2019/05/16 14:35:25",,"2012/06/12 00:00:00",1,145.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",NRM_VIC1_NSW1,10166.53872,0,0,"2019/05/16 14:35:25",,"2012/06/12 00:00:00",1,174.5561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 14:35:25",,"2012/06/12 00:00:00",1,-145.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^N_NIL_1,2616.35761,0,0,"2019/05/16 14:35:25",,"2018/05/02 00:00:00",1,495.04677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^Q_NIL_A,430.75446,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,-629.20648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^Q_NIL_B,592.91326,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,-605.15648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^Q_NIL_B1,907.91326,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,69.84352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^Q_NIL_B2,907.91326,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,-299.49398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^Q_NIL_B3,907.91326,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,-213.65648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^Q_NIL_B4,867.91326,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,-206.45648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^Q_NIL_B5,877.91326,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,-239.75648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^Q_NIL_B6,877.91326,0,0,"2019/05/16 14:35:25",,"2017/12/06 00:00:00",1,-239.75648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^Q_WIV_N-2,907.91326,0,0,"2019/05/16 14:35:25",,"2018/01/19 00:00:00",1,-605.15648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N^^V_NIL_1,274.28789,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,-266.11438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N_NIL_TE_A,166.4,0,0,"2019/05/16 14:35:25",,"2012/07/04 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N_NIL_TE_B,193.6,0,0,"2019/05/16 14:35:25",,"2012/07/04 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",N_V_HV1700_OSC_AUTO,11735,0,0,"2019/05/16 14:35:25",,"2013/07/19 00:00:00",1,-41.61452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 14:35:25",,"2018/01/16 00:00:00",1,556.47918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q::N_NIL_AR_2L-G,1114.13499,0,0,"2019/05/16 14:35:25",,"2018/01/15 00:00:00",2,597.20205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 14:35:25",,"2018/01/15 00:00:00",2,556.47918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q:NIL_CS,4324.13293,0,0,"2019/05/16 14:35:25",,"2018/12/27 00:00:00",1,3597.71673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q:N_NIL_BWRG,1420.14313,0,0,"2019/05/16 14:35:25",,"2013/10/23 00:00:00",1,525.56998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q:N_NIL_LDNC,1422.57927,0,0,"2019/05/16 14:35:25",,"2013/10/23 00:00:00",1,525.56998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 14:35:25",,"2013/07/25 00:00:00",1,525.56998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>>LCCP_BCCP_CLWU_2,3129.03539,0,0,"2019/05/16 14:35:25",,"2018/12/27 00:00:00",1,1964.59032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>>LCCP_CLWU_BCCP_2,2599.39826,0,0,"2019/05/16 14:35:25",,"2018/12/27 00:00:00",1,1815.71755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>>NIL_MRGB_MRTX1,10851.86176,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,867.43186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>>NIL_MRTX5_MRTX4,3145.69834,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,1049.3754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>>WOPW_WOSP_WOGP_1,3008.82077,0,0,"2019/05/16 14:35:25",,"2019/04/10 00:00:00",1,2580.4255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>>WOPW_WOSP_WOGP_2,2859.69346,0,0,"2019/05/16 14:35:25",,"2019/04/10 00:00:00",1,2580.46991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,525.56998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>NIL_BI_CAGS_CALV_O,526.91215,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,210
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>NIL_MRTA_A,9999.861,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,9.268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>NIL_MRTA_B,9999.861,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,9.268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 14:35:25",,"2019/01/11 00:00:00",1,9.268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 14:35:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 14:35:25",,"2014/09/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q>NIL_TV66,400.10839,0,0,"2019/05/16 14:35:25",,"2018/08/20 00:00:00",1,4.825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 14:35:25",,"2019/01/30 00:00:00",1,525.56998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",QNTE_ROC,145,0,0,"2019/05/16 14:35:25",,"2010/11/08 00:00:00",3,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 14:35:25",,"2013/07/25 00:00:00",1,525.56998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^NIL_CN_FDR,-525.70228,0,0,"2019/05/16 14:35:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^NIL_CN_GT,-672.18568,0,0,"2019/05/16 14:35:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^NIL_FNQ,-315.21521,0,0,"2019/05/16 14:35:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^NIL_GC,-5348.5864,0,0,"2019/05/16 14:35:25",,"2013/08/21 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^^CS_-080,2945.28069,0,0,"2019/05/16 14:35:25",,"2018/08/30 00:00:00",1,2256.60261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^^NIL_CS,3025.28068,0,0,"2019/05/16 14:35:25",,"2018/08/30 00:00:00",1,2256.60261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^^NIL_QNI_SRAR,995.09448,0,0,"2019/05/16 14:35:25",,"2019/04/11 00:00:00",1,605.9339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^^NIL_TR_CLHA,5960.32578,0,0,"2019/05/16 14:35:25",,"2018/12/19 00:00:00",1,3599.59318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^^NIL_TR_TRBK,6193.40292,0,0,"2019/05/16 14:35:25",,"2018/12/19 00:00:00",1,3897.64731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^^TR_CLHA_-250,5470.83683,0,0,"2019/05/16 14:35:25",,"2018/12/19 00:00:00",1,3599.59318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q^^TR_TRBK_-150,5897.12659,0,0,"2019/05/16 14:35:25",,"2018/12/19 00:00:00",1,3897.64731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",Q_CS_2000,4238.01054,0,0,"2019/05/16 14:35:25",,"2019/01/15 00:00:00",1,3597.71673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S::V_NIL_TBSE_1,662.27176,0,0,"2019/05/16 14:35:25",,"2019/03/21 00:00:00",1,124.08385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 14:35:25",,"2019/03/21 00:00:00",1,124.04591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 14:35:25",,"2016/06/30 00:00:00",1,145.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 14:35:25",,"2018/08/07 00:00:00",1,145.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:35:25",,"2015/11/25 00:00:00",1,145.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:VS_700_1,10000,0,0,"2019/05/16 14:35:25",,"2016/08/16 00:00:00",1,145.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 14:35:25",,"2016/06/30 00:00:00",1,145.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:VS_800,800,0,0,"2019/05/16 14:35:25",,"2018/08/07 00:00:00",1,145.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 14:35:25",,"2016/06/30 00:00:00",1,136.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 14:35:25",,"2018/08/07 00:00:00",1,136.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 14:35:25",,"2015/11/25 00:00:00",1,136.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:V_550_1,10000,0,0,"2019/05/16 14:35:25",,"2016/08/16 00:00:00",1,136.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 14:35:25",,"2016/06/30 00:00:00",1,136.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S:V_650,650,0,0,"2019/05/16 14:35:25",,"2018/08/07 00:00:00",1,136.47409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BGBW_BRTW,1200.14887,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,102.91167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BRTW_WEP4,340.2053,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,10.34488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BRTW_WTTP,550.50519,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,47.02791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BRTX_WEP4,302.10264,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,0.95826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BRTX_WTTP,508.57799,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,26.37192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BWMP_BRTW,1199.3688,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,111.61174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BWMP_TPRS,432.07547,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,22.9227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BWMP_TWPA,1061.10325,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,108.33096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BWMP_WEP4,267.4872,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,2.57173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_BWMP_WTTP,565.00017,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,43.71336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:40:00",0,"2019/05/16 14:55:00",S>>NIL_CGTB_TUTB_1,694.67907,0,0,"2019/05/16 14:35:25",,"2019/05/15 00:00:00",1,76.43297
