C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:55:36,0000000307934821,P5MIN,0000000307934818
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 02:00:00","2019/05/16 02:00:00",0,5538366797.82,0,0,0,0,0,543.64,,,,,0,0,0,0,"2019/05/16 01:55:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-LTWG_RADIAL_3,294.7777,0,0,"2019/05/16 01:55:25",,"2018/08/06 00:00:00",1,-170.78252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-LTWG_RADIAL_4,999.83904,0,0,"2019/05/16 01:55:25",,"2018/08/06 00:00:00",1,-170.78252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-LTWG_RADIAL_5,818.55373,0,0,"2019/05/16 01:55:25",,"2018/08/06 00:00:00",1,-170.77159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-NIL_0X1,554.62513,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,95.98264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-NIL_HC,1009.24936,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,-146.15722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-NIL_HD,1071.0675,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,-144.75509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-NIL_HJ,1042.75195,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,-150.70697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-NIL_HK,2765.04615,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,-136.98501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-NIL_N,1307.12245,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-170.78867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-NIL_O,682.6679,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-170.76544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V-WA_330_BUSA,294.4674,0,0,"2019/05/16 01:55:25",,"2018/08/06 00:00:00",1,-170.78252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V_DBUSS_1,1768.10257,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,-126.26888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V_DBUSS_2,995.4863,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,-67.77152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V_DBUSS_3,952.14947,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,-67.78245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>>V_DBUSS_4,990.72784,0,0,"2019/05/16 01:55:25",,"2019/05/06 00:00:00",1,-67.77676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>DULS9U6_LSDU9U7,96.62395,0,0,"2019/05/16 01:55:25",,"2019/05/16 00:00:00",5,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-ARKK_CH_CB892A,9988.5,0,0,"2019/05/16 01:55:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-ARKK_C_BYPASS,10681.04603,0,0,"2019/05/16 01:55:25",,"2018/09/14 00:00:00",1,149.77483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-ARKK_C_PSTMAN,10786.60949,0,0,"2019/05/16 01:55:25",,"2019/03/08 00:00:00",1,148.82787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-KC_TX_07,1637.60571,0,0,"2019/05/16 01:55:25",,"2019/03/08 00:00:00",1,1025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,650.07269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL_DC,1467.76944,0,0,"2019/05/16 01:55:25",,"2019/01/21 00:00:00",1,1019.60853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL_F7_15M,837.14373,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-1019.60853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL_LSDU,93.49298,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL_MBDU,209.34695,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL_TE_D2,268.58667,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL_TE_E1,9988.66667,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL_TE_E2,9988.66667,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL__4_15M,675.08241,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-1031.59797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N>N-NIL__7,1572.06743,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,-1019.60853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",NQTE_ROC,-7.67498,0,0,"2019/05/16 01:55:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 01:55:25",,"2012/06/12 00:00:00",1,-731.07269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 01:55:25",,"2012/06/12 00:00:00",1,-61.50467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",NRM_QLD1_NSW1,10761.67498,0,0,"2019/05/16 01:55:25",,"2012/06/12 00:00:00",1,731.07269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",NRM_SA1_VIC1,10175.91554,0,0,"2019/05/16 01:55:25",,"2012/06/12 00:00:00",1,184.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",NRM_VIC1_NSW1,10030.99277,0,0,"2019/05/16 01:55:25",,"2012/06/12 00:00:00",1,61.50467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:55:25",,"2012/06/12 00:00:00",1,-184.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^N_NIL_1,2804.07753,0,0,"2019/05/16 01:55:25",,"2018/05/02 00:00:00",1,163.32896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^Q_NIL_A,399.22095,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-833.22569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^Q_NIL_B,603.01929,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-803.25569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^Q_NIL_B1,918.01929,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-128.25569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^Q_NIL_B2,918.01929,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-416.25569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^Q_NIL_B3,918.01929,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-411.75569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^Q_NIL_B4,878.01929,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-533.25569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^Q_NIL_B5,888.01929,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-437.85569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^Q_NIL_B6,888.01929,0,0,"2019/05/16 01:55:25",,"2017/12/06 00:00:00",1,-527.85569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^Q_WIV_N-2,918.01929,0,0,"2019/05/16 01:55:25",,"2018/01/19 00:00:00",1,-803.25569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^V_LTWG_1,8.43411,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,-53.23096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N^^V_NIL_1,172.90861,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,-168.12916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N_NIL_TE_A,168.5,0,0,"2019/05/16 01:55:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N_NIL_TE_B,191.5,0,0,"2019/05/16 01:55:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",N_V_HV1700_OSC_AUTO,11768.5,0,0,"2019/05/16 01:55:25",,"2013/07/19 00:00:00",1,-61.50467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 01:55:25",,"2018/01/16 00:00:00",1,731.79509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 01:55:25",,"2018/01/15 00:00:00",2,839.46435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 01:55:25",,"2018/01/15 00:00:00",2,731.79509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q:NIL_CS,4164.78419,0,0,"2019/05/16 01:55:25",,"2018/12/27 00:00:00",1,2826.609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q:N_NIL_BWRG,1397.59094,0,0,"2019/05/16 01:55:25",,"2013/10/23 00:00:00",1,650.07269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q:N_NIL_LDNC,1401.36807,0,0,"2019/05/16 01:55:25",,"2013/10/23 00:00:00",1,650.07269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 01:55:25",,"2013/07/25 00:00:00",1,650.07269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>>LCCP_BCCP_CLWU_2,2977.0688,0,0,"2019/05/16 01:55:25",,"2018/12/27 00:00:00",1,1920.16332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>>LCCP_CLWU_BCCP_2,2593.36847,0,0,"2019/05/16 01:55:25",,"2018/12/27 00:00:00",1,1728.96771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>>NIL_MRGB_MRTX1,10804.3106,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,824.82588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>>NIL_MRTX5_MRTX4,3148.8786,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,983.31233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>>WOPW_WOSP_WOGP_1,2746.33955,0,0,"2019/05/16 01:55:25",,"2019/04/10 00:00:00",1,1978.80846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>>WOPW_WOSP_WOGP_2,2628.97077,0,0,"2019/05/16 01:55:25",,"2019/04/10 00:00:00",1,1978.8562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,650.07269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>NIL_BI_CAGS_CALV_O,522.95878,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 01:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 01:55:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 01:55:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q>NIL_TV66,411.90477,0,0,"2019/05/16 01:55:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 01:55:25",,"2019/01/30 00:00:00",1,650.07269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",QNTE_ROC,167.67498,0,0,"2019/05/16 01:55:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 01:55:25",,"2013/07/25 00:00:00",1,650.07269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^NIL_CN_FDR,-670.17068,0,0,"2019/05/16 01:55:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^NIL_CN_GT,-816.65408,0,0,"2019/05/16 01:55:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^NIL_FNQ,-352.78926,0,0,"2019/05/16 01:55:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^NIL_GC,-6496.17911,0,0,"2019/05/16 01:55:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^^CS_-080,2961.09712,0,0,"2019/05/16 01:55:25",,"2018/08/30 00:00:00",1,1733.78477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^^NIL_CS,3041.09711,0,0,"2019/05/16 01:55:25",,"2018/08/30 00:00:00",1,1733.78477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^^NIL_QNI_SRAR,982.68275,0,0,"2019/05/16 01:55:25",,"2019/04/11 00:00:00",1,862.55093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^^NIL_TR_CLHA,6362.10634,0,0,"2019/05/16 01:55:25",,"2018/12/19 00:00:00",1,2881.48694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^^NIL_TR_TRBK,6532.01153,0,0,"2019/05/16 01:55:25",,"2018/12/19 00:00:00",1,3125.27544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^^TR_CLHA_-250,5872.6174,0,0,"2019/05/16 01:55:25",,"2018/12/19 00:00:00",1,2881.48694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q^^TR_TRBK_-150,6235.7352,0,0,"2019/05/16 01:55:25",,"2018/12/19 00:00:00",1,3125.27544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",Q_CS_2000,4050.25049,0,0,"2019/05/16 01:55:25",,"2019/01/15 00:00:00",1,2826.609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S::V_NIL_TBSE_1,643.23427,0,0,"2019/05/16 01:55:25",,"2019/03/21 00:00:00",1,166.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 01:55:25",,"2019/03/21 00:00:00",1,166.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 01:55:25",,"2016/06/30 00:00:00",1,184.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 01:55:25",,"2018/08/07 00:00:00",1,184.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:55:25",,"2015/11/25 00:00:00",1,184.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:VS_700_1,10000,0,0,"2019/05/16 01:55:25",,"2016/08/16 00:00:00",1,184.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 01:55:25",,"2016/06/30 00:00:00",1,184.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:VS_800,800,0,0,"2019/05/16 01:55:25",,"2018/08/07 00:00:00",1,184.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 01:55:25",,"2016/06/30 00:00:00",1,166.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 01:55:25",,"2018/08/07 00:00:00",1,166.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 01:55:25",,"2015/11/25 00:00:00",1,166.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:V_550_1,10000,0,0,"2019/05/16 01:55:25",,"2016/08/16 00:00:00",1,166.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 01:55:25",,"2016/06/30 00:00:00",1,166.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S:V_650,650,0,0,"2019/05/16 01:55:25",,"2018/08/07 00:00:00",1,166.95568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_AWHU_WEWT,324.00486,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,133.41572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_BGDV_WEMWP4,262.27438,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,-55.5815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_BGDV_WTWE,322.6907,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,-152.57445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_BLDV_WEWT,323.29065,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,150.5961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_BLDV_WTTP,484.03353,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,123.80236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_BWMP_WEWT,324.85597,0,0,"2019/05/16 01:55:25",,"2019/03/13 00:00:00",1,128.27418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_LKDV_WEWT,318.01321,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,166.23699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_LKDV_WTTP,527.16523,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,127.58867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_MNCLN_WEMWP4,209.85376,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,-43.47057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_MNCLN_WTWE,277.92205,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,-97.96806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_RBTU_WEWT,308.9058,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,180.4987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_RBTU_WTTP,494.06484,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,172.10382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_RBTX1_WEWT,303.09186,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,117.21123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_WTTP_WEMWP4,231.74566,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,10.34199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:00:00",0,"2019/05/16 02:25:00",S>>HUBG_WTTP_WTWE,296.35289,0,0,"2019/05/16 01:55:25",,"2019/05/15 00:00:00",1,-33.77567
