C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:05:36,0000000307939707,P5MIN,0000000307939704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_29N,3590.40076,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-110.3032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_29S,1243.40579,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,38.426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_31N,3683.98203,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-110.31109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_31S,1333.06769,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,38.426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_36,2922.53714,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,181.05349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_45,1900.64725,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-12.65932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_46,1015.90583,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,99.04523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_47,1621.41215,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-98.87369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_48,1623.09125,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-99.04523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_49,1019.89568,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,98.87369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_56,1942.79478,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,8.90892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_57,1011.48446,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,91.54909
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_58,5986.2896,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,463.19863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_59,5987.98248,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,616.55063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_60,1901.7145,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,21.35487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_61,1939.42056,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,9.49736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_62,1606.01785,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-95.50686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_63,1624.16685,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-95.56596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_64,5488.61312,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,1918.43081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_65,5245.44401,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,1777.88822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,543.27461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_996_IN,612.53634,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,90.69962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_DPTX,486.37471,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-56.8431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_DPTX_2,826.46986,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,56.8431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_H01,3455.82677,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-53.79729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_H02,4026.79971,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-72.9445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_H03,3789.32775,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-111.1476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_H051,1336.19648,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,58.78901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_H060,1725.1072,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-155.26388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_H07,3765.96777,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-103.9089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_HE,3281.36055,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-293.52675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_HF,3167.72213,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-15.63375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_HI_15M,3561.62959,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-74.36129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_HK_15M,3645.51575,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-90.91974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_HL,3642.74112,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-104.71903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_HM,3276.6983,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,104.71903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL_HU_15M,3617.25601,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-66.59533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__2_OPENED,718.95751,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-661.61862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__3_OPENED,717.86295,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-661.61862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__A_15M,3409.90929,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-101.77944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__B_15M,3036.2265,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,-78.08688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__C_15M,3218.38867,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-106.60942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__D_15M,3259.20081,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-72.80789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__E_15M,2864.75106,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-61.98585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__F_15M,3277.96946,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-65.50324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__G_15M,3577.16243,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-89.41729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__H_15M,3102.5642,0,0,"2019/05/16 05:05:25",,"2019/03/01 00:00:00",1,-109.28435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__K,5654.41441,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,1628.08174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__L,5682.45143,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,1628.08262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__M,4300.38913,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,556.98259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__N,6017.46276,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,422.92427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__O,6019.21454,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,549.19295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__P,4964.28996,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,908.54089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__R,5932.56433,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,704.34601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>N-NIL__S,3797.73923,0,0,"2019/05/16 05:05:25",,"2019/02/28 00:00:00",1,1548.90733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>Q-BWLD_ONE,498.23149,0,0,"2019/05/16 05:05:25",,"2019/03/06 00:00:00",1,-1178.70243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>V-NIL_0X1,546.87326,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,129.02886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>V-NIL_HC,1013.28103,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,266.44084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>V-NIL_HD,1074.80023,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,256.9642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>V-NIL_HJ,1044.50823,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,289.0448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>V-NIL_HK,2766.27973,0,0,"2019/05/16 05:05:25",,"2019/05/06 00:00:00",1,223.48688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>V-NIL_N,1324.63552,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,204.37376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>>V-NIL_O,694.01431,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,258.0884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>DULS9U6_LSDU9U7,128.72592,0,0,"2019/05/16 05:05:25",,"2019/05/16 00:00:00",22,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-ARKK_CH_CB892A,9987.3,0,0,"2019/05/16 05:05:25",,"2016/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-ARKK_C_BYPASS,10676.55071,0,0,"2019/05/16 05:05:25",,"2018/09/14 00:00:00",1,97.74203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-ARKK_C_PSTMAN,10777.99298,0,0,"2019/05/16 05:05:25",,"2019/03/08 00:00:00",1,97.14087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-KC_TX_07,1884.25638,0,0,"2019/05/16 05:05:25",,"2019/03/08 00:00:00",1,1384.38817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,323.41261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL_DC,1449.28422,0,0,"2019/05/16 05:05:25",,"2019/01/21 00:00:00",1,652.6877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL_F7_15M,855.65446,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-652.6877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL_LSDU,98.16063,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL_MBDU,212.13498,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL_TE_D2,282.45333,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL_TE_E1,9987.33333,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL_TE_E2,9987.33333,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL__4_15M,703.22381,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-661.28899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N>N-NIL__7,1592.61757,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,-652.6877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",NQTE_ROC,31,0,0,"2019/05/16 05:05:25",,"2010/11/08 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,-372.41261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",NRM_NSW1_VIC1,10337.89086,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,338.15676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",NRM_QLD1_NSW1,10390.83335,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,372.41261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",NRM_SA1_VIC1,10082.61412,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,113.32226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,-338.15676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 05:05:25",,"2012/06/12 00:00:00",1,-113.32226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^N_NIL_1,2542.50891,0,0,"2019/05/16 05:05:25",,"2018/05/02 00:00:00",1,-104.63987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^Q_NIL_A,448.23954,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-482.34361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^Q_NIL_B,629.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-464.21361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^Q_NIL_B1,944.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,210.78639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^Q_NIL_B2,944.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-77.21361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^Q_NIL_B3,944.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-72.71361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^Q_NIL_B4,904.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-194.21361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^Q_NIL_B5,914.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-98.81361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^Q_NIL_B6,914.58288,0,0,"2019/05/16 05:05:25",,"2017/12/06 00:00:00",1,-98.81361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^Q_WIV_N-2,944.58288,0,0,"2019/05/16 05:05:25",,"2018/01/19 00:00:00",1,-464.21361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N^^V_NIL_1,129.95333,-17.62718,0,"2019/05/16 05:05:25",,"2019/05/15 00:00:00",1,129.95334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N_NIL_TE_A,167.3,0,0,"2019/05/16 05:05:25",,"2012/07/04 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N_NIL_TE_B,192.7,0,0,"2019/05/16 05:05:25",,"2012/07/04 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 05:05:25",,"2013/07/19 00:00:00",1,338.15676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 05:05:25",,"2018/01/16 00:00:00",1,411.35741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 05:05:25",,"2018/01/15 00:00:00",2,527.22468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 05:05:25",,"2018/01/15 00:00:00",2,411.35741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q:NIL_CS,4232.69435,0,0,"2019/05/16 05:05:25",,"2018/12/27 00:00:00",1,2898.577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q:N_NIL_BWRG,1400.61551,0,0,"2019/05/16 05:05:25",,"2013/10/23 00:00:00",1,323.41261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q:N_NIL_LDNC,1404.27226,0,0,"2019/05/16 05:05:25",,"2013/10/23 00:00:00",1,323.41261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 05:05:25",,"2013/07/25 00:00:00",1,323.41261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>>LCCP_BCCP_CLWU_2,3005.46892,0,0,"2019/05/16 05:05:25",,"2018/12/27 00:00:00",1,2047.90761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>>LCCP_CLWU_BCCP_2,2667.89537,0,0,"2019/05/16 05:05:25",,"2018/12/27 00:00:00",1,1818.15744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>>NIL_MRGB_MRTX1,11094.09053,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,1109.88448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>>NIL_MRTX5_MRTX4,3247.49544,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,1284.61155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>>WOPW_WOSP_WOGP_1,2833.25867,0,0,"2019/05/16 05:05:25",,"2019/04/10 00:00:00",1,2048.80219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>>WOPW_WOSP_WOGP_2,2704.56842,0,0,"2019/05/16 05:05:25",,"2019/04/10 00:00:00",1,2048.84666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 05:05:25",,"2013/08/21 00:00:00",1,323.41261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>NIL_BI_CAGS_CALV_O,533.51135,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 05:05:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 05:05:25",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 05:05:25",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",Q>NIL_TV66,411.91091,0,0,"2019/05/16 05:05:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:10:00",0,"2019/05/16 05:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 05:05:25",,"2019/01/30 00:00:00",1,323.41261
