C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:35:36,0000000307943906,P5MIN,0000000307943903
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:40:00","2019/05/16 07:40:00",0,709274948.2970,0,0,0,0,0,94.7,,,,,0,0,0,0,"2019/05/16 07:35:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>>V_NIL_WTTP_WEMW4,288.12764,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,27.58929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>DVTX_NIL_DVTX,166.76155,0,0,"2019/05/16 07:35:26",,"2019/01/22 00:00:00",1,0.197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_BRTW_MNWT,322.9844,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,37.96516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_BWMP_CNRB,733.34917,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,290.14497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_BWMP_HUWT,196.18965,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,11.82627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_BWMP_RHBR-T,304.46694,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,67.90231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_DVBG_BRTW,1599.20453,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,298.40214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_DVTX_DVTX,166.18067,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0.197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_HUWT_STBG2,101.23262,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,262.467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_NIL_DLAW,92.36845,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_NIL_MHNW2,270.80507,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_NIL_MYSG-T,271.40871,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,5.767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_NIL_NWMH2,223.60645,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_NIL_SETX12,377.6603,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,80.8798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_NIL_SGBN,341.49843,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,5.767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_NIL_SGMYSE-T2,404.27157,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,5.767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_PL_GENMAX,74.78171,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_PL_GENMAX_YDMD,97.74562,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,5.767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_TINO3_TINO4,320.98281,0,0,"2019/05/16 07:35:26",,"2019/03/14 00:00:00",2,-166.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>NIL_WEMW4_WTTP,363.96711,0,0,"2019/05/16 07:35:26",,"2019/05/14 00:00:00",1,58.25314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>SETXH1_SETXL2,62.58605,0,0,"2019/05/16 07:35:26",,"2019/05/16 00:00:00",7,-101.423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>V_NIL_NIL_RBNW,166.46427,0,0,"2019/05/16 07:35:26",,"2019/01/25 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 07:35:26",,"2016/09/13 00:00:00",1,267.24681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 07:35:26",,"2019/05/08 00:00:00",2,75.1128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S>V_NIL_SETX_SETX1,170.33579,0,0,"2019/05/16 07:35:26",,"2019/05/08 00:00:00",2,80.8798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",SVML_233,233,0,0,"2019/05/16 07:35:26",,"2014/10/01 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",SVML_ROC_80,123.1656,0,0,"2019/05/16 07:35:26",,"2016/08/23 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S^NIL_PL_MAX,47.29333,0,0,"2019/05/16 07:35:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S_LB2WF_CONF,198,0,0,"2019/05/16 07:35:26",,"2015/08/07 00:00:00",1,5.767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 07:35:26",,"2018/12/05 00:00:00",1,509.136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S_NIL_STRENGTH_2,1756.91897,0,0,"2019/05/16 07:35:26",,"2018/11/26 00:00:00",1,241.88919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",S_V_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:35:26",,"2019/01/03 00:00:00",1,267.24681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T::T_NIL_1,10768.3185,0,0,"2019/05/16 07:35:26",,"2014/07/31 00:00:00",1,383.46304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T::T_NIL_2,20724.01785,0,0,"2019/05/16 07:35:26",,"2014/07/31 00:00:00",1,394.90927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T::T_NIL_3,10897.71271,0,0,"2019/05/16 07:35:26",,"2014/07/31 00:00:00",1,542.95443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T::T_NIL_4,21001.06395,0,0,"2019/05/16 07:35:26",,"2014/07/31 00:00:00",1,516.25307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T:T_LIPM_1,-455.47776,0,0,"2019/05/16 07:35:26",,"2013/08/21 00:00:00",1,-884.96221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T:T_LIPM_2,564.95834,0,0,"2019/05/16 07:35:26",,"2013/08/21 00:00:00",1,441.74475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_3F,1203.13478,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,683.23337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_3G,11362.36324,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,530.29511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_3H,1669.37957,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,785.88777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_4E,397.77593,0,0,"2019/05/16 07:35:26",,"2016/07/26 00:00:00",1,20.90001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_4F,374.95822,0,0,"2019/05/16 07:35:26",,"2016/06/16 00:00:00",1,-10.18845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_5F,11251.09867,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,747.95516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_5G,11478.88924,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,632.37835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_5H,1686.55528,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,850.45733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_6E,11101.84986,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,696.19323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_6F,11119.32837,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,450
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>>T_NIL_BL_EXP_7C,20550.87641,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_LIPM_110_2A,-425.66764,0,0,"2019/05/16 07:35:26",,"2019/04/24 00:00:00",2,-615.9013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_LIPM_110_2B,705.27285,0,0,"2019/05/16 07:35:26",,"2019/04/24 00:00:00",2,615.9013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_LIPM_110_3_1,344.80926,0,0,"2019/05/16 07:35:26",,"2019/04/24 00:00:00",2,200.42979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_LIPM_110_5,-98.35662,0,0,"2019/05/16 07:35:26",,"2019/04/24 00:00:00",2,-496.62925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_110_4,213.80853,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,-51.97797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_110_5,377.99458,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,51.97797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_110_18_1,330.05352,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,179.54573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_110_8,291.22521,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,105.3182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_220_6B,833.94426,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,155.43842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_3A,1641.0096,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,838.31857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_3B,1640.30308,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,838.31857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_3C,1249.13947,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,841.13007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_3D,11409.66888,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,690.15221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_3E,1715.10753,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,944.20697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_4A,582.21198,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,197.04757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_4B,582.40293,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,197.04757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_4C,763.35495,0,0,"2019/05/16 07:35:26",,"2016/07/26 00:00:00",1,273.15173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_4D,949.8458,0,0,"2019/05/16 07:35:26",,"2016/07/26 00:00:00",1,291.02562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_5A,1639.4401,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,901.71127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_5B,1638.96176,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,901.71127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_5C,1296.29218,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,873.29306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_5D,11528.89449,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,771.6853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_5E,1731.91821,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,978.60082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_6A,1511.26379,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,865.18338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_6B,1510.7083,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,865.18338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_6C,1151.86232,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,498.19323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_6D,1166.78836,0,0,"2019/05/16 07:35:26",,"2017/07/17 00:00:00",1,252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_2B,954.19598,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,412.05679
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_3F,11269.15023,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,838.35254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_3FF,11268.68706,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,838.35254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_3G,1422.46506,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,687.76822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_3H,11748.32269,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,941.46516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_4E,10457.51413,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,197.06416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_4EE,10457.6575,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,197.06416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_4F,10437.07092,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,166.60605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_5F,11315.57587,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,901.69446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_5FF,11315.26476,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,901.69446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_5G,1536.82691,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,801.37835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_5H,11758.11049,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,1007.69122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_6E,11171.71826,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,865.19323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_6EE,11171.71826,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,865.19323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_6F,11182.69126,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_7C,609.77453,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_7CC,609.94291,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_8B,1088.23683,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,549.80804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_BL_IMP_8C,-26.92928,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,-549.80804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_NCSPS5_3F,11331.52019,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,838.35254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_NCSPS5_3FF,11331.52019,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,838.35254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_NCSPS5_3G,11501.90508,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,687.76822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_NCSPS5_3H,11849.16453,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,941.46516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_NCSPS5_7C,10662.24799,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_TOV_5F,11576.69199,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,901.69446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T>T_NIL_TOV_5FF,11576.69199,0,0,"2019/05/16 07:35:26",,"2019/01/11 00:00:00",1,901.69446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",TVBL_ROC,369.7,0,0,"2019/05/16 07:35:26",,"2014/01/15 00:00:00",1,169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T^T_LIPM_1,-179.60708,0,0,"2019/05/16 07:35:26",,"2017/07/05 00:00:00",1,-344.66208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T^T_NIL_BL_1,11385.84999,0,0,"2019/05/16 07:35:26",,"2017/07/05 00:00:00",1,304.26221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T^T_NIL_BL_2,12295.83855,0,0,"2019/05/16 07:35:26",,"2017/07/05 00:00:00",1,-357.82788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T^T_NIL_BL_4,1716.12572,0,0,"2019/05/16 07:35:26",,"2017/07/05 00:00:00",1,-398.54902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T^T_NIL_BL_5,825.1122,0,0,"2019/05/16 07:35:26",,"2017/07/05 00:00:00",1,-380.15864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T^T_NIL_BL_6,165.05155,0,0,"2019/05/16 07:35:26",,"2017/07/05 00:00:00",1,-207.55548
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:40:00",0,"2019/05/16 07:40:00",T^T_NIL_BL_7,979.28944,0,0,"2019/05/16 07:35:26",,"2017/07/05 00:00:00",1,-372.98641
