C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,03:45:37,0000000307937522,P5MIN,0000000307937519
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 03:50:00","2019/05/16 03:50:00",0,1303366745.3220,0,0,0,0,0,150,,,,,0,0,0,0,"2019/05/16 03:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>>T_NIL_BL_EXP_5F,20999.2305,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,627.31184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>>T_NIL_BL_EXP_5G,11239.61336,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,620.27616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>>T_NIL_BL_EXP_5H,11428.53011,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,671.61526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>>T_NIL_BL_EXP_6E,20964.69234,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,645.13624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>>T_NIL_BL_EXP_6F,21060.32335,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,556.87933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>>T_NIL_BL_EXP_7C,20557.92221,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,456.87933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_LIPM_110_2A,-237.77863,0,0,"2019/05/16 03:45:26",,"2019/04/24 00:00:00",2,-252.80183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_LIPM_110_2B,418.8214,0,0,"2019/05/16 03:45:26",,"2019/04/24 00:00:00",2,252.80183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_LIPM_110_3_1,301.20366,0,0,"2019/05/16 03:45:26",,"2019/04/24 00:00:00",2,98.45038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_LIPM_110_5,87.16231,0,0,"2019/05/16 03:45:26",,"2019/04/24 00:00:00",2,-182.95448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_110_4,263.18607,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-21.41053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_110_5,344.13506,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,21.41053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_110_18_1,293.8581,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,90.40271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_110_8,256.37219,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,82.99506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_220_6B,1000.89975,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,58.81771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_3A,1427.22011,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,299.00233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_3B,1426.53516,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,299.00233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_3C,11043.76265,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,300.21915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_3D,11205.23125,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,245.82273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_3E,11481.64277,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,337.80032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_4A,578.53802,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,67.82155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_4B,578.77664,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,67.82155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_4C,10742.73145,0,0,"2019/05/16 03:45:26",,"2016/07/26 00:00:00",1,110.61508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_4D,10856.15948,0,0,"2019/05/16 03:45:26",,"2016/07/26 00:00:00",1,127.31614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_5A,1397.69445,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,325.41049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_5B,1397.14681,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,325.41049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_5C,11044.38037,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,325.40122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_5D,11289.6198,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,288.39683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_5E,11474.26077,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,363.66443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_6A,1382.28172,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,313.25405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_6B,1381.6472,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,313.25405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_6C,11014.7048,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,188.25691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_6D,11108.68333,0,0,"2019/05/16 03:45:26",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_2B,844.87339,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,177.08502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_3F,1064.70267,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,299.01504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_3FF,1064.25364,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,299.01504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_3G,1220.28173,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,244.77554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_3H,1516.12309,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,336.60506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_4E,455.53909,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,67.82146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_4EE,455.71826,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,67.82146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_4F,399.47121,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,59.74398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_5F,1064.23079,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,325.40122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_5FF,1063.87462,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,325.40122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_5G,1299.79051,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,288.39683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_5H,1503.98224,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,363.82104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_6E,1024.04466,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,313.25691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_6EE,1024.04466,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,313.25691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_6F,1125.92782,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_7C,617.53209,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_7CC,617.04404,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_8B,888.45359,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,220.20904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_BL_IMP_8C,174.90683,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,-220.20904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_NCSPS5_3F,11147.21026,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,299.01504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_NCSPS5_3FF,11147.21026,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,299.01504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_NCSPS5_3G,11325.37085,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,244.77554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_NCSPS5_3H,11649.52411,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,336.60506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_NCSPS5_7C,10661.20319,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_TOV_5F,11313.99989,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,325.40122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T>T_NIL_TOV_5FF,11313.99989,0,0,"2019/05/16 03:45:26",,"2019/01/11 00:00:00",1,325.40122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",TVBL_ROC,-129.69394,0,0,"2019/05/16 03:45:26",,"2014/01/15 00:00:00",1,-331.87933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^T_LIPM_1,-105.03266,0,0,"2019/05/16 03:45:26",,"2017/07/05 00:00:00",1,-158.6269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^T_NIL_BL_1,1806.32901,0,0,"2019/05/16 03:45:26",,"2017/07/05 00:00:00",1,4.6095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^T_NIL_BL_2,12909.08595,0,0,"2019/05/16 03:45:26",,"2017/07/05 00:00:00",1,-92.40726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^T_NIL_BL_4,2058.95554,0,0,"2019/05/16 03:45:26",,"2017/07/05 00:00:00",1,-76.10507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^T_NIL_BL_5,850.12849,0,0,"2019/05/16 03:45:26",,"2017/07/05 00:00:00",1,-61.56261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^T_NIL_BL_6,159.52511,0,0,"2019/05/16 03:45:26",,"2017/07/05 00:00:00",1,-127.24617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^T_NIL_BL_7,1113.08979,0,0,"2019/05/16 03:45:26",,"2017/07/05 00:00:00",1,-58.2753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^V_LIPM_BL_6,579.68053,0,0,"2019/05/16 03:45:26",,"2013/08/21 00:00:00",1,-331.87933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^V_NIL_10,10672.94513,0,0,"2019/05/16 03:45:26",,"2017/10/10 00:00:00",1,-331.87933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^V_NIL_11,10530.09994,0,0,"2019/05/16 03:45:26",,"2019/01/25 00:00:00",1,-320.87693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^V_NIL_8,10338.93974,0,0,"2019/05/16 03:45:26",,"2018/05/31 00:00:00",1,-346.94623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^V_NIL_9,594,0,0,"2019/05/16 03:45:26",,"2015/09/29 00:00:00",1,-331.87933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T^V_NIL_BL_6,593.49151,0,0,"2019/05/16 03:45:26",,"2013/08/21 00:00:00",1,-331.87933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T_LIPM1_SLOAD_1_N-2,365.13985,0,0,"2019/05/16 03:45:26",,"2019/05/10 00:00:00",1,252.80183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T_ROCOF_1,618.4305,0,0,"2019/05/16 03:45:26",,"2014/07/31 00:00:00",1,375.38957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T_ROCOF_2,10691.71778,0,0,"2019/05/16 03:45:26",,"2014/07/31 00:00:00",1,338.49273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T_ROCOF_3,11129.12291,0,0,"2019/05/16 03:45:26",,"2014/01/09 00:00:00",1,342.47433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 03:45:26",,"2008/05/26 00:00:00",1,-331.87933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",T_V_NIL_FCSPS,137.78992,0,0,"2019/05/16 03:45:26",,"2013/08/21 00:00:00",1,-331.87933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_LTWG_S1,10656.41881,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,-297.0533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_LTWG_S2,656.41881,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,-200.6473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_LTWG_SD,10992.98015,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,-7.60261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_LTWG_V1,10758.41141,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,-151.75249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_LTWG_V2,758.41141,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,-90.04049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_NIL_Q1,20694.08407,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,-587.64709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_NIL_Q2,10694.08407,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,-425.50109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_NIL_S,1039.854,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,83.06002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_NIL_SD,11010.19115,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,-7.60261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::N_NIL_V,963.39958,0,0,"2019/05/16 03:45:26",,"2019/05/01 00:00:00",1,86.18485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_NIL_MAXG_1,714.91711,0,0,"2019/05/16 03:45:26",,"2019/02/05 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 03:45:26",,"2019/02/05 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 03:45:26",,"2019/02/05 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 03:45:26",,"2019/02/11 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 03:45:26",,"2019/02/11 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 03:45:26",,"2019/02/11 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 03:45:26",,"2019/02/11 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_NIL_TBSE_1,775.26686,0,0,"2019/05/16 03:45:26",,"2019/02/04 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 03:45:26",,"2019/02/04 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_TBTX_MAXG,711.29961,0,0,"2019/05/16 03:45:26",,"2019/02/21 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 03:45:26",,"2019/02/21 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_TBTX_SETB,768.68795,0,0,"2019/05/16 03:45:26",,"2019/02/21 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 03:45:26",,"2019/02/21 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V::V_1900,1968.3,0,0,"2019/05/16 03:45:26",,"2018/08/24 00:00:00",1,-17.7873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 03:45:26",,"2016/06/30 00:00:00",1,-126.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:SS_790_1,10000,0,0,"2019/05/16 03:45:26",,"2016/08/16 00:00:00",1,-126.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 03:45:26",,"2016/06/30 00:00:00",1,-126.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 03:45:26",,"2018/08/07 00:00:00",1,-126.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 03:45:26",,"2016/11/21 00:00:00",1,-126.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 03:45:26",,"2018/08/07 00:00:00",1,-126.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 03:45:26",,"2016/11/21 00:00:00",1,-126.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:SS_920,920,0,0,"2019/05/16 03:45:26",,"2018/08/07 00:00:00",1,-126.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 03:45:26",,"2016/06/30 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:S_570_1,10000,0,0,"2019/05/16 03:45:26",,"2016/08/16 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 03:45:26",,"2016/06/30 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 03:45:26",,"2018/08/07 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 03:45:26",,"2016/11/21 00:00:00",1,-117.76853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 03:50:00",0,"2019/05/16 03:55:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 03:45:26",,"2018/08/07 00:00:00",1,-117.76853
