D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_L5,20190516222,0,-10000.0002,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-114.76752
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_L60_1,20190516222,0,-10000.0002,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-175.12084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_L60_2,20190516222,0,-10000.0002,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-485.18342
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_L60_3,20190516222,0,-10000.0002,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-862.04309
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_L60_4,20190516222,0,-10000.0002,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-1395.98932
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_L6_1,20190516222,0,-10000.0002,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-150.44415
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_L6_2,20190516222,0,-10000.0002,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-364.52972
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_L6_3,20190516222,0,-10000.0002,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-654.86021
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_L6_4,20190516222,0,-10000.0002,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,-1079.32329
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_R5,20190516222,0,-20000.0001,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,204.60874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_R60_1,20190516222,0,-20000.0001,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,275.11849
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_R60_2,20190516222,0,-20000.0001,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,413.61082
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_R60_3,20190516222,0,-20000.0001,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,551.68495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_R60_4,20190516222,0,-20000.0001,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,760.93159
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_R6_1,20190516222,0,-20000.0001,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,237.82296
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_R6_2,20190516222,0,-20000.0001,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,376.14627
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_R6_3,20190516222,0,-20000.0001,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,506.00276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_BLSPS_R6_4,20190516222,0,-20000.0001,0,0,"2019/05/16 22:25:04",,"2013/08/21 00:00:00",1,623.32369
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_MG_R5,20190516222,0,134.08977,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,224.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_MG_R6,20190516222,0,86.26467,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,239.33022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_MG_R60,20190516222,0,165.98997,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,237.59022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_MG_RECL_R5,20190516222,0,134.6167,0,0,"2019/05/16 22:25:04",,"2016/12/02 00:00:00",1,224.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_MG_RECL_R6,20190516222,0,86.98371,0,0,"2019/05/16 22:25:04",,"2016/12/02 00:00:00",1,239.33022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_MG_RECL_R60,20190516222,0,166.40632,0,0,"2019/05/16 22:25:04",,"2016/12/02 00:00:00",1,237.59022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_ML_L5,20190516222,0,-425.38579,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,-124.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_ML_L6,20190516222,0,-489.81832,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,-174.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_ML_L60,20190516222,0,-412.11173,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,-142.67022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_TL_L5_DS,20190516222,0,-10362.79199,0,0,"2019/05/16 22:25:04",,"2016/10/25 00:00:00",1,-124.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_TL_L60_DS,20190516222,0,-10354.01022,0,0,"2019/05/16 22:25:04",,"2016/10/25 00:00:00",1,-142.67022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_TL_L6_DS,20190516222,0,-10405.35335,0,0,"2019/05/16 22:25:04",,"2016/10/25 00:00:00",1,-174.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_WF_TG_R5,20190516222,0,43.85112,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,224.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_WF_TG_R6,20190516222,0,-43.65834,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,239.33022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++NIL_WF_TG_R60,20190516222,0,97.26328,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,237.59022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T++RREG_0050,20190516222,0,100,0,0,"2019/05/16 22:25:04",,"2015/01/29 00:00:00",1,224.25022
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+LREG_0050,20190516222,0,-9950,0,0,"2019/05/16 22:25:04",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_BB_TG_R5,20190516222,0,-10050,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_BB_TG_R6,20190516222,0,-10000,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,65.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_BB_TG_R60,20190516222,0,-10000,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,63.34
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_MG_R5,20190516222,0,-9915.36835,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_MG_R6,20190516222,0,-9920.49821,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,65.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_MG_R60,20190516222,0,-9900.62276,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,63.34
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_MG_RECL_R5,20190516222,0,-9914.89372,0,0,"2019/05/16 22:25:04",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_MG_RECL_R6,20190516222,0,-9920.0192,0,0,"2019/05/16 22:25:04",,"2016/12/02 00:00:00",1,65.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_MG_RECL_R60,20190516222,0,-9900.02399,0,0,"2019/05/16 22:25:04",,"2016/12/02 00:00:00",1,63.34
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_ML_L5,20190516222,0,-9935.31221,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_ML_L6,20190516222,0,-9941.01682,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_ML_L60,20190516222,0,-9926.27103,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,31.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_TL_L5_DS,20190516222,0,-19885.49704,0,0,"2019/05/16 22:25:04",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_TL_L60_DS,20190516222,0,-19863.56091,0,0,"2019/05/16 22:25:04",,"2016/10/25 00:00:00",1,31.58
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_TL_L6_DS,20190516222,0,-19890.84873,0,0,"2019/05/16 22:25:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_WF_TG_R5,20190516222,0,-10003.82531,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_WF_TG_R6,20190516222,0,-10000,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,65.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+NIL_WF_TG_R60,20190516222,0,-10000,0,0,"2019/05/16 22:25:04",,"2016/04/12 00:00:00",1,63.34
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T+RREG_0050,20190516222,0,-9950,0,0,"2019/05/16 22:25:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_TASCAP_LREG_0190,20190516222,0,140,0,0,"2019/05/16 22:25:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_TASCAP_RREG_0200,20190516222,0,150,0.06714,0,"2019/05/16 22:25:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,F_T_NIL_MINP_R6,20190516222,0,0,0,0,"2019/05/16 22:25:04",,"2018/04/30 00:00:00",1,15.08
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::Q_BWLD_KC,20190516222,0,1275.66133,0,0,"2019/05/16 22:25:04",,"2018/01/19 00:00:00",1,279.30649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::Q_BWLD_LDMU,20190516222,0,716.36367,0,0,"2019/05/16 22:25:04",,"2018/01/19 00:00:00",1,-763.83141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::Q_BWLD_LDTW,20190516222,0,632.38803,0,0,"2019/05/16 22:25:04",,"2018/01/19 00:00:00",1,-767.70041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::Q_BWLD_TNT,20190516222,0,1303.14411,0,0,"2019/05/16 22:25:04",,"2018/01/19 00:00:00",1,-45.90011
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::Q_NIL_KC,20190516222,0,1355.66133,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,279.30649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::Q_NIL_LDMU,20190516222,0,796.36367,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-763.83141
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::Q_NIL_LDTW,20190516222,0,712.38803,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-767.70041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::Q_NIL_TNT,20190516222,0,1383.14411,0,0,"2019/05/16 22:25:04",,"2017/12/06 00:00:00",1,-45.90011
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::V_NIL_BWSW,20190516222,0,1553.66963,0,0,"2019/05/16 22:25:04",,"2018/06/26 00:00:00",1,-30.83892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::V_NIL_MSDD,20190516222,0,1262.49833,0,0,"2019/05/16 22:25:04",,"2018/06/26 00:00:00",1,24.05742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N::V_NIL_UTMS,20190516222,0,1670.07969,0,0,"2019/05/16 22:25:04",,"2018/06/26 00:00:00",1,-30.83892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N:V_NIL_BWRG,20190516222,0,1195.4037,0,0,"2019/05/16 22:25:04",,"2018/06/26 00:00:00",1,-30.83892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N:V_NIL_BYYS,20190516222,0,1694.07277,0,0,"2019/05/16 22:25:04",,"2018/06/26 00:00:00",1,-30.83892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-BWLD_ONE_A,20190516222,0,451.53273,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,-1583.84097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-BWLD_ONE_B,20190516222,0,3044.21593,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,1583.84097
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-BWLD_ONE_C,20190516222,0,1057.13786,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,-1143.45737
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-BWLD_ONE_D,20190516222,0,2782.56671,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,1607.3602
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-BWLD_ONE_E,20190516222,0,2834.89126,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,1608.49465
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-KC_TX_01,20190516222,0,3084.21128,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,2646.7098
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-KC_TX_02,20190516222,0,4121.91564,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,2954.67786
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-KC_TX_03,20190516222,0,4159.00785,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,2983.78551
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-KC_TX_05,20190516222,0,4141.29931,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,2844.83437
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-KC_TX_06,20190516222,0,3998.8616,0,0,"2019/05/16 22:25:04",,"2019/03/04 00:00:00",1,3270.77002
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_01N,20190516222,0,2066.32985,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,215.42087
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_01S,20190516222,0,701.36552,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-215.42087
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_03,20190516222,0,707.50903,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-215.39487
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_17N,20190516222,0,3721.6832,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,377.88835
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_17S,20190516222,0,1767.66763,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-377.88835
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1A,20190516222,0,1177.2076,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,-1606.71337
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1E_OPENED,20190516222,0,5806.98813,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,1551.05739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1G,20190516222,0,4458.39532,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,3585.88315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1N_OPENED,20190516222,0,6368.15635,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,1543.86032
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1O,20190516222,0,7047.98474,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,2148.59955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1R,20190516222,0,4295.98931,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,3290.15433
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1S,20190516222,0,6796.33898,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,1555.58128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1T,20190516222,0,7875.76032,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,1538.4439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1WN,20190516222,0,3508.19779,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,375.0645
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1WS,20190516222,0,1495.62972,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-375.0645
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1XN,20190516222,0,3455.68442,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,375.06642
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1XS,20190516222,0,1449.44373,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-375.06642
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1Y,20190516222,0,3718.24599,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,377.88834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1YS,20190516222,0,1772.76363,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-377.86234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1Z,20190516222,0,3823.42859,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,377.88834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_1ZS,20190516222,0,1865.31344,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-377.86234
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_23N,20190516222,0,3826.85304,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,377.88834
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_23S,20190516222,0,1859.24325,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-377.87734
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_28,20190516222,0,3882.13087,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,790.01335
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_29N,20190516222,0,3505.81059,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,377.35749
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_29S,20190516222,0,1356.63149,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-353.49811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_31N,20190516222,0,3599.67933,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,377.35749
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_31S,20190516222,0,1434.70739,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-353.49811
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_36,20190516222,0,2847.76732,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,45.8583
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_45,20190516222,0,1848.29363,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,160.97852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_46,20190516222,0,1054.19858,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-114.10477
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_47,20190516222,0,1591.09365,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,113.12201
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_48,20190516222,0,1592.55628,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,114.10477
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_49,20190516222,0,1057.0324,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-113.12201
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_56,20190516222,0,1882.08041,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,176.24827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_57,20190516222,0,1047.3712,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,-113.07113
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_58,20190516222,0,5571.84372,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,944.66094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_59,20190516222,0,5565.39829,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,944.66094
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_60,20190516222,0,1847.22,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,160.97766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_61,20190516222,0,1879.45307,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,174.08778
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_62,20190516222,0,1570.10994,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,103.87888
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_63,20190516222,0,1575.67332,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,105.34784
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_64,20190516222,0,5701.8889,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,2464.05791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_65,20190516222,0,5548.47842,0,0,"2019/05/16 22:25:04",,"2019/02/28 00:00:00",1,2305.37325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_8E_8C,20190516222,0,1325.46027,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,820.65331
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_996_IN,20190516222,0,619.82502,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,31.2213
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_DPTX,20190516222,0,512.79096,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,-72.96686
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_DPTX_2,20190516222,0,794.60949,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,72.96686
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_H01,20190516222,0,3352.64948,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,333.84689
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_H02,20190516222,0,3955.92929,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,349.5351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_H03,20190516222,0,3720.93633,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,271.86485
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_H051,20190516222,0,1370.00449,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,7.29531
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_H060,20190516222,0,1733.13308,0,0,"2019/05/16 22:25:04",,"2019/05/06 00:00:00",1,-37.58737
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_H07,20190516222,0,3644.12368,0,0,"2019/05/16 22:25:04",,"2019/03/01 00:00:00",1,222.13381
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:30:00",1,N>>N-NIL_HE,20190516222,0,3200.80395,0,0,"2019/05/16 22:25:04",,"2019/01/11 00:00:00",1,-257.23412
