C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:00:37,0000000307948633,P5MIN,0000000307948630
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 10:00:26",,"2018/08/07 00:00:00",1,261.34217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 10:00:26",,"2015/11/25 00:00:00",1,261.34217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S:V_550_1,10000,0,0,"2019/05/16 10:00:26",,"2016/08/16 00:00:00",1,261.34217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 10:00:26",,"2016/06/30 00:00:00",1,261.34217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S:V_650,650,0,0,"2019/05/16 10:00:26",,"2018/08/07 00:00:00",1,261.34217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_AWHU_WEWT,328.39945,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,45.757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_BGDV_WEMWP4,248.33262,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-48.97609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_BGDV_WTWE,311.37493,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-68.99338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_BLDV_WEWT,341.27393,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,57.33609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_BLDV_WTTP,459.022,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,106.38395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_BWMP_WEWT,339.49219,0,0,"2019/05/16 10:00:26",,"2019/03/13 00:00:00",1,41.83267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_LKDV_WEWT,339.17984,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,74.01595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_LKDV_WTTP,502.42463,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,109.83314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_MNCLN_WEMWP4,203.83064,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-31.02629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_MNCLN_WTWE,271.60871,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-41.36617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_RBTU_WEWT,316.73729,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,91.25166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_RBTU_WTTP,462.96363,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,152.08215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_RBTX1_WEWT,309.00687,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,30.63074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_WTTP_WEMWP4,209.47272,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,9.26649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>HUBG_WTTP_WTWE,273.09213,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,2.09457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BGBW_BRTW,1235.88487,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,324.41718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BRTW_WEP4,355.70367,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,4.62006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BRTW_WTTP,555.2975,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,181.4781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BRTX_WEP4,313.94597,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-20.30808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BRTX_WTTP,512.53558,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,118.98723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BWMP_BRTW,1234.90817,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,390.36355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BWMP_TPRS,441.6858,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,113.99973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BWMP_TWPA,1106.80868,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,366.66962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BWMP_WEP4,274.36755,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-9.60099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_BWMP_WTTP,567.79291,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,180.34758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_CGTB_TUTB_1,686.7388,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,205.60083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_CNRB_WEMWP4,376.5869,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,47.12009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,45.757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_HUBG-T_WEWT2,327.18559,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,45.757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_LKDV_WEWT,304.68833,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,58.94978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_MKRB_WEMWP4,351.36954,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-3.05289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_RBPA_RBTU,1154.318,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,416.4619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_RBPA_WEWT,314.2373,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,68.48557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_RBTU_BRTW,1376.5999,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,372.72239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_RBTU_RBPA,1246.04839,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,414.88112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_RBTU_TWPA,1088.69287,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,309.04243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_RBTU_WEWT,309.61225,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,84.64362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_RBTU_WTTP,573.67464,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,188.59244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_RBTX1_WTWE,279.08023,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-21.58238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_SETB_SETB_1,899.49333,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-256.45611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TBCG_TBTU_1,888.10705,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-205.60083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 10:00:26",,"2019/03/11 00:00:00",1,61.21695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TBSE_TBSE_1,764.41034,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,256.45611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TBTU_TBCG_1,939.16448,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-205.67579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TBTU_TBMO_1,435.65741,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,-60.71608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TUTB_CGTB_1,742.7879,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,205.67579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TUTB_PAAC,753.83635,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,72.34848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TWPA_BWMP,908.33972,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,257.32509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TWPA_TPRS,361.65394,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,137.19522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>NIL_TWPA_WEMW4,292.41019,0,0,"2019/05/16 10:00:26",,"2019/05/15 00:00:00",1,24.21757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>TBTX4_CGTB_TUTB,649.63291,0,0,"2019/05/16 10:00:26",,"2019/03/13 00:00:00",1,243.72145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>TBTX4_TBCG_TBTU,798.95135,0,0,"2019/05/16 10:00:26",,"2019/03/13 00:00:00",1,-243.72145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>TBTX4_TBTU_TBCG,796.99487,0,0,"2019/05/16 10:00:26",,"2019/03/13 00:00:00",1,-243.77597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>TBTX4_TUTB_CGTB,656.386,0,0,"2019/05/16 10:00:26",,"2019/03/13 00:00:00",1,243.77597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>V_NIL_DVBG_STBG,162.98849,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,-5.41319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>V_NIL_NIL_HUWT,203.89488,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,-1.13355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>V_NIL_NIL_MNWT,296.04451,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,2.4167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>V_NIL_RBTX_MW4RB,322.60201,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,-18.10008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>>V_NIL_WTTP_WEMW4,297.72425,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,25.23999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>DVTX_NIL_DVTX,163.14303,0,0,"2019/05/16 10:00:26",,"2019/01/22 00:00:00",1,101.298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_BRTW_MNWT,319.45659,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,48.50824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_BWMP_CNRB,729.28299,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,329.48763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_BWMP_HUWT,206.22695,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,18.50344
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_BWMP_RHBR-T,295.13994,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,70.58816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_DVBG_BRTW,1572.57713,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,397.80998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_DVTX_DVTX,162.89887,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,101.298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_HUWT_STBG2,105.96847,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,259.905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_NIL_DLAW,108.66533,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_NIL_MHNW2,260.02475,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_NIL_MYSG-T,275.8438,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,5.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_NIL_NWMH2,235.28708,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_NIL_SETX12,371.24405,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,5.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_NIL_SGBN,345.02719,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,5.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_NIL_SGMYSE-T2,401.42947,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,5.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_PL_GENMAX,74.17392,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_PL_GENMAX_YDMD,117.42089,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 10:00:26",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 10:00:26",,"2019/03/14 00:00:00",2,5.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_TINO3_TINO4,332.83624,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>NIL_WEMW4_WTTP,371.57757,0,0,"2019/05/16 10:00:26",,"2019/05/16 00:00:00",1,70.20593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>V_NIL_NIL_RBNW,187.60052,0,0,"2019/05/16 10:00:26",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 10:00:26",,"2016/09/13 00:00:00",1,261.34217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 10:00:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S>V_NIL_SETX_SETX1,163.85331,0,0,"2019/05/16 10:00:26",,"2019/05/08 00:00:00",2,5.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",SVML_233,233,0,0,"2019/05/16 10:00:26",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",SVML_ROC_80,107,0,0,"2019/05/16 10:00:26",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S^NIL_PL_MAX,44.43854,0,0,"2019/05/16 10:00:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 10:00:26",,"2015/08/07 00:00:00",1,5.104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 10:00:26",,"2018/12/05 00:00:00",1,507.442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S_NIL_STRENGTH_2,1807.09398,0,0,"2019/05/16 10:00:26",,"2018/11/26 00:00:00",1,246.09983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S_PW-CB6156_LG3,40,0,0,"2019/05/16 10:00:26",,"2017/04/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:00:26",,"2019/01/03 00:00:00",1,261.34217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T::T_NIL_1,722.08147,0,0,"2019/05/16 10:00:26",,"2014/07/31 00:00:00",1,430.13458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T::T_NIL_2,10555.94479,0,0,"2019/05/16 10:00:26",,"2014/07/31 00:00:00",1,417.30855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T::T_NIL_3,726.28841,0,0,"2019/05/16 10:00:26",,"2014/07/31 00:00:00",1,646.87525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T::T_NIL_4,10857.19684,0,0,"2019/05/16 10:00:26",,"2014/07/31 00:00:00",1,650.2786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T:T_LIPM_1,-367.66286,0,0,"2019/05/16 10:00:26",,"2013/08/21 00:00:00",1,-371.24251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T:T_LIPM_2,524.52049,0,0,"2019/05/16 10:00:26",,"2013/08/21 00:00:00",1,200.83568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_3F,11021.04136,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,581.64935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_3G,11166.99623,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,452.22162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_3H,11426.24129,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,665.46712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_4E,10330.16229,0,0,"2019/05/16 10:00:26",,"2016/07/26 00:00:00",1,258.84173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_4F,10316.55338,0,0,"2019/05/16 10:00:26",,"2016/06/16 00:00:00",1,256.59941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_5F,21111.38923,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,611.30587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_5G,11332.48251,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,520.23978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_5H,11518.61536,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,696.67031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_6E,20958.36395,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,803.84911
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_6F,20988.19897,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,705.72754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:05:00",0,"2019/05/16 10:20:00",T>>T_NIL_BL_EXP_7C,20486.43326,0,0,"2019/05/16 10:00:26",,"2017/07/17 00:00:00",1,539.72754
