C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:20:35,0000000307949277,P5MIN,0000000307949274
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:35:00",QLD1,70.73002,70.73002,0,4.07698,4.07698,3,3,1,1,15.0002,15.0002,0,0,0.08,0.08,0.2,0.2,8.5,8.5,5846,10532.15254,0,-31.17419,6646.34,0,800.35,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,0,5889.94,5859.57,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5963.8905,683.15254,652.81954,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:40:00",QLD1,70.73002,70.73002,0,3.1502,3.1502,3,3,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5862.91,10532.39354,0,16.91844,6630.28,0,767.37,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,0,5859.57,5875.28,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5979.6005,683.39354,654.04354,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:45:00",QLD1,71.73001,71.73001,0,3,3,3,3,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5878.76,10532.53354,0,15.84989,6661.72,0,782.96,,,0,,,,,0,,,,,0,,,,,124,,,,,88.58,,,,,83.58,,,0,5875.28,5891.67,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5995.9905,683.53354,655.05154,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",QLD1,71.65538,71.65538,0,2.78,2.78,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5842.33,10528.35654,0,-36.43808,6641.49,0,799.16,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5891.67,5855.91,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5960.2305,679.35654,651.64654,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:55:00",QLD1,71.657,71.657,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5823.73,10522.71454,0,-18.59502,6636.53,0,812.8,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5855.91,5837.82,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5942.1405,673.71454,646.69454,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:00:00",QLD1,72.52227,72.52227,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5828.64,10518.69754,0,4.90642,6673.14,0,844.5,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5837.82,5843.92,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5948.2405,669.69754,643.29854,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:05:00",QLD1,73.59267,73.59267,0,2,2,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5847.05,10603.70954,0,18.41358,6689.71,0,842.66,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5843.92,5862.27,,0,40,,,,0,35.95,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5966.5905,665.70954,639.87254,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:10:00",QLD1,72.93273,72.93273,0,2,2,2,2,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5825.48,10599.61854,0,-21.56891,6701.13,0,875.65,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5862.27,5842.05,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5946.3705,661.61854,636.29254,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",QLD1,72.98345,72.98345,0,2,2,2,2,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5820.52,10595.77554,0,-4.96121,6697.76,0,877.24,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5842.05,5837.15,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5941.4705,657.77554,632.91654,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:20:00",QLD1,73.84995,73.84995,0,2,2,2,2,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5816.07,10592.14654,0,-4.45415,6694.55,0,878.49,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,80,,,0,5837.15,5832.75,,0,40,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",104.3205,5937.0705,654.14654,629.71454,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:25:00",SA1,75.61777,75.61777,0,2,2,2,2,1,1,16.65247,16.65247,0,0,0.11,0.11,0.2,0.2,8.73,8.73,1154.14,2981.748,83,-10.61965,1406.91,0,252.76,,,41,,,,,19.54,,,,,35.63,,,,,69,,,,,52,,,,,99,,,1.7692,1166.09668,1156.54,,0,56.16,,,,0,46.16,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1215.771830,658.748,658.748,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",SA1,73.66933,73.66933,0,2,2,2,2,1,1,18.60091,18.60091,0,0,0.08,0.08,0.2,0.2,8.73,8.73,1143.8,2980.722,83,-10.34225,1403.72,0,259.92,,,41,,,,,19.54,,,,,36.06,,,,,69,,,,,52,,,,,99,,,1.7692,1156.54,1146.27,,0,54,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1205.501830,657.722,657.722,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:35:00",SA1,77.5,77.5,0,4.07698,4.07698,3,3,1,1,15.0002,15.0002,0,0,0.08,0.08,0.2,0.2,8.5,8.5,1129.98,2977.895,85,-13.82388,1441.58,0,311.61,,,41,,,,,19.54,,,,,36.56,,,,,69,,,,,52,,,,,99,,,1.7692,1146.27,1133.5,,0,54,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1192.731830,655.895,655.895,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:40:00",SA1,77.5,77.5,0,3.1502,3.1502,3,3,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1124.62,2975.135,85,-5.36044,1441.32,0,316.7,,,41,,,,,19.54,,,,,37.44,,,,,69,,,,,52,,,,,99,,,1.7692,1133.5,1128.32,,0,53.54,,,,0,43.54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1187.551830,653.135,653.135,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:45:00",SA1,77.5,77.5,0,3,3,3,3,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1112.31,2971.772,85,-12.30323,1447.45,0,335.13,,,41,,,,,19.54,,,,,37.7,,,,,69,,,,,52,,,,,99,,,1.7692,1128.32,1116.45,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1175.681830,649.772,649.772,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",SA1,77.5,77.5,0,2.78,2.78,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1105.48,2967.916,85,-6.83634,1453.34,0,347.86,,,41,,,,,19.54,,,,,38.74,,,,,69,,,,,52,,,,,99,,,1.7692,1116.45,1109.91,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1169.141830,645.916,645.916,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:55:00",SA1,77.5,77.5,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1103.06,2963.64,85,-2.41702,1466.11,0,363.05,,,41,,,,,19.54,,,,,39.58,,,,,69,,,,,52,,,,,99,,,1.7692,1109.91,1107.87,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1167.101830,641.64,641.64,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:00:00",SA1,77.5,77.5,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1082.61,2959.005,85,-20.44652,1456.49,0,373.87,,,41,,,,,19.54,,,,,25.02,,,,,69,,,,,52,,,,,99,,,1.7692,1107.87,1087.67,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1146.901830,637.005,636.017,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:05:00",SA1,78.14537,78.14537,0,2,2,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1090.13,2974.04,86,7.51879,1495.68,5,400.54,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,1.7692,1087.67,1101.05,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1160.281830,632.04,629.516,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:10:00",SA1,77.5,77.5,0,2,2,2,2,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1088.95,2968.382,86,-1.17776,1500.25,5,406.29,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,1.7692,1101.05,1100.01,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1159.241830,626.382,622.805,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",SA1,77.5,77.5,0,2,2,2,2,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1082.95,2961.801,86,-6.00657,1490.87,5,402.93,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,1.7692,1100.01,1093.91,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1153.141830,619.801,615.882,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:20:00",SA1,77.5,77.5,0,2,2,2,2,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1075.7,2955.176,86,-7.25315,1488.04,5,407.34,,,41,,,,,19.54,,,,,1,,,,,69,,,,,52,,,,,99,,,1.7692,1093.91,1086.77,,0,53.31,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",59.23183,1146.001830,613.176,608.768,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:25:00",TAS1,80.68611,80.68611,0,2,2,4,4,2,2,14.60611,14.60611,0,0,0.11,0.11,0.2,0.2,8.73,8.73,1236.51,1933.755,0,-2.10803,1063.09,0,-173.41,,,30,,,,,50,,,,,0,,,,,13.59,,,,,74.62,,,,,71.53,,,2.55087,1236.06384,1236.51,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1297.512540,31.755,31.755,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",TAS1,80.69789,80.69789,0,2,2,4,4,2,2,14.61789,14.61789,0,0,0.08,0.08,0.2,0.2,8.73,8.73,1237.1,1934.036,0,0.59002,1060.59,0,-176.5,,,30,,,,,50,,,,,0,,,,,13.59,,,,,74.62,,,,,71.53,,,2.55087,1236.51,1237.1,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1298.102540,32.036,32.036,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:35:00",TAS1,80.69789,80.69789,0,2,2,4,4,2,2,14.61789,14.61789,0,0,0.08,0.08,0.2,0.2,8.5,8.5,1239.77,1933.337,0,2.67674,1081.33,0,-158.44,,,30,,,,,50,,,,,0,,,,,13.59,,,,,74.62,,,,,59.7,,,2.55087,1237.1,1239.77,,0,22,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1300.772540,32.337,32.337,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:40:00",TAS1,81.62468,81.62468,0,1.45,1.45,4,4,2,2,15.54468,15.54468,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1236.61,1933.687,0,-3.1635,1076.82,0,-159.79,,,30,,,,,58.3,,,,,0,,,,,13.59,,,,,74.62,,,,,59.7,,,2.55087,1239.77,1236.61,,0,22.46,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1297.612540,32.687,32.687,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:45:00",TAS1,82.91887,82.91887,0,1.45,1.45,4,4,2,2,16.0002,16.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1234.78,1934.056,0,-1.83428,1067.78,0,-167,,,30,,,,,58.56,,,,,0,,,,,14.9,,,,,74.62,,,,,65.12,,,2.55087,1236.61,1234.78,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1295.782540,33.056,33.056,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",TAS1,84.40915,84.40915,0,1.45,1.45,4,4,2,2,16.0002,16.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1229.09,1934.442,0,-5.68388,1057.44,0,-171.66,,,30,,,,,59.61,,,,,0,,,,,14.9,,,,,74.62,,,,,69.77,,,2.55087,1234.78,1229.09,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1290.092540,33.442,33.442,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:55:00",TAS1,88.92024,88.92024,0,1.45,1.45,4,4,2,2,16.0002,16.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1230.5,1934.842,0,1.40562,1047.11,0,-183.39,,,30,,,,,60.44,,,,,0,,,,,14.9,,,,,74.62,,,,,81.5,,,2.55087,1229.09,1230.5,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1291.502540,33.842,33.842,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:00:00",TAS1,89.95792,89.95792,0,2,2,4,4,2,2,16.0002,16.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1223.18,1935.254,0,-7.31445,1036.8,0,-186.39,,,30,,,,,60.89,,,,,0,,,,,14.9,,,,,74.62,,,,,82.47,,,2.55087,1230.5,1223.18,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1284.182540,34.254,34.254,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:05:00",TAS1,91.32086,91.32086,0,2,2,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1220.77,1911.703,0,-2.41624,1026.52,0,-194.25,,,30,,,,,61.16,,,,,0,,,,,14.9,,,,,74.62,,,,,82.47,,,2.55087,1223.18,1220.77,,0,16,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1281.772540,34.703,34.703,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:10:00",TAS1,91.08878,91.08878,0,2,2,4,4,2,2,16.0002,16.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1214.15,1912.194,0,-6.61567,1026.13,0,-188.02,,,30,,,,,61.65,,,,,0,,,,,14.9,,,,,74.62,,,,,82.47,,,2.55087,1220.77,1214.15,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1275.152540,35.194,35.194,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",TAS1,89.74939,89.74939,0,1.45,1.45,4,4,2,2,16.0002,16.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1207.6,1912.699,0,-6.54914,1026.63,0,-180.97,,,30,,,,,62.43,,,,,0,,,,,14.9,,,,,74.62,,,,,79.09,,,2.55087,1214.15,1207.6,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1268.602540,35.699,35.699,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:20:00",TAS1,90.28709,90.28709,0,1.45,1.45,4,4,2,2,16.0002,16.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1208.28,1913.215,0,0.67787,1027.15,0,-181.13,,,30,,,,,63.1,,,,,0,,,,,14.9,,,,,74.62,,,,,79.25,,,2.55087,1207.6,1208.28,,0,22.69,,,,0,48.69,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",61.00254,1269.282540,36.215,36.215,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:25:00",VIC1,82.11941,82.11941,0,2,2,2,2,1,1,16.65247,16.65247,0,0,0.11,0.11,0.2,0.2,8.73,8.73,5468.91,7805.893,0,14.12061,5186.89,0,-282.01,,,113.26,,,,,56.49,,,,,5,,,,,68.75,,,,,121,,,,,103,,,18.05585,5448.00195,5482.24,,0,23,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5488.83,94.893,94.893,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:30:00",VIC1,80,80,0,2,2,2,2,1,1,18.60091,18.60091,0,0,0.08,0.08,0.2,0.2,8.73,8.73,5454.96,7815.691,0,-13.94264,5162.03,0,-292.93,,,108.39,,,,,46.93,,,,,5,,,,,68.58,,,,,121,,,,,103,,,18.05585,5482.24,5468.98,,0,24,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5475.57,104.691,104.691,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:35:00",VIC1,85.97033,85.97033,0,4.07698,4.07698,3,3,1,1,15.0002,15.0002,0,0,0.08,0.08,0.2,0.2,8.5,8.5,5434.26,7797.653,0,-20.70416,5115.65,0,-318.61,,,108.54,,,,,47.42,,,,,5,,,,,67,,,,,124,,,,,109,,,18.05585,5468.98,5450.29,,0,24,,,,0,54,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5456.88,108.653,108.653,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:40:00",VIC1,85.97033,85.97033,0,3.1502,3.1502,3,3,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5421.06,7801.059,0,-13.20121,5119.06,0,-302,,,108.81,,,,,40,,,,,5,,,,,66.54,,,,,123.54,,,,,108.54,,,18.05585,5450.29,5437.08,,0,24,,,,0,54.46,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5443.67,112.059,112.059,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:45:00",VIC1,86.61088,86.61088,0,3,3,3,3,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5397.87,7804.087,0,-23.1926,5122.09,0,-275.78,,,108.88,,,,,40,,,,,5,,,,,67.77,,,,,122,,,,,107,,,18.05585,5437.08,5414.52,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5421.11,115.087,115.087,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:50:00",VIC1,86.64997,86.64997,0,2.78,2.78,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5401.73,7806.807,0,3.86068,5124.81,0,-276.92,,,109.2,,,,,40,,,,,5,,,,,65,,,,,120,,,,,106.97,,,18.05585,5414.52,5419.49,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5426.08,117.807,117.807,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 10:55:00",VIC1,87.17682,87.17682,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5385.46,7809.261,0,-16.2668,5127.26,0,-258.2,,,109.45,,,,,40,,,,,5,,,,,65,,,,,120,,,,,103,,,18.05585,5419.49,5404.36,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5410.95,120.261,120.261,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:00:00",VIC1,87.652,87.652,0,2,2,2,2,1,1,15.0002,15.0002,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5377.76,7811.498,0,-7.7043,5129.5,0,-248.26,,,109.58,,,,,40,,,,,20,,,,,68.5,,,,,120,,,,,103,,,18.05585,5404.36,5397.24,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5403.83,122.498,122.498,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:05:00",VIC1,88.98,88.98,0,2,2,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5369.34,7772.511,0,-8.41984,5122.15,0,-247.18,,,109.66,,,,,40,,,,,34.3,,,,,68.59,,,,,120,,,,,103,,,18.05585,5397.24,5391.24,,0,24,,,,0,53.36,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5397.83,124.511,124.511,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:10:00",VIC1,88.75387,88.75387,0,2,2,2,2,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5356.44,7774.324,0,-12.89935,5121.32,0,-235.11,,,109.81,,,,,40,,,,,34.78,,,,,68.75,,,,,120,,,,,103,,,18.05585,5391.24,5378.19,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5384.78,126.324,126.324,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",VIC1,88.21324,88.21324,0,2,2,2,2,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5329.45,7775.989,0,-26.983,5122.99,0,-206.46,,,110.04,,,,,40,,,,,35.56,,,,,69.01,,,,,120,,,,,103,,,18.05585,5378.19,5350.09,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5356.68,127.989,127.989,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 10:25:00",0,"2019/05/16 11:20:00",VIC1,88.73851,88.73851,0,2,2,2,2,1,1,15.0002,15.0002,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5320.08,7778.076,0,-9.36986,5125.08,0,-195.01,,,110.24,,,,,40,,,,,36.24,,,,,69.21,,,,,120,,,,,103,,,18.05585,5350.09,5340.87,,0,24,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 10:20:25",6.59,5347.46,130.076,130.076,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:25:00",0,N-Q-MNSP1,"2019/05/16 10:45:00",-81,-81,3.53907,0,0,0,-1,-130.8,0.89479,NQTE_ROC,N_MBTE1_B,-1,-130.8,"2019/05/16 10:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:25:00",0,N-Q-MNSP1,"2019/05/16 10:40:00",-81,-81,3.53907,0,0,0,-1,-130.8,0.89479,NQTE_ROC,N_MBTE1_B,-1,-130.8,"2019/05/16 10:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:25:00",0,N-Q-MNSP1,"2019/05/16 10:35:00",-81,-81,3.53907,0,0,0,-1,-130.8,0.89479,NQTE_ROC,N_MBTE1_B,-1,-130.8,"2019/05/16 10:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:25:00",0,N-Q-MNSP1,"2019/05/16 10:30:00",-81,-81,3.53907,0,0,0,-1,-130.8,0.89479,NQTE_ROC,N_MBTE1_B,-1,-130.8,"2019/05/16 10:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:25:00",0,N-Q-MNSP1,"2019/05/16 10:25:00",-78.7,-81,3.53907,0,0,0,1.3,-130.8,0.89479,NQTE_ROC,N_MBTE1_B,1.3,-130.8,"2019/05/16 10:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:25:00",0,N-Q-MNSP1,"2019/05/16 11:20:00",-89,-89,4.5267,0,0,0,-9,-130.8,0.88152,NQTE_ROC,N_MBTE1_B,-9,-130.8,"2019/05/16 10:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:25:00",0,N-Q-MNSP1,"2019/05/16 10:55:00",-81,-89,4.5267,0,0,0,-1,-130.8,0.88152,NQTE_ROC,N_MBTE1_B,-1,-130.8,"2019/05/16 10:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 10:25:00",0,N-Q-MNSP1,"2019/05/16 11:00:00",-89,-89,4.5267,0,0,0,-9,-130.8,0.88152,NQTE_ROC,N_MBTE1_B,-9,-130.8,"2019/05/16 10:20:25",0,0,0,0
