C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:35:36,0000000307941965,P5MIN,0000000307941962
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:40:00","2019/05/16 06:40:00",0,835750969.6910,0,0,0,298.828,0,9.12,,,,,0,0,0,0,"2019/05/16 06:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>>V_NIL_NIL_MNWT,304.76502,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,0.70631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>>V_NIL_RBTX_MW4RB,316.90497,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,-23.5442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>>V_NIL_WTTP_WEMW4,297.69288,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,13.93065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>DVTX_NIL_DVTX,166.85053,0,0,"2019/05/16 06:35:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_BRTW_MNWT,325.05235,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,27.96541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_BWMP_CNRB,739.71253,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,239.99288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_BWMP_HUWT,211.09264,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,7.2859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_BWMP_RHBR-T,307.86146,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,52.9201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_DVBG_BRTW,1601.5358,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,259.3861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_DVTX_DVTX,166.26137,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_HUWT_STBG2,111.34802,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,222.871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_NIL_DLAW,102.41033,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_NIL_MHNW2,269.93393,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_NIL_MYSG-T,274.61843,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,5.065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_NIL_NWMH2,224.55034,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_NIL_SETX12,388.52453,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,5.065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_NIL_SGBN,346.00798,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,5.065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_NIL_SGMYSE-T2,404.97762,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,5.065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_PL_GENMAX,78.2764,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_PL_GENMAX_YDMD,104.82688,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,5.065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_TINO3_TINO4,335.25987,0,0,"2019/05/16 06:35:25",,"2019/03/14 00:00:00",2,-185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>NIL_WEMW4_WTTP,374.72232,0,0,"2019/05/16 06:35:25",,"2019/05/14 00:00:00",1,47.4233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>V_NIL_NIL_RBNW,168.17225,0,0,"2019/05/16 06:35:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 06:35:25",,"2016/09/13 00:00:00",1,152.47093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 06:35:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S>V_NIL_SETX_SETX1,181.17761,0,0,"2019/05/16 06:35:25",,"2019/05/08 00:00:00",2,5.065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",SVML_233,233,0,0,"2019/05/16 06:35:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",SVML_ROC_80,97.52947,0,0,"2019/05/16 06:35:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S^NIL_PL_MAX,47.95625,0,0,"2019/05/16 06:35:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S_LB2WF_CONF,198,0,0,"2019/05/16 06:35:25",,"2015/08/07 00:00:00",1,5.065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 06:35:25",,"2018/12/05 00:00:00",1,417.402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S_NIL_STRENGTH_2,1777.23757,0,0,"2019/05/16 06:35:25",,"2018/11/26 00:00:00",1,264.93107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 06:35:25",,"2019/01/03 00:00:00",1,152.47093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T::T_NIL_1,734.62452,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,449.20079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T::T_NIL_2,10690.64143,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,442.01054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T::T_NIL_3,795.34584,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,610.51836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T::T_NIL_4,10932.00535,0,0,"2019/05/16 06:35:25",,"2014/07/31 00:00:00",1,609.26607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T:T_LIPM_1,-386.04933,0,0,"2019/05/16 06:35:25",,"2013/08/21 00:00:00",1,-454.51769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T:T_LIPM_2,529.99685,0,0,"2019/05/16 06:35:25",,"2013/08/21 00:00:00",1,296.20486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_3F,11125.72045,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,586.91618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_3G,11288.26466,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,457.13407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_3H,11586.89464,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,674.54266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_4E,10398.29203,0,0,"2019/05/16 06:35:25",,"2016/07/26 00:00:00",1,197.74758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_4F,10364.42822,0,0,"2019/05/16 06:35:25",,"2016/06/16 00:00:00",1,198.3222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_5F,21148.60856,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,643.21174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_5G,11384.6973,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,546.80312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_5H,11586.35497,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,731.06678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_6E,21051.94236,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,769.23317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_6F,21107.00079,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,638.11122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>>T_NIL_BL_EXP_7C,20556.96353,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,509.48195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_LIPM_110_2A,-363.52216,-17.71,0,"2019/05/16 06:35:25",,"2019/04/24 00:00:00",2,-363.52217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_LIPM_110_2B,496.90981,0,0,"2019/05/16 06:35:25",,"2019/04/24 00:00:00",2,363.52217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_LIPM_110_3_1,334.70146,0,0,"2019/05/16 06:35:25",,"2019/04/24 00:00:00",2,160.41768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_LIPM_110_5,-64.33102,0,0,"2019/05/16 06:35:25",,"2019/04/24 00:00:00",2,-244.25012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_110_4,238.91787,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,-51.0171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_110_5,367.63456,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,51.0171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_110_18_1,323.10695,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,150.10485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_110_8,283.60962,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,134.36922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_220_6B,899.09325,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,280.73908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_3A,1566.83651,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,481.87316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_3B,1566.17553,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,481.87316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_3C,11172.59743,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,483.69289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_3D,11335.5703,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,352.62919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_3E,11633.98346,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,571.04317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_4A,590.42842,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,91.58775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_4B,590.47628,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,91.58775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_4C,10764.43393,0,0,"2019/05/16 06:35:25",,"2016/07/26 00:00:00",1,148.80442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_4D,10927.13639,0,0,"2019/05/16 06:35:25",,"2016/07/26 00:00:00",1,197.96761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_5A,1545.69845,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,542.72312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_5B,1544.44072,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,542.72312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_5C,11193.31118,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,542.70631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_5D,11434.70259,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,436.32117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_5E,11632.98042,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,628.55058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_6A,1470.19069,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,658.74464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_6B,1468.73056,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,658.74464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_6C,11101.95482,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,331.75122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_6D,11157.55077,0,0,"2019/05/16 06:35:25",,"2017/07/17 00:00:00",1,200.62927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_2B,880.84636,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,229.84362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_3F,1192.76906,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,481.89786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_3FF,1192.33575,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,481.89786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_3G,1349.92508,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,351.0749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_3H,1667.35216,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,569.24827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_4E,463.37972,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,91.57259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_4EE,463.41566,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,91.57259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_4F,430.45683,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,92.5263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_5F,1213.55458,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,542.70631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_5FF,1212.73657,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,542.70631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_5G,1443.99764,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,436.32117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_5H,1660.08946,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,628.79834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_6E,1112.33401,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,658.75122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_6EE,1112.33401,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,658.75122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_6F,1171.49932,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,527.62927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_7C,616.60345,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_7CC,616.11349,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_8B,1010.63632,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,307.03379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_BL_IMP_8C,55.65253,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,-307.03379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_NCSPS5_3F,11253.09635,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,481.89786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_NCSPS5_3FF,11253.09635,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,481.89786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_NCSPS5_3G,11426.76337,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,351.0749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_NCSPS5_3H,11764.89134,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,569.24827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_NCSPS5_7C,10659.58795,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_TOV_5F,11466.99903,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,542.70631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T>T_NIL_TOV_5FF,11466.99903,0,0,"2019/05/16 06:35:25",,"2019/01/11 00:00:00",1,542.70631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",TVBL_ROC,88.9,0,0,"2019/05/16 06:35:25",,"2014/01/15 00:00:00",1,-110.48195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T^T_LIPM_1,-120.73534,0,0,"2019/05/16 06:35:25",,"2017/07/05 00:00:00",1,-196.0442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T^T_NIL_BL_1,11749.18167,0,0,"2019/05/16 06:35:25",,"2017/07/05 00:00:00",1,49.88308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T^T_NIL_BL_2,12746.17389,0,0,"2019/05/16 06:35:25",,"2017/07/05 00:00:00",1,-160.70949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T^T_NIL_BL_4,2035.7856,0,0,"2019/05/16 06:35:25",,"2017/07/05 00:00:00",1,-144.16989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T^T_NIL_BL_5,978.51936,0,0,"2019/05/16 06:35:25",,"2017/07/05 00:00:00",1,-125.77951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:40:00",0,"2019/05/16 06:40:00",T^T_NIL_BL_6,214.49221,0,0,"2019/05/16 06:35:25",,"2017/07/05 00:00:00",1,-131.23215
