C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:20:36,0000000307933973,P5MIN,0000000307933970
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_NIL_DLAW,118.70349,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_NIL_MHNW2,272.43845,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 01:20:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_NIL_NWMH2,221.83666,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_NIL_SETX12,390.0133,0,0,"2019/05/16 01:20:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_NIL_SGBN,347.34737,0,0,"2019/05/16 01:20:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_NIL_SGMYSE-T2,410.50086,0,0,"2019/05/16 01:20:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_PL_GENMAX,81.29907,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_PL_GENMAX_YDMD,122.7821,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 01:20:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_TINO3_TINO4,354.15166,0,0,"2019/05/16 01:20:25",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>NIL_WEMW4_WTTP,392.7066,0,0,"2019/05/16 01:20:25",,"2019/05/14 00:00:00",1,81.70527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>SETXH1_SETXL2,52.48414,0,0,"2019/05/16 01:20:25",,"2019/05/15 00:00:00",14,-18.09622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>V_NIL_NIL_RBNW,163.2618,0,0,"2019/05/16 01:20:25",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 01:20:25",,"2016/09/13 00:00:00",1,251.3364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 01:20:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S>V_NIL_SETX_SETX1,182.70588,0,0,"2019/05/16 01:20:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",SVML_233,233,0,0,"2019/05/16 01:20:25",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",SVML_ROC_80,116,0,0,"2019/05/16 01:20:25",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S^NIL_PL_MAX,54.74904,0,0,"2019/05/16 01:20:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S_LB2WF_CONF,198,0,0,"2019/05/16 01:20:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 01:20:25",,"2018/12/05 00:00:00",1,785.682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S_NIL_STRENGTH_2,1825.04043,0,0,"2019/05/16 01:20:25",,"2018/11/26 00:00:00",1,534.3456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:20:25",,"2019/01/03 00:00:00",1,251.3364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T::T_NIL_1,688.93814,0,0,"2019/05/16 01:20:25",,"2014/07/31 00:00:00",1,264.23491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T::T_NIL_2,10448.17288,0,0,"2019/05/16 01:20:25",,"2014/07/31 00:00:00",1,242.30759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T::T_NIL_3,641.77669,0,0,"2019/05/16 01:20:25",,"2014/07/31 00:00:00",1,426.54814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T::T_NIL_4,10670.15581,0,0,"2019/05/16 01:20:25",,"2014/07/31 00:00:00",1,450.56349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T:T_LIPM_1,-293.16475,-4.40776,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-293.16476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T:T_LIPM_2,463.18808,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,210.55268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_3F,10986.50823,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,604.22322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_3G,11143.15346,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,552.30124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_3H,11418.65781,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,642.99183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_4E,10380.55838,0,0,"2019/05/16 01:20:25",,"2016/07/26 00:00:00",1,393.06351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_4F,10325.69379,0,0,"2019/05/16 01:20:25",,"2016/06/16 00:00:00",1,384.25847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_5F,20987.92808,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,618.76361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_5G,11224.14045,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,610.362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_5H,11412.05828,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,663.41208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_6E,20971.93427,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,644.12665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_6F,21070.71341,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,558.25379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>>T_NIL_BL_EXP_7C,20557.02594,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,458.25379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_LIPM_110_2A,-242.31554,0,0,"2019/05/16 01:20:25",,"2019/04/24 00:00:00",2,-246.33221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_LIPM_110_2B,417.72142,0,0,"2019/05/16 01:20:25",,"2019/04/24 00:00:00",2,246.33221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_LIPM_110_3_1,291.60845,0,0,"2019/05/16 01:20:25",,"2019/04/24 00:00:00",2,93.27101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_LIPM_110_5,105.02587,0,0,"2019/05/16 01:20:25",,"2019/04/24 00:00:00",2,-181.01111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_110_4,260.50618,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,-20.82499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_110_5,340.65762,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,20.82499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_110_18_1,284.10686,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,85.26005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_110_8,309.26815,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,69.42936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_220_6B,968.70345,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,66.30564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_3A,1410.70206,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,294.56692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_3B,1410.07226,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,294.56692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_3C,11031.4402,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,295.66711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_3D,11190.4591,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,239.91418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_3E,11462.71221,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,333.61008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_4A,571.88463,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,65.52505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_4B,572.11945,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,65.52505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_4C,10733.75263,0,0,"2019/05/16 01:20:25",,"2016/07/26 00:00:00",1,107.10135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_4D,10845.01033,0,0,"2019/05/16 01:20:25",,"2016/07/26 00:00:00",1,121.71241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_5A,1381.57338,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,318.34104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_5B,1380.67928,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,318.34104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_5C,11032.85974,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,318.33174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_5D,11274.14678,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,280.10821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_5E,11455.8686,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,356.96959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_6A,1392.80457,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,313.87019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_6B,1391.74517,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,313.87019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_6C,11021.94673,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,185.87286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_6D,11114.3734,0,0,"2019/05/16 01:20:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_2B,847.12015,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,175.66023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_3F,1053.5606,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,294.57943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_3FF,1053.14773,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,294.57943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_3G,1205.28776,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,238.96533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_3H,1498.96232,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,332.52719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_4E,450.79166,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,65.52649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_4EE,450.96798,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,65.52649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_4F,394.74519,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,56.99839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_5F,1052.66047,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,318.33174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_5FF,1052.07896,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,318.33174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_5G,1284.00894,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,280.10821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_5H,1487.13996,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,357.11608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_6E,1029.76426,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,313.87286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_6EE,1029.76426,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,313.87286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_6F,1136.4394,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_7C,616.43484,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_7CC,616.18992,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_8B,885.24407,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,215.87804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_BL_IMP_8C,177.94816,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,-215.87804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_3F,11146.87675,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,294.57943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_3FF,11146.87675,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,294.57943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_3G,11324.14363,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,238.96533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_3H,11649.83898,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,332.52719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_NCSPS5_7C,10658.15698,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_TOV_5F,11312.54395,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,318.33174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T>T_NIL_TOV_5FF,11312.54395,0,0,"2019/05/16 01:20:25",,"2019/01/11 00:00:00",1,318.33174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",TVBL_ROC,-127.61382,0,0,"2019/05/16 01:20:25",,"2014/01/15 00:00:00",1,-330.25379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^T_LIPM_1,-92.49227,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-158.1122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_1,1922.50505,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,16.64311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_2,13065.73906,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-84.40093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_4,2170.74138,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-73.05361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_5,905.1547,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-61.97841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_6,177.69533,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-127.52569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^T_NIL_BL_7,1178.67267,0,0,"2019/05/16 01:20:25",,"2017/07/05 00:00:00",1,-58.42771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^V_LIPM_BL_6,575.74426,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-330.25379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^V_NIL_10,10675.81378,0,0,"2019/05/16 01:20:25",,"2017/10/10 00:00:00",1,-330.25379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^V_NIL_11,10525.84548,0,0,"2019/05/16 01:20:25",,"2019/01/25 00:00:00",1,-319.25139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^V_NIL_8,10334.73606,0,0,"2019/05/16 01:20:25",,"2018/05/31 00:00:00",1,-345.32069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^V_NIL_9,594,0,0,"2019/05/16 01:20:25",,"2015/09/29 00:00:00",1,-330.25379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T^V_NIL_BL_6,589.46533,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-330.25379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T_LIPM1_SLOAD_1_N-2,361.77405,0,0,"2019/05/16 01:20:25",,"2019/05/10 00:00:00",1,246.33221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T_ROCOF_1,617.80948,0,0,"2019/05/16 01:20:25",,"2014/07/31 00:00:00",1,372.75903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T_ROCOF_2,10693.06853,0,0,"2019/05/16 01:20:25",,"2014/07/31 00:00:00",1,335.73177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T_ROCOF_3,11128.42291,0,0,"2019/05/16 01:20:25",,"2014/01/09 00:00:00",1,339.02979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:20:25",,"2008/05/26 00:00:00",1,-330.25379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",T_V_NIL_FCSPS,152.06992,0,0,"2019/05/16 01:20:25",,"2013/08/21 00:00:00",1,-330.25379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",V::N_LTWG_S1,10462.03962,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-548.15758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",V::N_LTWG_S2,462.03962,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-451.75158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",V::N_LTWG_SD,10901.80754,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-250.50872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:25:00",0,"2019/05/16 01:35:00",V::N_LTWG_V1,10576.77894,0,0,"2019/05/16 01:20:25",,"2019/05/01 00:00:00",1,-365.73737
