C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:45:36,0000000307967582,P5MIN,0000000307967579
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:50:00","2019/05/16 20:50:00",0,11564879260.6060,0,0,0,0,0,1105.286,,,,,0,0,0,0,"2019/05/16 20:45:26"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 20:45:26",,"2018/08/07 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 20:45:26",,"2016/11/21 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 20:45:26",,"2018/08/07 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 20:45:26",,"2016/11/21 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:SS_920,920,0,0,"2019/05/16 20:45:26",,"2018/08/07 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 20:45:26",,"2016/06/30 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:S_570_1,10000,0,0,"2019/05/16 20:45:26",,"2016/08/16 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 20:45:26",,"2016/06/30 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 20:45:26",,"2018/08/07 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 20:45:26",,"2016/11/21 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 20:45:26",,"2018/08/07 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 20:45:26",,"2016/11/21 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:S_700,700,0,0,"2019/05/16 20:45:26",,"2018/08/07 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V:T_NIL_BL_1,1076.50363,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>N-NIL_HA,1506.80676,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,247.34727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>N-NIL_HB,1565.2253,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,279.50094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>N-NIL_HG,1595.56473,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,162.38554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>N-NIL_HH,2143.33413,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,410.58042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>SML_NIL_5,679.6669,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-93.35959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>SML_NIL_6,734.9772,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,33.73213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>SML_NIL_7A,10128.4415,0,0,"2019/05/16 20:45:26",,"2019/04/23 00:00:00",1,-20.56155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>SML_NIL_7B,10155.76104,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-21.29475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>SML_NIL_7C,10165.02887,0,0,"2019/05/16 20:45:26",,"2019/04/23 00:00:00",1,-21.20103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>SML_NIL_8,357.33643,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-25.68477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>SML_NIL_8_5M,357.33643,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-25.68477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>SML_NSWRB_11,580.84987,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-59.10157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>S_NIL_DVBG_DVBR,1259.11368,0,0,"2019/05/16 20:45:26",,"2019/05/16 00:00:00",1,243.94428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL1A_R,1289.4797,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-462.37377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_1A,1989.25512,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,451.78604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_1B,1993.46691,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,451.7849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_2A_R,5106.7893,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,2839.60754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_2B_R,15106.7893,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,2659.82954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_3,2217.20445,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,462.32135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_4A,1277.87018,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,103.91439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_4B,1186.83445,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,103.87268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_4C,809.47484,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,103.96103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_5,883.16461,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-69.3136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_6,407.82455,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-23.92575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_6A_R,6599.39723,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,3741.20433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>>V_NIL_6B_R,16599.39723,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,3444.95633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>SML_NSWRB_10,475.77969,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-53.07278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>SML_NSWRB_9,323.82953,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,-40.15901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 20:45:26",,"2015/07/02 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>S_NIL_SETX_SETX,117.05626,0,0,"2019/05/16 20:45:26",,"2019/03/14 00:00:00",2,-63.507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>V_NIL_13,484.34056,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,8.22105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>V_NIL_14,329.65402,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,8.22137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>V_NIL_16,10297.34202,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,8.22137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>V_NIL_17,10140.47,0,0,"2019/05/16 20:45:26",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>V_NIL_6,647.38582,0,0,"2019/05/16 20:45:26",,"2019/04/23 00:00:00",1,15.7533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>V_NIL_7,929.96205,0,0,"2019/05/16 20:45:26",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>V_NIL_9,571.4252,0,0,"2019/05/16 20:45:26",,"2019/03/05 00:00:00",1,13.182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>V_NIL_RADIAL_10,12322.16262,0,0,"2019/05/16 20:45:26",,"2019/05/06 00:00:00",1,1511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V>V_NIL_RADIAL_11,2129.50825,0,0,"2019/05/16 20:45:26",,"2019/01/11 00:00:00",1,1131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",VSML_220,220,0,0,"2019/05/16 20:45:26",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",VSML_ROC_80,71,0,0,"2019/05/16 20:45:26",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",VTBL_ROC,102,0,0,"2019/05/16 20:45:26",,"2014/01/15 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^SML_NIL_3,183.13675,0,0,"2019/05/16 20:45:26",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^SML_NSWRB_2,211.57444,0,0,"2019/05/16 20:45:26",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^S_HYCP,661.54924,0,0,"2019/05/16 20:45:26",,"2016/07/25 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^N_NIL_1,848.07829,0,0,"2019/05/16 20:45:26",,"2019/05/15 00:00:00",1,-41.03434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_NIL_MAXG_1,675.56632,0,0,"2019/05/16 20:45:26",,"2019/02/05 00:00:00",1,-21.49252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 20:45:26",,"2019/02/05 00:00:00",1,-19.2647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 20:45:26",,"2019/02/05 00:00:00",1,-22.83774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 20:45:26",,"2019/02/11 00:00:00",1,-20.12904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 20:45:26",,"2019/02/11 00:00:00",1,-19.2647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 20:45:26",,"2019/02/11 00:00:00",1,-11.57383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 20:45:26",,"2019/02/11 00:00:00",1,3.17182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_NIL_TBSE_1,806.60283,0,0,"2019/05/16 20:45:26",,"2019/02/04 00:00:00",1,-12.27383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 20:45:26",,"2019/02/04 00:00:00",1,3.17182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_TBTX_MAXG,667.68571,0,0,"2019/05/16 20:45:26",,"2019/02/21 00:00:00",1,-28.456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 20:45:26",,"2019/02/21 00:00:00",1,-13.56427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_TBTX_SETB,810.26687,0,0,"2019/05/16 20:45:26",,"2019/02/21 00:00:00",1,-8.70992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 20:45:26",,"2019/02/21 00:00:00",1,5.34486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 20:45:26",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V_S_NIL_ROCOF,1509.24003,0,0,"2019/05/16 20:45:26",,"2019/01/03 00:00:00",1,-58.61379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 20:45:26",,"2014/11/11 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:35:00",V_T_NIL_FCSPS,448.17813,0,0,"2019/05/16 20:45:26",,"2016/12/20 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP,10091.875,0,0,"2019/05/16 20:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_LS,10054.58142,0,0,"2019/05/16 20:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_NCAN,10520.75751,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_NCWEST,10582.70715,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_NNTH,10483.34534,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_NSYD,13855.13794,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_NTE,10020.3,0,0,"2019/05/16 20:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_QCEN,10861.61768,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_QCIND,10857.80884,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_QFNQ,10208.68698,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_QNTH,10643.81995,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_QSTHE,12284.27954,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_QSTHW,11998.77515,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_Q_BCCP,10706.5271,0,0,"2019/05/16 20:45:26",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_Q_BCRG,10756.44501,0,0,"2019/05/16 20:45:26",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_Q_CLST,10845.11279,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_Q_CLWU,10848.6026,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_Q_LCCP,10748.69983,0,0,"2019/05/16 20:45:26",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_Q_RGLC,10715.81274,0,0,"2019/05/16 20:45:26",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_Q_TAMR,10318.65442,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_Q_TAMR2,10318.65442,0,0,"2019/05/16 20:45:26",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_SADL,10979.7359,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_SNTH,10210.91089,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_SRIV,10047.04597,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_SSE,10083.62788,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_SWNSW,10661.23462,0,0,"2019/05/16 20:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_TNTH,10145.78668,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_TNWEST,10161.67293,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_TWCST,10063.78187,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_T_FASH1,10581.67004,0,0,"2019/05/16 20:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_T_GOCS1,10481.4339,0,0,"2019/05/16 20:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_T_HAGT1,10450.48721,0,0,"2019/05/16 20:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_T_PMHA1,10412.36603,0,0,"2019/05/16 20:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_T_PMHA3,10123.21735,0,0,"2019/05/16 20:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_T_SHGT,10502.21503,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_T_SHPM,10381.32663,0,0,"2019/05/16 20:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_T_TATU,10114.79794,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_T_WALE,10125.31238,0,0,"2019/05/16 20:45:26",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_VIC_SG,10822.64923,0,0,"2019/05/16 20:45:26",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:50:00",0,"2019/05/16 21:40:00",DATASNAP_DFS_VMEL,14106.44092,0,0,"2019/05/16 20:45:26",,"2013/08/21 00:00:00",1,-89
