C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:05:35,0000000307941189,P5MIN,0000000307941186
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:10:00","2019/05/16 06:10:00",0,657550734.7390,0,0,0,156.977,0,0,,,,,0,0,0,0,"2019/05/16 06:05:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_BB_TG_R5,-97.75602,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,652.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_BB_TG_R6,-676.68241,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,425.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_BB_TG_R60,-363.31685,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,440.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_MG_R5,652.25033,1.98,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,652.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_MG_R6,386.68315,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,425.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_MG_R60,386.68315,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,440.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_RREG,130,0,0,"2019/05/16 06:05:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_WF_TG_R5,-79.44872,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,652.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_WF_TG_R6,-676.68241,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,425.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+NIL_WF_TG_R60,-363.31685,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,440.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+WIP_N-2_ML_L5,-97.75602,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,392.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+WIP_N-2_ML_L6,-363.31685,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,36.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+WIP_N-2_ML_L60,-363.31685,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,127.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+WIV_N-2_MG_R5,-97.74967,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,652.25
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+WIV_N-2_MG_R6,-363.31685,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,425.13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_I+WIV_N-2_MG_R60,-363.31685,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,440.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++APD_TL_L5,-81.50967,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,195.63534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++APD_TL_L6,-614.23112,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,-86.42466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++APD_TL_L60,-300.86556,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,-9.56466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,22.89534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 06:05:24",,"2019/04/16 00:00:00",1,22.89534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++ML_L5_0400,-172.00967,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,195.63534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++ML_L60_0400,-391.36556,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-9.56466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++ML_L6_0400,-391.36556,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-86.42466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_L5,-224.00967,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,195.63534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_L6,-626.73112,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-86.42466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_L60,-313.36556,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-9.56466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_R5,-10224.00967,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,711.42466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_R6,-10626.73112,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,486.63466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_BL_R60,-10313.36556,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,486.63466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_MG_R5,705.99033,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,711.42466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_MG_R6,486.63444,9.61206,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,486.63466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_MG_R60,486.63444,5,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,486.63466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 06:05:24",,"2018/12/12 00:00:00",1,273.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,273.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++WIPN-2_MLL60,-791.36556,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,-9.56466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++WIP_N-2_MLL5,-572.00967,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,195.63534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++WIP_N-2_MLL6,-791.36556,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,-86.42466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++WIVN-2_MGR60,-263.36556,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,486.63466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++WIV_N-2_MGR5,-44.00967,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,711.42466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN++WIV_N-2_MGR6,-263.36556,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,486.63466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+APD_TL_L5,-9603.50967,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,318.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+APD_TL_L6,-10136.23112,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,36.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+APD_TL_L60,-9822.86556,0,0,"2019/05/16 06:05:24",,"2014/03/03 00:00:00",1,113.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+BLFCTRL_L5,-37.99929,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,318.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+BLFCTRL_L6,-257.35518,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,36.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+BLFCTRL_L60,-257.35518,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,113.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+BLFCTRL_R5,55.99033,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,588.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+BLFCTRL_R6,-163.36556,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,363.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+BLFCTRL_R60,-163.36556,0,0,"2019/05/16 06:05:24",,"2014/07/01 00:00:00",1,363.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 06:05:24",,"2019/04/16 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+ML_L5_0400,-9694.00967,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,318.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+ML_L60_0400,-9913.36556,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,113.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+ML_L6_0400,-9913.36556,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,36.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 06:05:24",,"2019/03/22 00:00:00",2,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 06:05:24",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+NIL_MG_R5,-9344.00967,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,588.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+NIL_MG_R6,-9563.36556,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,363.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+NIL_MG_R60,-9563.36556,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,363.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 06:05:24",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 06:05:24",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+WIP_N-2_MLL60,-10313.36556,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,113.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+WIP_N-2_ML_L5,-10094.00967,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,318.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+WIP_N-2_ML_L6,-10313.36556,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,36.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+WIV_N-2_MGR60,-10313.36556,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,363.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+WIV_N-2_MG_R5,-10094.00967,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,588.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_MAIN+WIV_N-2_MG_R6,-10313.36556,0,0,"2019/05/16 06:05:24",,"2017/05/16 00:00:00",1,363.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 06:05:24",,"2013/10/02 00:00:00",1,618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 06:05:24",,"2013/10/02 00:00:00",1,566.53
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 06:05:24",,"2013/10/02 00:00:00",1,552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 06:05:24",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 06:05:24",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 06:05:24",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 06:05:24",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++LREG_0050,100,0,0,"2019/05/16 06:05:24",,"2015/01/29 00:00:00",1,167.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BB_TG_R5,-10053.88246,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,-59.17466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BB_TG_R6,-10163.56057,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,-61.50466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BB_TG_R60,-9985.15338,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,-46.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,190.4053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,159.68044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,378.7341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,644.97871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,1022.20216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,106.2861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,257.53372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,462.64701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,762.52257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-45.2983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-72.61771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-170.46006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-268.00696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-415.83596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-60.4398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-158.16275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-249.90403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 06:05:24",,"2013/08/21 00:00:00",1,-332.78917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_MG_R5,-9937.72513,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,-59.17466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_MG_R6,-9989.39231,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,-61.50466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_MG_R60,-9897.5749,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,-46.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_MG_RECL_R5,-9949.71511,0,0,"2019/05/16 06:05:24",,"2016/12/02 00:00:00",1,-59.17466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_MG_RECL_R6,-10005.75352,0,0,"2019/05/16 06:05:24",,"2016/12/02 00:00:00",1,-61.50466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_MG_RECL_R60,-9907.04868,0,0,"2019/05/16 06:05:24",,"2016/12/02 00:00:00",1,-46.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_ML_L5,98.77771,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,197.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_ML_L6,75.54601,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,123.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_ML_L60,105.01267,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,136.75466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_TL_L5_DS,-9833.18659,0,0,"2019/05/16 06:05:24",,"2016/10/25 00:00:00",1,197.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_TL_L60_DS,-9831.83448,0,0,"2019/05/16 06:05:24",,"2016/10/25 00:00:00",1,136.75466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_TL_L6_DS,-9832.64565,0,0,"2019/05/16 06:05:24",,"2016/10/25 00:00:00",1,123.10466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_WF_TG_R5,-10029.19065,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,-59.17466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_WF_TG_R6,-10130.67573,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,-61.50466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",F_T++NIL_WF_TG_R60,-9965.03476,0,0,"2019/05/16 06:05:24",,"2016/04/12 00:00:00",1,-46.10466
