C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:35:35,0000000307958470,P5MIN,0000000307958467
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:40:00","2019/05/16 15:40:00",0,-292355121.9230,0,0,0,5.371,0,0,,,,,0,0,0,0,"2019/05/16 15:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>N-NIL_HA,1275.89308,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,268.5201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>N-NIL_HB,1325.64794,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,294.67212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>N-NIL_HG,1338.75843,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,202.48727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>N-NIL_HH,1785.95505,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,395.43566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>SML_NIL_5,728.85047,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-153.1601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>SML_NIL_6,684.98917,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,68.05477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>SML_NIL_7A,10123.6386,0,0,"2019/05/16 15:35:25",,"2019/04/23 00:00:00",1,-68.72464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>SML_NIL_7B,10154.01635,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-66.64572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>SML_NIL_7C,10145.6659,0,0,"2019/05/16 15:35:25",,"2019/04/23 00:00:00",1,-67.32907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>SML_NIL_8,431.03281,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-136.71666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>SML_NIL_8_5M,431.03281,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-136.71666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>SML_NSWRB_11,557.2374,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,6.66521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>S_NIL_DVBG_DVBR,1254.49786,0,0,"2019/05/16 15:35:25",,"2019/05/16 00:00:00",1,97.92887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL1A_R,1365.38865,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-226.90654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_1A,1977.90715,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,189.25186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_1B,1980.98421,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,189.2549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_2A_R,5059.12022,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,2971.63876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_2B_R,15059.12022,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,2800.37656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_3,2166.9205,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,226.84782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_4A,1358.24211,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,11.66206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_4B,1267.44723,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,11.63615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_4C,890.40739,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,11.67718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_5,803.66213,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-60.53175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_6,437.00641,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-87.21397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_6A_R,6505.15809,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,3818.87949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>>V_NIL_6B_R,16505.15809,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,3536.66429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>SML_NSWRB_10,468.97141,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-156.08196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>SML_NSWRB_9,335.36526,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,-160.9927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 15:35:25",,"2015/07/02 00:00:00",1,-106.27043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>S_NIL_SETX_SETX,125.17239,0,0,"2019/05/16 15:35:25",,"2019/03/14 00:00:00",2,-0.042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>V_NIL_13,469.75464,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,0.34866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>V_NIL_14,314.90966,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,0.34873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>V_NIL_16,10282.59766,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,0.34873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>V_NIL_17,10140.14,0,0,"2019/05/16 15:35:25",,"2019/02/28 00:00:00",1,95.523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>V_NIL_6,622.37441,0,0,"2019/05/16 15:35:25",,"2019/04/23 00:00:00",1,1.31837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>V_NIL_7,1010.77739,0,0,"2019/05/16 15:35:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>V_NIL_9,560.73154,0,0,"2019/05/16 15:35:25",,"2019/03/05 00:00:00",1,1.323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>V_NIL_RADIAL_10,12246.27523,0,0,"2019/05/16 15:35:25",,"2019/05/06 00:00:00",1,1453
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V>V_NIL_RADIAL_11,2055.49216,0,0,"2019/05/16 15:35:25",,"2019/01/11 00:00:00",1,1091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",VSML_220,220,0,0,"2019/05/16 15:35:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",VSML_ROC_80,80,0,0,"2019/05/16 15:35:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",VTBL_ROC,294.25778,0,0,"2019/05/16 15:35:25",,"2014/01/15 00:00:00",1,94.06131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^SML_NIL_3,251.4522,0,0,"2019/05/16 15:35:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^SML_NSWRB_2,288.89304,0,0,"2019/05/16 15:35:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^S_HYCP,689.49586,0,0,"2019/05/16 15:35:25",,"2016/07/25 00:00:00",1,-106.27043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^N_NIL_1,658.56439,0,0,"2019/05/16 15:35:25",,"2019/05/15 00:00:00",1,98.39762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_1,730.26845,0,0,"2019/05/16 15:35:25",,"2019/02/05 00:00:00",1,-111.89685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/05 00:00:00",1,-106.23137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 15:35:25",,"2019/02/05 00:00:00",1,-111.89433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-111.89853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-106.23137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-106.23179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/11 00:00:00",1,-106.22969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_NIL_TBSE_1,797.01305,0,0,"2019/05/16 15:35:25",,"2019/02/04 00:00:00",1,-106.23179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 15:35:25",,"2019/02/04 00:00:00",1,-106.22969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_TBTX_MAXG,723.73382,0,0,"2019/05/16 15:35:25",,"2019/02/21 00:00:00",1,-111.89517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 15:35:25",,"2019/02/21 00:00:00",1,-106.22675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_TBTX_SETB,806.6437,0,0,"2019/05/16 15:35:25",,"2019/02/21 00:00:00",1,-106.22885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 15:35:25",,"2019/02/21 00:00:00",1,-106.22633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 15:35:25",,"2019/01/24 00:00:00",1,33.416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V_S_NIL_ROCOF,1477.20003,0,0,"2019/05/16 15:35:25",,"2019/01/03 00:00:00",1,-106.27043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V_T_NIL_BL1,478,0,0,"2019/05/16 15:35:25",,"2014/11/11 00:00:00",1,94.06131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:05:00",V_T_NIL_FCSPS,449.42792,0,0,"2019/05/16 15:35:25",,"2016/12/20 00:00:00",1,94.06131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP,10070.58401,0,0,"2019/05/16 15:35:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_LS,10062.22879,0,0,"2019/05/16 15:35:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NCAN,10392.73148,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NCWEST,10441.36746,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NNTH,10456.1601,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NSYD,13532.74243,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_NTE,10019.2,0,0,"2019/05/16 15:35:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QCEN,10794.18304,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QCIND,10859.32916,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QFNQ,10219.47583,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QNTH,10658.1814,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QSTHE,12218.41235,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_QSTHW,11776.74683,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_BCCP,10736.8537,0,0,"2019/05/16 15:35:25",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_BCRG,10801.3891,0,0,"2019/05/16 15:35:25",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_CLST,10896.17328,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_CLWU,10908.83032,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_LCCP,10791.12549,0,0,"2019/05/16 15:35:25",,"2015/12/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_RGLC,10750.92127,0,0,"2019/05/16 15:35:25",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_TAMR,10317.82086,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_Q_TAMR2,10317.82086,0,0,"2019/05/16 15:35:25",,"2017/10/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SADL,10574.47681,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SNTH,10090.93165,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SRIV,10023.2515,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SSE,10073.44524,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_SWNSW,10533.3241,0,0,"2019/05/16 15:35:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_TNTH,10134.80811,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_TNWEST,10145.1185,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_TWCST,10061.27766,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_FASH1,10536.45874,0,0,"2019/05/16 15:35:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_GOCS1,10474.36713,0,0,"2019/05/16 15:35:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_HAGT1,10423.81549,0,0,"2019/05/16 15:35:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_PMHA1,10393.21951,0,0,"2019/05/16 15:35:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_PMHA3,10116.57793,0,0,"2019/05/16 15:35:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_SHGT,10595.49591,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_SHPM,10392.00098,0,0,"2019/05/16 15:35:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_TATU,10105.3897,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_T_WALE,10109.02377,0,0,"2019/05/16 15:35:25",,"2016/03/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_VIC_SG,10629.09027,0,0,"2019/05/16 15:35:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_VMEL,13437.83594,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_DFS_V_BABE,10437.48932,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 15:35:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_Q::NIL_CS,14430.0212,0,0,"2019/05/16 15:35:25",,"2018/09/17 00:00:00",2,3738.67948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_Q>NIL_BI_FB,10534.97216,0,0,"2019/05/16 15:35:25",,"2018/10/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_TE_967_1,10019.2,0,0,"2019/05/16 15:35:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_T_PD_INER,10070.58401,0,0,"2019/05/16 15:35:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATASNAP_T_PD_INER2,10070.58401,0,0,"2019/05/16 15:35:25",,"2018/04/13 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 15:35:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DSANP_Q^^NIL_TR_CLHA,16741.04328,0,0,"2019/05/16 15:35:25",,"2018/01/10 00:00:00",1,3841.03292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DSNAP_DFS_V_BABE_5M,10437.48932,0,0,"2019/05/16 15:35:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DSNAP_DFS_V_BAML,10524.51624,0,0,"2019/05/16 15:35:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DSNAP_DFS_V_BAML_5M,10606.11829,0,0,"2019/05/16 15:35:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DSNAP_DFS_V_DDMB,10516.82184,0,0,"2019/05/16 15:35:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:40:00",0,"2019/05/16 16:10:00",DSNAP_DFS_V_DDMS,11416.40186,0,0,"2019/05/16 15:35:25",,"2019/01/29 00:00:00",1,-57
