C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,23:10:08,0000000307971075,DISPATCHIS,0000000307971074
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 23:15:00",1,0,,1,,0,1911552257.9010,0,0,0,0,91.418,,,,,0,0,0,"2019/05/16 23:10:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,QLD1,20190516231,0,71.74,0,71.74,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,71.74,1.45,1,1,16.54979,0,0.05,0.4,12.5,25249.8312066666666666666666,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,SA1,20190516231,0,77.5,0,77.5,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,77.5,1.45,1,1,16.54979,0,0.05,0.4,12.5,29377.8173099999999999999999,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,VIC1,20190516231,0,86.61886,0,86.61886,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,86.61886,1.45,1,1,16.54979,0,0.05,0.4,12.5,29695.5018533333333333333333,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,TAS1,20190516231,0,82.09756,0,82.09756,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.01756,16.01756,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,82.09756,1.45,1,1,16.01756,0,0.05,0.4,12.5,28354.7869383333333333333333,14976.528140,7867.365080,7932.084110,29472.685170,29.28,119.616480,673.086770,25074.568490,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 23:15:00",1,NSW1,20190516231,0,80.23783,0,80.23783,0,0,"2019/05/16 23:10:04",1.45,1.45,0,1,1,0,1,1,0,16.54979,16.54979,0,0,0,0,0.05,0.05,0,0.4,0.4,0,12.5,12.5,0,FIRM,80.23783,1.45,1,1,16.54979,0,0.05,0.4,12.5,27352.2218450000000000000000,5852.262420,9196.856760,3846.539480,58395.740180,44.32,226.756180,1050.9834,28916.812380,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,NSW1,20190516231,0,8125.44,11053.646,0,-3.01855,7637.57,0,-487.87,0,,,21,,,,,,,,6,,,,,,,,1,,,,,,,,190.03,,,,,,,,50.15,,,,,,,,39,,,,,,,0,"2019/05/16 23:10:04",8161.729,8156.88,,39,,,,12,,,,,,,,,,,,,,,,,,,152.074950,179.074950,419.360664,71.992187,231,371,251,121.892234,,,-0.01652,8156.863480,547.646,547.646,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,QLD1,20190516231,0,6009.94,10206.704,0,-16.59424,6741.8,0,731.86,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,124,,,,,,,,69,,,,,,,,54,,,,,,,0,"2019/05/16 23:10:04",6037.79883,6020.8,,30.08,,,,40.05,,,,,,,,,,,,,,,,,,,106,145,331,71.427616,229,281,85,110.070717,,,84.0655,6104.8655,118.704,118.704,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,SA1,20190516231,0,1341.94,3345.363,80,-0.09902,1666.35,0,324.41,0,,,41,,,,,,,,50.83,,,,,,,,33.7,,,,,,,,69,,,,,,,,112.83,,,,,,,,114.06,,,,,,,0,"2019/05/16 23:10:04",1346.39099,1346.16,,57,,,,85.95,,,,,,,,,,,,,,,,,,,179.055533,164.645066,73,155.458562,125.095443,118.684976,41,96.039904,,,118.08076,1464.240760,789.363,789.363,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,TAS1,20190516231,0,1149.17,2237.708,0,-4.26843,1352.61,0,203.44,0,,,38.36,,,,,,,,45.47,,,,,,,,0,,,,,,,,0,,,,,,,,43.82,,,,,,,,75.74,,,,,,,-0.94731,"2019/05/16 23:10:04",1155.20959,1152.55,,49.92,,,,50,,,,,,,,,,,,,,,,,,,97.756174,105.191017,79.368421,112.815852,134.162310,735.334473,655.557406,647.015759,,,50.62018,1203.170180,52.708,52.708,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 23:15:00",1,VIC1,20190516231,0,5327.14,7407.735,0,48.99756,4626.15,0,-700.99,0,,,115,,,,,,,,40,,,,,,,,5,,,,,,,,68,,,,,,,,112,,,,,,,,105,,,,,,,0,"2019/05/16 23:10:04",5298.26514,5348.09,,14,,,,12,,,,,,,,,,,,,,,,,,,148,189,142,27,386,404,380,169.721344,,,18.835,5366.9250,81.735,81.735,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,N-Q-MNSP1,20190516231,0,-80.5,-81,3.53907,0,0,"2019/05/16 23:10:04",-0.5,-160.5,0.89479,NQTE_ROC,QNTE_ROC,-0.5,-160.5,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,NSW1-QLD1,20190516231,0,-651.89185,-640,30.17928,0,0,"2019/05/16 23:10:04",395.25793,-723.55065,0.89816,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,T-V-MNSP1,20190516231,0,109.8,200.06137,3.37969,0,0,"2019/05/16 23:10:04",309.8,143.70071,1.03796,TVBL_ROC,F_MAIN++APD_TL_L60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,V-S-MNSP1,20190516231,0,-30.95792,-36,2.55471,0,0,"2019/05/16 23:10:04",49.04208,-110.95792,0.90147,VSML_ROC_80,SVML_ROC_80,49.04208,-110.95792,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,V-SA,20190516231,0,-290.29346,-284.19029,15.35851,0,0,"2019/05/16 23:10:04",600,-500,0.89472,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 23:15:00",1,VIC1-NSW1,20190516231,0,-219.9144,-201.68967,12.6187,0,0,"2019/05/16 23:10:04",796.77443,-291.08642,0.92633,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__B_15M,20190516231,0,2910.9094,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,165.57957
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__C_15M,20190516231,0,3156.4784,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,92.36132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__D_15M,20190516231,0,3176.9146,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,176.64345
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__E_15M,20190516231,0,2778.80567,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,184.38804
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__F_15M,20190516231,0,3190.22648,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,187.81901
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__G_15M,20190516231,0,3485.67457,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,179.90119
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__H_15M,20190516231,0,3013.32148,0,0,"2019/05/16 23:10:04",,"2019/03/01 00:00:00",1,73.33724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__K,20190516231,0,5699.99234,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,1675.58202
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__L,20190516231,0,5716.90664,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,1675.5836
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__M,20190516231,0,3986.27932,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,661.13436
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__N,20190516231,0,5751.29331,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,718.03765
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__O,20190516231,0,5750.38175,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,718.06565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__P,20190516231,0,4931.6578,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,1078.5092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__R,20190516231,0,5681.03499,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,822.17755
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>N-NIL__S,20190516231,0,3755.72589,0,0,"2019/05/16 23:10:04",,"2019/02/28 00:00:00",1,1587.16446
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>Q-BWLD_ONE,20190516231,0,-194.23908,0,0,"2019/05/16 23:10:04",,"2019/03/06 00:00:00",1,-1694.34681
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>V-NIL_0X1,20190516231,0,509.16278,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,53.70823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>V-NIL_HC,20190516231,0,1060.94419,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,157.96448
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>V-NIL_HD,20190516231,0,1132.2239,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,130.68366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>V-NIL_HJ,20190516231,0,1081.56979,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,225.24823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>V-NIL_HK,20190516231,0,2800.47542,0,0,"2019/05/16 23:10:04",,"2019/05/06 00:00:00",1,27.38259
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>V-NIL_N,20190516231,0,1448.92292,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,67.01667
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>>V-NIL_O,20190516231,0,893.00395,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,201.41204
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-KC_TX_07,20190516231,0,1767.11157,0,0,"2019/05/16 23:10:04",,"2019/03/08 00:00:00",1,1399.92505
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL_8J_8C,20190516231,0,1317.10999,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,640
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL_DC,20190516231,0,1459.9215,0,0,"2019/05/16 23:10:04",,"2019/01/21 00:00:00",1,1081.38084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL_F7_15M,20190516231,0,806.46368,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-1081.38084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL_LSDU,20190516231,0,96.43163,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL_MBDU,20190516231,0,205.76281,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL_TE_D2,20190516231,0,232.14651,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL_TE_E1,20190516231,0,9980.4,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL_TE_E2,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL_TE_LOAD,20190516231,0,9999,0,0,"2019/05/16 23:10:04",,"2013/08/21 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL__4_15M,20190516231,0,684.28862,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-1096.93988
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N>N-NIL__7,20190516231,0,1593.96837,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,-1081.38084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,NQTE_ROC,20190516231,0,-0.5,0,0,"2019/05/16 23:10:04",,"2010/11/08 00:00:00",2,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,NRM_NSW1_QLD1,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2012/06/12 00:00:00",1,-721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,NRM_NSW1_VIC1,20190516231,0,10219.9144,0,0,"2019/05/16 23:10:04",,"2012/06/12 00:00:00",1,201.68967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,NRM_QLD1_NSW1,20190516231,0,10732.39185,0,0,"2019/05/16 23:10:04",,"2012/06/12 00:00:00",1,721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,NRM_SA1_VIC1,20190516231,0,10321.25138,0,0,"2019/05/16 23:10:04",,"2012/06/12 00:00:00",1,320.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,NRM_VIC1_NSW1,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2012/06/12 00:00:00",1,-201.68967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,NRM_VIC1_SA1,20190516231,0,10000,0,0,"2019/05/16 23:10:04",,"2012/06/12 00:00:00",1,-320.19029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^N_NIL_1,20190516231,0,2625.03074,0,0,"2019/05/16 23:10:04",,"2018/05/02 00:00:00",1,160.50073
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^Q_NIL_A,20190516231,0,370.0438,0,0,"2019/05/16 23:10:04",,"2017/12/06 00:00:00",1,-846.8595
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^Q_NIL_B,20190516231,0,578.54841,0,0,"2019/05/16 23:10:04",,"2017/12/06 00:00:00",1,-816.8895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^Q_NIL_B1,20190516231,0,893.36843,0,0,"2019/05/16 23:10:04",,"2017/12/06 00:00:00",1,-141.8895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^Q_NIL_B2,20190516231,0,893.36843,0,0,"2019/05/16 23:10:04",,"2017/12/06 00:00:00",1,-429.8895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^Q_NIL_B3,20190516231,0,893.36843,0,0,"2019/05/16 23:10:04",,"2017/12/06 00:00:00",1,-425.3895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^Q_NIL_B4,20190516231,0,853.36843,0,0,"2019/05/16 23:10:04",,"2017/12/06 00:00:00",1,-418.1895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^Q_NIL_B5,20190516231,0,863.36843,0,0,"2019/05/16 23:10:04",,"2017/12/06 00:00:00",1,-451.4895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^Q_NIL_B6,20190516231,0,863.36843,0,0,"2019/05/16 23:10:04",,"2017/12/06 00:00:00",1,-451.4895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^Q_WIV_N-2,20190516231,0,893.36843,0,0,"2019/05/16 23:10:04",,"2018/01/19 00:00:00",1,-816.8895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N^^V_NIL_1,20190516231,0,127.68805,0,0,"2019/05/16 23:10:04",,"2019/05/15 00:00:00",1,49.55529
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N_NIL_TE_A,20190516231,0,160.4,0,0,"2019/05/16 23:10:04",,"2012/07/04 00:00:00",1,-81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N_NIL_TE_B,20190516231,0,199.6,0,0,"2019/05/16 23:10:04",,"2012/07/04 00:00:00",1,81
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,N_V_HV1700_OSC_AUTO,20190516231,0,11768.5,0,0,"2019/05/16 23:10:04",,"2013/07/19 00:00:00",1,336.68967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q::N_BI_POT_WIV_N-2,20190516231,0,1209.28872,0,0,"2019/05/16 23:10:04",,"2018/01/16 00:00:00",1,740.6876
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q::N_NIL_AR_2L-G,20190516231,0,1112.53041,0,0,"2019/05/16 23:10:04",,"2018/01/15 00:00:00",2,873.34351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q::N_NIL_BI_POT,20190516231,0,1209.27874,0,0,"2019/05/16 23:10:04",,"2018/01/15 00:00:00",2,740.6876
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q:NIL_CS,20190516231,0,4358.55384,0,0,"2019/05/16 23:10:04",,"2018/12/27 00:00:00",1,3384.83775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q:N_NIL_BWRG,20190516231,0,1418.96516,0,0,"2019/05/16 23:10:04",,"2013/10/23 00:00:00",1,640
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q:N_NIL_LDNC,20190516231,0,1420.81368,0,0,"2019/05/16 23:10:04",,"2013/10/23 00:00:00",1,640
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q:N_NIL_OSC,20190516231,0,1200,0,0,"2019/05/16 23:10:04",,"2013/07/25 00:00:00",1,640
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>>LCCP_BCCP_CLWU_2,20190516231,0,3489.08348,0,0,"2019/05/16 23:10:04",,"2018/12/27 00:00:00",1,2234.07843
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>>LCCP_CLWU_BCCP_2,20190516231,0,2904.83981,0,0,"2019/05/16 23:10:04",,"2018/12/27 00:00:00",1,2040.78315
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>>NIL_MRGB_MRTX1,20190516231,0,10847.80068,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,862.2571
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>>NIL_MRTX5_MRTX4,20190516231,0,3109.09589,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,1039.01519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>>WOPW_WOSP_WOGP_1,20190516231,0,2793.62745,0,0,"2019/05/16 23:10:04",,"2019/04/10 00:00:00",1,2368.85033
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>>WOPW_WOSP_WOGP_2,20190516231,0,2715.52287,0,0,"2019/05/16 23:10:04",,"2019/04/10 00:00:00",1,2368.89797
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>N-NIL_8L_8M,20190516231,0,1383.54559,0,0,"2019/05/16 23:10:04",,"2013/08/21 00:00:00",1,640
D,DISPATCH,CONSTRAINT,5,"2019/05/16 23:15:00",1,Q>NIL_BI_CAGS_CALV_O,20190516231,0,491.35862,0,0,"2019/05/16 23:10:04",,"2019/01/11 00:00:00",1,154.97499
