C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:00:36,0000000307939544,P5MIN,0000000307939541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>NIL_TUTB_PAAC,787.48892,0,0,"2019/05/16 05:00:26",,"2019/05/15 00:00:00",1,37.71684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>NIL_TWPA_BWMP,927.13833,0,0,"2019/05/16 05:00:26",,"2019/05/15 00:00:00",1,194.24204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>NIL_TWPA_TPRS,387.5058,0,0,"2019/05/16 05:00:26",,"2019/05/15 00:00:00",1,124.99797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>NIL_TWPA_WEMW4,307.84313,0,0,"2019/05/16 05:00:26",,"2019/05/15 00:00:00",1,3.73827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>TBTX4_CGTB_TUTB,652.26847,0,0,"2019/05/16 05:00:26",,"2019/03/13 00:00:00",1,52.38714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>TBTX4_TBCG_TBTU,797.1609,0,0,"2019/05/16 05:00:26",,"2019/03/13 00:00:00",1,-52.38714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>TBTX4_TBTU_TBCG,795.25047,0,0,"2019/05/16 05:00:26",,"2019/03/13 00:00:00",1,-52.38714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>TBTX4_TUTB_CGTB,659.03292,0,0,"2019/05/16 05:00:26",,"2019/03/13 00:00:00",1,52.38714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>V_NIL_DVBG_STBG,184.73332,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,-0.7917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>V_NIL_NIL_HUWT,228.10154,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,-3.81096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>V_NIL_NIL_MNWT,303.92116,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,-7.25312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>V_NIL_RBTX_MW4RB,331.59015,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,-40.48448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>>V_NIL_WTTP_WEMW4,314.98028,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,9.20796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>DVTX_NIL_DVTX,166.74177,0,0,"2019/05/16 05:00:26",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_BRTW_MNWT,323.94158,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,25.58876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_BWMP_CNRB,740.41193,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,262.26234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_BWMP_HUWT,226.37321,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,5.0661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_BWMP_RHBR-T,309.72737,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,56.68109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_DVBG_BRTW,1597.06436,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,311.16057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_DVTX_DVTX,166.16273,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_HUWT_STBG2,129.08981,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,240.629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,2.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_NIL_DLAW,119.35915,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_NIL_MHNW2,267.32052,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,2.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_NIL_MYSG-T,278.98022,0,0,"2019/05/16 05:00:26",,"2019/03/14 00:00:00",2,2.711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_NIL_NWMH2,227.38201,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-2.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_NIL_SETX12,386.25647,0,0,"2019/05/16 05:00:26",,"2019/03/14 00:00:00",2,2.711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_NIL_SGBN,350.34793,0,0,"2019/05/16 05:00:26",,"2019/03/14 00:00:00",2,2.711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_NIL_SGMYSE-T2,403.42214,0,0,"2019/05/16 05:00:26",,"2019/03/14 00:00:00",2,2.711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-2.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_PL_GENMAX,65.82863,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_PL_GENMAX_YDMD,103.42333,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-2.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-2.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 05:00:26",,"2019/03/14 00:00:00",2,2.711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_TINO3_TINO4,358.01666,0,0,"2019/05/16 05:00:26",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>NIL_WEMW4_WTTP,388.81776,0,0,"2019/05/16 05:00:26",,"2019/05/14 00:00:00",1,53.00277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>SETXH1_SETXL2,72.78881,0,0,"2019/05/16 05:00:26",,"2019/05/16 00:00:00",4,-6.67079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>V_NIL_NIL_RBNW,173.29619,0,0,"2019/05/16 05:00:26",,"2019/01/25 00:00:00",1,-2.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 05:00:26",,"2016/09/13 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 05:00:26",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S>V_NIL_SETX_SETX1,178.87847,0,0,"2019/05/16 05:00:26",,"2019/05/08 00:00:00",2,2.711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",SVML_233,233,0,0,"2019/05/16 05:00:26",,"2014/10/01 00:00:00",1,-2.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",SVML_ROC_80,78.83104,0,0,"2019/05/16 05:00:26",,"2016/08/23 00:00:00",1,-2.03484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S^NIL_PL_MAX,34.60742,0,0,"2019/05/16 05:00:26",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S_LB2WF_CONF,198,0,0,"2019/05/16 05:00:26",,"2015/08/07 00:00:00",1,2.711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 05:00:26",,"2018/12/05 00:00:00",1,488.804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S_NIL_STRENGTH_2,1809.61513,0,0,"2019/05/16 05:00:26",,"2018/11/26 00:00:00",1,433.804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:00:26",,"2019/01/03 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T::T_NIL_1,697.1865,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,232.58585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T::T_NIL_2,10456.31605,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,204.10383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T::T_NIL_3,673.97192,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,408.91526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T::T_NIL_4,10674.02873,0,0,"2019/05/16 05:00:26",,"2014/07/31 00:00:00",1,439.07495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T:T_LIPM_1,-307.70042,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,-315.7334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T:T_LIPM_2,470.63255,0,0,"2019/05/16 05:00:26",,"2013/08/21 00:00:00",1,243.35729
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_3F,11008.27673,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,697.91432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_3G,11163.55253,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,670.75628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_3H,11444.13874,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,724.72842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_4E,10386.83301,0,0,"2019/05/16 05:00:26",,"2016/07/26 00:00:00",1,498.48097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_4F,10331.36092,0,0,"2019/05/16 05:00:26",,"2016/06/16 00:00:00",1,489.81768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_5F,21024.61964,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,717.47323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_5G,11262.28861,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,740.32862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_5H,11456.60774,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,752.32219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_6E,20982.00433,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,673.37672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_6F,21072.23689,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,578.22379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>>T_NIL_BL_EXP_7C,20569.83143,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,484.22379
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_LIPM_110_2A,-272.56083,-19.00847,0,"2019/05/16 05:00:26",,"2019/04/24 00:00:00",2,-272.56083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_LIPM_110_2B,439.23801,0,0,"2019/05/16 05:00:26",,"2019/04/24 00:00:00",2,272.56083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_LIPM_110_3_1,315.84074,0,0,"2019/05/16 05:00:26",,"2019/04/24 00:00:00",2,104.28148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_LIPM_110_5,65.70366,0,0,"2019/05/16 05:00:26",,"2019/04/24 00:00:00",2,-200.15702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_110_4,260.23297,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-22.35981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_110_5,352.39945,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,22.35981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_110_18_1,308.0351,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,95.58479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_110_8,259.27264,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,83.5859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_220_6B,955.5649,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-30.16633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_3A,1432.96941,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,295.57166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_3B,1432.83319,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,295.57166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_3C,11055.69289,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,296.89053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_3D,11210.85817,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,264.7535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_3E,11492.06875,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,322.63157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_4A,576.77091,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,72.44307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_4B,577.00861,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,72.44307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_4C,10745.01816,0,0,"2019/05/16 05:00:26",,"2016/07/26 00:00:00",1,118.09357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_4D,10859.75708,0,0,"2019/05/16 05:00:26",,"2016/07/26 00:00:00",1,136.56316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_5A,1423.02014,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,327.01801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_5B,1421.43382,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,327.01801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_5C,11069.11531,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,327.00835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_5D,11312.29499,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,311.10483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_5E,11504.01358,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,354.04543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_6A,1399.98426,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,244.14977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_6B,1396.90996,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,244.14977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_6C,11032.01679,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,189.15293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_6D,11124.69688,0,0,"2019/05/16 05:00:26",,"2017/07/17 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_2B,859.62344,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,188.29012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_3F,1074.54546,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,295.5851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_3FF,1074.45616,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,295.5851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_3G,1225.17053,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,263.62151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_3H,1523.9729,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,321.34754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_4E,454.94188,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,72.44309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_4EE,455.12035,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,72.44309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_4F,398.89852,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,64.10667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_5F,1089.6198,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,327.00835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_5FF,1088.58808,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,327.00835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_5G,1322.29048,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,311.10483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_5H,1531.82544,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,354.20711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_6E,1044.24875,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,244.15293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_6EE,1044.24875,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,244.15293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_6F,1137.66246,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_7C,629.62451,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_7CC,629.42383,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_8B,906.11392,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,237.67631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_BL_IMP_8C,151.06005,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,-237.67631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_NCSPS5_3F,11162.40918,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,295.5851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_NCSPS5_3FF,11162.40918,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,295.5851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_NCSPS5_3G,11337.0817,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,263.62151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_NCSPS5_3H,11666.0339,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,321.34754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_NCSPS5_7C,10658.07673,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:05:00",0,"2019/05/16 05:10:00",T>T_NIL_TOV_5F,11336.78452,0,0,"2019/05/16 05:00:26",,"2019/01/11 00:00:00",1,327.00835
