C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:05:35,0000000307957624,P5MIN,0000000307957621
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:10:00","2019/05/16 15:10:00",0,1897209816.8810,0,0,0,0,0,204.375,,,,,0,0,0,0,"2019/05/16 15:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 15:05:25",,"2019/02/04 00:00:00",1,-124.59098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V::S_TBTX_MAXG,771.39267,0,0,"2019/05/16 15:05:25",,"2019/02/21 00:00:00",1,-124.62374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 15:05:25",,"2019/02/21 00:00:00",1,-124.5785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V::S_TBTX_SETB,771.68479,0,0,"2019/05/16 15:05:25",,"2019/02/21 00:00:00",1,-124.55666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 15:05:25",,"2019/02/21 00:00:00",1,-124.5785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V::V_1900,1935.2,0,0,"2019/05/16 15:05:25",,"2018/08/24 00:00:00",1,114.71855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 15:05:25",,"2016/06/30 00:00:00",1,-143.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:SS_790_1,10000,0,0,"2019/05/16 15:05:25",,"2016/08/16 00:00:00",1,-143.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 15:05:25",,"2016/06/30 00:00:00",1,-143.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 15:05:25",,"2018/08/07 00:00:00",1,-143.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 15:05:25",,"2016/11/21 00:00:00",1,-143.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 15:05:25",,"2018/08/07 00:00:00",1,-143.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 15:05:25",,"2016/11/21 00:00:00",1,-143.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:SS_920,920,0,0,"2019/05/16 15:05:25",,"2018/08/07 00:00:00",1,-143.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 15:05:25",,"2016/06/30 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:S_570_1,10000,0,0,"2019/05/16 15:05:25",,"2016/08/16 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 15:05:25",,"2016/06/30 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 15:05:25",,"2018/08/07 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 15:05:25",,"2016/11/21 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 15:05:25",,"2018/08/07 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 15:05:25",,"2016/11/21 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:S_700,700,0,0,"2019/05/16 15:05:25",,"2018/08/07 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V:T_NIL_BL_1,777.82437,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,83.48454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>N-NIL_HA,1271.81597,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,259.1322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>N-NIL_HB,1322.11048,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,284.42151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>N-NIL_HG,1334.98696,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,195.82284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>N-NIL_HH,1785.44125,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,380.82285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>SML_NIL_5,785.36843,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-153.33321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>SML_NIL_6,681.71839,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,76.5492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>SML_NIL_7A,10124.376,0,0,"2019/05/16 15:05:25",,"2019/04/23 00:00:00",1,-75.11068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>SML_NIL_7B,10154.26051,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-73.22725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>SML_NIL_7C,10146.13689,0,0,"2019/05/16 15:05:25",,"2019/04/23 00:00:00",1,-73.86385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>SML_NIL_8,438.67443,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-143.7536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>SML_NIL_8_5M,438.67443,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-143.7536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>SML_NSWRB_11,559.04071,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-11.56982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>S_NIL_DVBG_DVBR,1252.10497,0,0,"2019/05/16 15:05:25",,"2019/05/16 00:00:00",1,105.67465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_KTSM_1_R,6320.6782,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,3964.13796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_KTSM_2_R,16320.6782,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,3763.08196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_KTSM_3_R,3445.12384,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,596.10825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_KTSM_4_R,13445.12384,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,509.42025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL1A_R,1382.0912,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-194.69821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_1A,1968.16885,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,152.0262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_1B,1971.24037,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,152.02928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_2A_R,5048.04997,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,3006.26218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_2B_R,15048.04997,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,2854.87018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_3,2154.13751,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,194.64181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_4A,1371.30072,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-3.75156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_4B,1280.54562,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-3.77336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_4C,903.55937,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-3.7399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_5,798.17043,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-53.95256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_6,438.91802,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-95.67956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_6A_R,6486.37115,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,3853.84442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>>V_NIL_6B_R,16486.37115,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,3604.37242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>SML_NSWRB_10,472.39055,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-176.22626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>SML_NSWRB_9,340.14954,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,-171.637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 15:05:25",,"2015/07/02 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>S_NIL_SETX_SETX,128.61851,0,0,"2019/05/16 15:05:25",,"2019/03/14 00:00:00",2,-0.156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>V_NIL_13,466.68552,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,0.43877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>V_NIL_14,311.81716,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,0.43887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>V_NIL_16,10279.50516,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,0.43887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>V_NIL_17,10140.68,0,0,"2019/05/16 15:05:25",,"2019/02/28 00:00:00",1,97.745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>V_NIL_6,621.51414,0,0,"2019/05/16 15:05:25",,"2019/04/23 00:00:00",1,3.04829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>V_NIL_7,1009.5296,0,0,"2019/05/16 15:05:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>V_NIL_9,561.93729,0,0,"2019/05/16 15:05:25",,"2019/03/05 00:00:00",1,3.059
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>V_NIL_RADIAL_10,12249.65099,0,0,"2019/05/16 15:05:25",,"2019/05/06 00:00:00",1,1396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V>V_NIL_RADIAL_11,2058.49011,0,0,"2019/05/16 15:05:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",VSML_220,220,0,0,"2019/05/16 15:05:25",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",VSML_ROC_80,80,0,0,"2019/05/16 15:05:25",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",VTBL_ROC,313.39941,0,0,"2019/05/16 15:05:25",,"2014/01/15 00:00:00",1,83.48454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^SML_NIL_3,262.532,0,0,"2019/05/16 15:05:25",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^SML_NSWRB_2,301.88614,0,0,"2019/05/16 15:05:25",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^S_HYCP,675.3372,0,0,"2019/05/16 15:05:25",,"2016/07/25 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^N_NIL_1,588.01348,0,0,"2019/05/16 15:05:25",,"2019/05/15 00:00:00",1,111.87622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_1,726.53583,0,0,"2019/05/16 15:05:25",,"2019/02/05 00:00:00",1,-141.82862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 15:05:25",,"2019/02/05 00:00:00",1,-134.63678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 15:05:25",,"2019/02/05 00:00:00",1,-141.81926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 15:05:25",,"2019/02/11 00:00:00",1,-141.83486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 15:05:25",,"2019/02/11 00:00:00",1,-134.63678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 15:05:25",,"2019/02/11 00:00:00",1,-134.63834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 15:05:25",,"2019/02/11 00:00:00",1,-134.63054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_NIL_TBSE_1,795.90576,0,0,"2019/05/16 15:05:25",,"2019/02/04 00:00:00",1,-134.63834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 15:05:25",,"2019/02/04 00:00:00",1,-134.63054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_TBTX_MAXG,720.19913,0,0,"2019/05/16 15:05:25",,"2019/02/21 00:00:00",1,-141.82238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 15:05:25",,"2019/02/21 00:00:00",1,-134.61962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_TBTX_SETB,806.42569,0,0,"2019/05/16 15:05:25",,"2019/02/21 00:00:00",1,-134.62742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 15:05:25",,"2019/02/21 00:00:00",1,-134.61806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 15:05:25",,"2019/01/24 00:00:00",1,29.835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 15:05:25",,"2019/01/03 00:00:00",1,-134.78186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V_T_NIL_BL1,478,0,0,"2019/05/16 15:05:25",,"2014/11/11 00:00:00",1,83.48454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:40:00",V_T_NIL_FCSPS,447.54236,0,0,"2019/05/16 15:05:25",,"2016/12/20 00:00:00",1,83.48454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP,10070.58401,0,0,"2019/05/16 15:05:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_LS,10062.98449,0,0,"2019/05/16 15:05:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_NCAN,10370.32221,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_NCWEST,10452.46082,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_NNTH,10447.3421,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_NSYD,13488.39014,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_NTE,10016.7,0,0,"2019/05/16 15:05:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_QCEN,10760.29321,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_QCIND,10854.61243,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_QFNQ,10213.77644,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_QNTH,10628.53839,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_QSTHE,12113.4624,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_QSTHW,11745.3125,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_Q_BCCP,10732.48169,0,0,"2019/05/16 15:05:25",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_Q_BCRG,10797.66254,0,0,"2019/05/16 15:05:25",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_Q_CLST,10891.599,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_Q_CLWU,10896.28363,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_Q_LCCP,10788.2489,0,0,"2019/05/16 15:05:25",,"2015/12/16 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_Q_RGLC,10747.41095,0,0,"2019/05/16 15:05:25",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_Q_TAMR,10318.1781,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_Q_TAMR2,10318.1781,0,0,"2019/05/16 15:05:25",,"2017/10/19 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_SADL,10537.28363,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_SNTH,10078.60848,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_SRIV,10019.59015,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_SSE,10071.93646,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_SWNSW,10516.55505,0,0,"2019/05/16 15:05:25",,"2018/04/13 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:10:00",0,"2019/05/16 15:45:00",DATASNAP_DFS_TNTH,10134.15695,0,0,"2019/05/16 15:05:25",,"2013/08/21 00:00:00",1,-49
