C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:10:36,0000000307955960,P5MIN,0000000307955957
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:15:00","2019/05/16 14:15:00",0,-254016235.7650,0,0,0,52.062,0,0,,,,,0,0,0,0,"2019/05/16 14:10:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++ML_L60_0400,-378.41726,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-35.85739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++ML_L6_0400,-378.41726,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-86.84739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_BL_L5,-220.12518,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,222.97261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_BL_L6,-600.83451,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-86.84739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_BL_L60,-300.41726,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-35.85739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_BL_R5,-10220.12518,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,709.86739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_BL_R6,-10600.83451,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,499.58739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_BL_R60,-10300.41726,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,499.58739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_MG_R5,709.87482,0.73,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,709.86739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_MG_R6,499.58274,2.78,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,499.58739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_MG_R60,499.58274,1.81,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,499.58739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 14:10:25",,"2018/12/12 00:00:00",1,323.98739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,323.98739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++WIPN-2_MLL60,-778.41726,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,-35.85739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++WIP_N-2_MLL5,-568.12518,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,222.97261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++WIP_N-2_MLL6,-778.41726,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,-86.84739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++WIVN-2_MGR60,-250.41726,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,499.58739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++WIV_N-2_MGR5,-40.12518,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,709.86739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN++WIV_N-2_MGR6,-250.41726,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,499.58739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+APD_TL_L5,-9595.22517,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,362.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+APD_TL_L6,-10105.9345,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,52.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+APD_TL_L60,-9805.51725,0,0,"2019/05/16 14:10:25",,"2014/03/03 00:00:00",1,103.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+BLFCTRL_L5,-9.40023,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,362.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+BLFCTRL_L6,-219.69231,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,52.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+BLFCTRL_L60,-219.69231,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,103.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+BLFCTRL_R5,59.87482,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,570.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+BLFCTRL_R6,-150.41726,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,360.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+BLFCTRL_R60,-150.41726,0,0,"2019/05/16 14:10:25",,"2014/07/01 00:00:00",1,360.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,181.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 14:10:25",,"2019/04/16 00:00:00",1,181.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+ML_L5_0400,-9690.12518,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,362.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+ML_L60_0400,-9900.41726,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,103.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+ML_L6_0400,-9900.41726,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,52.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 14:10:25",,"2019/03/22 00:00:00",2,181.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 14:10:25",,"2019/03/22 00:00:00",2,184.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+NIL_MG_R5,-9340.12518,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,570.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+NIL_MG_R6,-9550.41726,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,360.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+NIL_MG_R60,-9550.41726,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,360.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 14:10:25",,"2018/12/12 00:00:00",1,184.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,184.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,181.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 14:10:25",,"2019/01/11 00:00:00",1,184.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+WIP_N-2_MLL60,-10300.41726,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,103.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+WIP_N-2_ML_L5,-10090.12518,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,362.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+WIP_N-2_ML_L6,-10300.41726,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,52.55
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+WIV_N-2_MGR60,-10300.41726,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,360.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+WIV_N-2_MG_R5,-10090.12518,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,570.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_MAIN+WIV_N-2_MG_R6,-10300.41726,0,0,"2019/05/16 14:10:25",,"2017/05/16 00:00:00",1,360.19
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 14:10:25",,"2013/10/02 00:00:00",1,967.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 14:10:25",,"2013/10/02 00:00:00",1,895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 14:10:25",,"2013/10/02 00:00:00",1,908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 14:10:25",,"2017/05/17 00:00:00",1,74.88348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 14:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 14:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 14:10:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++LREG_0050,100,0,0,"2019/05/16 14:10:25",,"2015/01/29 00:00:00",1,148.27739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BB_TG_R5,-10053.72343,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,-51.99739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BB_TG_R6,-10153.22794,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,-52.33739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BB_TG_R60,-9985.9222,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,-30.57739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,170.69138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,209.26737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,457.31248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,758.79418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,1185.94263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,120.35292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,291.61795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,523.8777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,863.44137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-36.28452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-60.59941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-171.39106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-281.84816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-449.24212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-51.1316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-161.78804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-265.67116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 14:10:25",,"2013/08/21 00:00:00",1,-359.52602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_MG_R5,-9917.79615,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,-51.99739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_MG_R6,-9962.5174,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,-52.33739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_MG_R60,-9879.92293,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,-30.57739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_MG_RECL_R5,-9913.46227,0,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,-51.99739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_MG_RECL_R6,-9956.6035,0,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,-52.33739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_MG_RECL_R60,-9876.49855,0,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,-30.57739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_ML_L5,97.94934,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,178.27739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_ML_L6,70.07132,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,139.39739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_ML_L60,108.60829,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,183.30739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_TL_L5_DS,-9833.44671,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,178.27739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_TL_L60_DS,-9827.71139,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,183.30739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_TL_L6_DS,-9837.35353,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,139.39739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_WF_TG_R5,-9988.30242,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,-51.99739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_WF_TG_R6,-10066.0995,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,-52.33739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++NIL_WF_TG_R60,-9932.61788,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,-30.57739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T++RREG_0050,-428,0,0,"2019/05/16 14:10:25",,"2015/01/29 00:00:00",1,-123.98739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 14:10:25",,"2015/01/29 00:00:00",1,8.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,87.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,87.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,108.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_MG_R5,82.50364,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,87.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_MG_R6,81.97621,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,87.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_MG_R60,102.47024,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,108.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_MG_RECL_R5,87.39721,89.94226,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,87.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_MG_RECL_R6,87.059,156.63025,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,87.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_MG_RECL_R60,108.82372,11,0,"2019/05/16 14:10:25",,"2016/12/02 00:00:00",1,108.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_ML_L5,-9935.50824,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,38.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_ML_L6,-9937.09065,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_ML_L60,-9921.36331,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,43.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_TL_L5_DS,-19884.59839,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,38.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_TL_L60_DS,-19855.41219,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,43.91
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_TL_L6_DS,-19884.32974,0,0,"2019/05/16 14:10:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_WF_TG_R5,10.04292,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,87.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_WF_TG_R6,11.96874,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,87.06
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+NIL_WF_TG_R60,14.9609,0,0,"2019/05/16 14:10:25",,"2016/04/12 00:00:00",1,108.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 14:10:25",,"2015/01/29 00:00:00",1,15.41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 14:10:25",,"2019/04/16 00:00:00",1,181.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:15:00",0,"2019/05/16 14:30:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 14:10:25",,"2019/03/18 00:00:00",1,184.59
