C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:30:37,0000000307935691,P5MIN,0000000307935688
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:40:00",QLD1,64.78006,64.78006,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,14.0528,14.0528,5177.19,9942.52,0,45.89442,5841.44,0,664.25,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5143.11,5187.51,,0,65,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5297.24,148.52,148.52,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",QLD1,64.68128,64.68128,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,15,15,5166.29,9942.76,0,-10.89491,5838.23,0,671.93,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5187.51,5176.9,,0,68,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5286.63,148.76,148.76,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:50:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,5140.09,9942.93,0,-26.20662,5824.33,0,684.25,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5176.9,5151.12,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5260.85,148.93,148.93,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:55:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5135.2,9943.045,0,-4.88751,5820.71,0,685.51,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5151.12,5146.26,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5255.99,149.045,149.045,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:00:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5128.08,9943.113,0,-7.1204,5837.44,0,709.36,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,0,5146.26,5139.97,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5249.70,149.113,149.113,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",QLD1,60.865,60.865,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.91509,18.91509,5146.64,9943.207,0,18.5569,5847.47,0,700.83,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5139.97,5158.22,,0,79,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5267.95,149.207,149.207,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:10:00",QLD1,60.48906,60.48906,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,20,20,5135.34,9943.351,0,-11.29152,5848.61,0,713.27,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5158.22,5147.37,,0,80,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5257.10,149.351,149.351,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:15:00",QLD1,60.49162,60.49162,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,5140.89,9943.488,0,5.54477,5848.75,0,707.86,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5147.37,5152.72,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5262.45,149.488,149.488,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:20:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,5162.14,9943.616,0,21.25246,5835.57,0,673.42,,,0,,,,,0,,,,,0,,,,,122.15,,,,,88,,,,,79,,,0,5152.72,5172.78,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5282.51,149.616,149.616,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,23.73,23.73,5136.94,9943.738,0,-25.20417,5825.41,0,688.47,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5172.78,5148.08,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5257.81,149.738,149.738,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:30:00",QLD1,56.05009,56.05009,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,23.73,23.73,5146.8,9943.855,0,9.85701,5804.15,0,657.36,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,0,5148.08,5156.9,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",109.73,5266.63,149.855,149.855,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:35:00",SA1,60.96855,60.96855,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,23.73,23.73,1223.65,3048.507,81,-3.4898,1394.51,1,169.86,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1224.64819,1225.77,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1281.604290,700.507,700.507,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:40:00",SA1,69.14721,69.14721,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,14.0528,14.0528,1216.78,3044.566,81,-6.87443,1399.27,1,181.49,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1225.77,1219.11,,0,48.7,,,,0,8.7,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1274.944290,696.566,696.566,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",SA1,68.86223,68.86223,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,15,15,1221.97,3040.057,81,5.19677,1396.06,1,173.08,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1219.11,1224.16,,0,50,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1279.994290,692.057,692.057,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:50:00",SA1,60.13969,60.13969,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,1213.88,3035.086,81,-8.09357,1381.09,1,166.21,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1224.16,1215.95,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1271.784290,687.086,687.086,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:55:00",SA1,59.46224,59.46224,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1200.96,3029.74,81,-12.9163,1375.74,1,173.78,,,40,,,,,18.54,,,,,40,,,,,72.49,,,,,52,,,,,99,,,4.23555,1215.95,1203.15,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1258.984290,681.74,681.74,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:00:00",SA1,59.85066,59.85066,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,1189.65,3024.077,81,-11.30749,1370.08,1,179.42,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1203.15,1191.95,,0,40,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1247.784290,676.077,676.077,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",SA1,65.20023,65.20023,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.91509,18.91509,1192.26,2979.252,83,2.60374,1364.25,3,168.99,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1191.95,1196.38,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1252.214290,670.252,670.252,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:10:00",SA1,63.94923,63.94923,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,20,20,1183.78,2973.329,83,-8.47567,1358.33,3,171.55,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1196.38,1187.93,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1243.764290,664.329,664.329,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:15:00",SA1,64.46501,64.46501,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,1175.93,2967.246,83,-7.85086,1352.25,3,173.31,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1187.93,1180.12,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1235.954290,658.246,658.246,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:20:00",SA1,59.48216,59.48216,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,1162.75,2961.021,83,-13.17868,1346.02,3,180.27,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1180.12,1167.06,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1222.894290,652.021,652.021,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",SA1,58.98776,58.98776,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,23.73,23.73,1156.68,2954.673,83,-6.07796,1339.67,3,180,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1167.06,1160.99,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1216.824290,645.673,645.673,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:30:00",SA1,58.93454,58.93454,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,23.73,23.73,1154.3,2948.22,83,-2.3718,1333.22,3,175.92,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,4.23555,1160.99,1158.54,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",55.83429,1214.374290,639.22,639.22,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:35:00",TAS1,68.33133,68.33133,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,1044.33,1967.952,0,-0.50323,696.75,0,-347.59,,,55.45,,,,,86.57,,,,,24.19,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1042.03442,1044.33,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1098.408780,7.952,7.952,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:40:00",TAS1,77.91898,77.91898,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.5,0.5,14.0528,14.0528,1044.11,1968.136,0,-0.22379,698.44,0,-345.67,,,55.24,,,,,88.48,,,,,25.95,,,,,23.22,,,,,79.6,,,,,111.5,,,2.80046,1044.33,1044.11,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1098.188780,8.136,8.136,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",TAS1,77.54947,77.54947,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.5,0.5,15,15,1047.12,1968.356,0,3.00907,697.15,0,-349.97,,,55.45,,,,,84.19,,,,,26.79,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1044.11,1047.12,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1101.198780,8.356,8.356,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:50:00",TAS1,67.55959,67.55959,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.5,0.5,18.4,18.4,1049.16,1968.605,0,2.04761,697.4,0,-351.77,,,55.45,,,,,82.39,,,,,28.17,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1047.12,1049.16,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1103.238780,8.605,8.605,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:55:00",TAS1,67.14128,67.14128,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1049.5,1968.876,0,0.33242,697.67,0,-351.83,,,55.45,,,,,82.33,,,,,29.01,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1049.16,1049.5,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1103.578780,8.876,8.876,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:00:00",TAS1,67.4446,67.4446,0,1.74,1.74,4,4,2,2,18.8,18.8,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1048.41,1969.168,0,-1.09035,697.96,0,-350.44,,,55.45,,,,,83.71,,,,,29.42,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1049.5,1048.41,,0,23,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1102.488780,9.168,9.168,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",TAS1,73.07358,73.07358,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.5,0.5,18.91509,18.91509,1042.93,1969.471,0,-5.4765,698.26,0,-344.67,,,55.45,,,,,89.49,,,,,28.55,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1048.41,1042.93,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1097.008780,9.471,9.471,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:10:00",TAS1,72.02167,72.02167,0,1.74,1.74,4,4,2,2,15.98,15.98,0.03,0.03,0.12,0.12,0.5,0.5,20,20,1036.95,1969.782,0,-5.9811,698.58,0,-338.37,,,55.45,,,,,95.78,,,,,29.49,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1042.93,1036.95,,0,24.51,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1091.028780,9.782,9.782,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:15:00",TAS1,72.34976,72.34976,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,1034.11,1970.104,0,-2.84205,698.9,0,-335.21,,,55.45,,,,,97.08,,,,,29.72,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1036.95,1034.11,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1088.188780,10.104,10.104,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:20:00",TAS1,66.78755,66.78755,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,1035.86,1970.434,0,1.74924,699.23,0,-336.63,,,55.45,,,,,97.42,,,,,30.05,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1034.11,1035.86,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1089.938780,10.434,10.434,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",TAS1,66.48368,66.48368,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,1042.4,1970.773,0,6.54383,699.57,0,-342.83,,,55.45,,,,,91.32,,,,,30.4,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1035.86,1042.4,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1096.478780,10.773,10.773,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:30:00",TAS1,66.37946,66.37946,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,1043.92,1971.118,0,1.51634,699.91,0,-344,,,55.45,,,,,90.15,,,,,30.75,,,,,23.22,,,,,79.6,,,,,111.86,,,2.80046,1042.4,1043.92,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",54.07878,1097.998780,11.118,11.118,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:35:00",VIC1,64.50631,64.50631,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,23.73,23.73,4228.32,7755.073,10,-8.37939,4466.07,10,227.75,,,118.58,,,,,64.98,,,,,20,,,,,67,,,,,123,,,,,102,,,1.55593,4256.43311,4249.98,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4267.2910,10.073,10.073,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:40:00",VIC1,73.56654,73.56654,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,14.0528,14.0528,4229.39,7755.811,10,1.06801,4466.81,10,227.42,,,119.31,,,,,64.83,,,,,20,,,,,69.59,,,,,123,,,,,102,,,1.55593,4249.98,4251.3,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4268.6110,10.811,10.811,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:45:00",VIC1,73.21736,73.21736,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,15,15,4205,7756.507,10,-24.38832,4467.51,10,252.51,,,119.36,,,,,69.97,,,,,20,,,,,67,,,,,123,,,,,102,,,1.55593,4251.3,4226.81,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4244.1210,11.507,11.507,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:50:00",VIC1,63.61718,63.61718,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.5,0.5,18.4,18.4,4174.28,7757.122,10,-30.721,4468.12,10,283.84,,,119.77,,,,,73.14,,,,,20,,,,,67,,,,,123,,,,,102,,,1.55593,4226.81,4195.78,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4213.0910,12.122,12.122,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 02:55:00",VIC1,63.22288,63.22288,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4160.99,7757.78,10,-13.2898,4468.78,10,297.79,,,120,,,,,74.04,,,,,20,,,,,67,,,,,123,,,,,102,,,1.55593,4195.78,4182.7,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4200.0110,12.78,12.78,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:00:00",VIC1,63.66835,63.66835,0,1.74,1.74,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,20,20,4160.49,7758.38,10,-0.50094,4469.38,10,298.89,,,120.14,,,,,73.07,,,,,20,,,,,67,,,,,123,,,,,102,,,1.55593,4182.7,4182.32,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4199.6310,13.38,13.38,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:05:00",VIC1,68.98769,68.98769,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,18.91509,18.91509,4172.03,7759.932,10,11.54285,4469.93,10,287.9,,,119.18,,,,,66.42,,,,,20,,,,,66.67,,,,,123,,,,,102,,,1.55593,4182.32,4193.16,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4210.4710,13.932,13.932,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:10:00",VIC1,67.99364,67.99364,0,1.74,1.74,2.8,2.8,0.75,0.75,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,20,20,4135.79,7760.442,10,-36.24152,4470.44,10,324.65,,,119.47,,,,,61.07,,,,,20,,,,,66.97,,,,,123,,,,,102,,,1.55593,4193.16,4156.59,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4173.9010,14.442,14.442,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:15:00",VIC1,68.54204,68.54204,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,4143.82,7760.912,10,8.02826,4470.91,10,317.09,,,119.54,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,1.55593,4156.59,4164.45,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4181.7610,14.912,14.912,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:20:00",VIC1,63.27256,63.27256,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.12,0.12,0.5,0.5,23.73,23.73,4155.21,7761.347,10,11.39618,4471.35,10,306.13,,,119.64,,,,,60,,,,,20,,,,,67,,,,,123,,,,,102,,,1.55593,4164.45,4176.19,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4193.5010,15.347,15.347,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",VIC1,62.76029,62.76029,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,23.73,23.73,4133.15,7761.755,10,-22.06517,4471.76,10,328.61,,,119.74,,,,,66.44,,,,,20,,,,,67,,,,,123,,,,,102,,,1.55593,4176.19,4154.55,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4171.8610,15.755,15.755,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:35:00",0,"2019/05/16 03:30:00",VIC1,62.6618,62.6618,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.5,0.5,23.73,23.73,4135.14,7762.134,10,1.99425,4472.13,10,326.99,,,119.84,,,,,67.96,,,,,20,,,,,67,,,,,123,,,,,102,,,1.55593,4154.55,4156.4,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:30:26",17.311,4173.7110,16.134,16.134,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:35:00",0,N-Q-MNSP1,"2019/05/16 02:55:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 02:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:35:00",0,N-Q-MNSP1,"2019/05/16 02:50:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 02:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:35:00",0,N-Q-MNSP1,"2019/05/16 02:45:00",-73,-73,2.66615,0,0,0,7,-153,0.90818,NQTE_ROC,QNTE_ROC,7,-153,"2019/05/16 02:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:35:00",0,N-Q-MNSP1,"2019/05/16 02:40:00",-81,-73,2.66615,0,0,0,-1,-161,0.90818,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:30:26",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:35:00",0,N-Q-MNSP1,"2019/05/16 02:35:00",-80,-81,3.53907,0,0,0,0,-160,0.89479,NQTE_ROC,QNTE_ROC,0,-160,"2019/05/16 02:30:26",0,0,0,0
