C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:40:36,0000000307944018,P5MIN,0000000307944015
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:45:00","2019/05/16 07:45:00",0,540146415.3470,0,0,0,0,0,79,,,,,0,0,0,0,"2019/05/16 07:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 07:40:25",,"2015/11/25 00:00:00",1,205.85237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S:V_550_1,10000,0,0,"2019/05/16 07:40:25",,"2016/08/16 00:00:00",1,205.85237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 07:40:25",,"2016/06/30 00:00:00",1,205.85237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S:V_650,650,0,0,"2019/05/16 07:40:25",,"2018/08/07 00:00:00",1,205.85237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_AWHU_WEWT,327.08501,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,47.9724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_BGDV_WEMWP4,240.60653,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-39.61454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_BGDV_WTWE,303.28381,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-64.15762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_BLDV_WEWT,345.25722,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,60.11561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_BLDV_WTTP,453.44872,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,96.27609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_BWMP_WEWT,346.03345,0,0,"2019/05/16 07:40:25",,"2019/03/13 00:00:00",1,43.67362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_LKDV_WEWT,340.21581,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,77.5935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_LKDV_WTTP,496.31671,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,100.5897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_MNCLN_WEMWP4,191.55615,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-32.24354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_MNCLN_WTWE,258.77647,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-44.9229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_RBTU_WEWT,326.19071,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,86.67191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_RBTU_WTTP,461.37057,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,135.88754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_RBTX1_WEWT,319.27254,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,33.29109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_WTTP_WEMWP4,207.30949,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,12.08279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>HUBG_WTTP_WTWE,270.87139,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,3.0907
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BGBW_BRTW,1265.02525,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,266.99608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BRTW_WEP4,355.11212,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,3.96614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BRTW_WTTP,558.09661,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,158.16615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BRTX_WEP4,314.45558,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-14.36517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BRTX_WTTP,514.10081,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,109.98042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BWMP_BRTW,1264.13133,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,339.26664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BWMP_TPRS,449.34015,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,110.53526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BWMP_TWPA,1140.80063,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,316.38584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BWMP_WEP4,275.73645,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-5.46881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_BWMP_WTTP,568.68262,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,161.33413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_CGTB_TUTB_1,662.00658,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,117.40615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_CNRB_WEMWP4,373.75668,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,45.93149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,47.9724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_HUBG-T_WEWT2,323.67952,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,47.9724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_LKDV_WEWT,305.43619,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,68.75015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_MKRB_WEMWP4,354.00349,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-0.46803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_RBPA_RBTU,1184.35491,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,376.70786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_RBPA_WEWT,323.99277,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,71.74734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_RBTU_BRTW,1404.84537,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,320.68923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_RBTU_RBPA,1274.37745,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,375.32558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_RBTU_TWPA,1124.65085,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,268.71401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_RBTU_WEWT,313.94225,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,81.24715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_RBTU_WTTP,580.05919,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,172.58746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_RBTX1_WTWE,272.84829,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-23.25129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_SETB_SETB_1,918.38109,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-127.7808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TBCG_TBTU_1,911.09886,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-117.40615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 07:40:25",,"2019/03/11 00:00:00",1,131.49686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TBSE_TBSE_1,746.15818,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,127.7808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TBTU_TBCG_1,962.80873,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-117.41623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TBTU_TBMO_1,433.87275,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,-49.76155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TUTB_CGTB_1,717.13976,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,117.41623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TUTB_PAAC,712.28899,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,57.74851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TWPA_BWMP,927.3129,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,231.66823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TWPA_TPRS,371.20871,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,120.94888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>NIL_TWPA_WEMW4,296.06689,0,0,"2019/05/16 07:40:25",,"2019/05/15 00:00:00",1,21.32218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>TBTX4_CGTB_TUTB,633.15999,0,0,"2019/05/16 07:40:25",,"2019/03/13 00:00:00",1,125.7239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>TBTX4_TBCG_TBTU,813.39267,0,0,"2019/05/16 07:40:25",,"2019/03/13 00:00:00",1,-125.7239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>TBTX4_TBTU_TBCG,811.31134,0,0,"2019/05/16 07:40:25",,"2019/03/13 00:00:00",1,-125.73352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>TBTX4_TUTB_CGTB,639.92373,0,0,"2019/05/16 07:40:25",,"2019/03/13 00:00:00",1,125.73352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>V_NIL_DVBG_STBG,172.40848,0,0,"2019/05/16 07:40:25",,"2019/05/16 00:00:00",1,-6.52658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>V_NIL_NIL_HUWT,202.14276,0,0,"2019/05/16 07:40:25",,"2019/05/16 00:00:00",1,-0.72462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>V_NIL_NIL_MNWT,301.14978,0,0,"2019/05/16 07:40:25",,"2019/05/16 00:00:00",1,4.41922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>V_NIL_RBTX_MW4RB,312.62697,0,0,"2019/05/16 07:40:25",,"2019/05/16 00:00:00",1,-15.65296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>>V_NIL_WTTP_WEMW4,295.96309,0,0,"2019/05/16 07:40:25",,"2019/05/16 00:00:00",1,24.61592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>DVTX_NIL_DVTX,166.66268,0,0,"2019/05/16 07:40:25",,"2019/01/22 00:00:00",1,4.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_BRTW_MNWT,322.89867,0,0,"2019/05/16 07:40:25",,"2019/05/14 00:00:00",1,40.1061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_BWMP_CNRB,736.274,0,0,"2019/05/16 07:40:25",,"2019/05/14 00:00:00",1,310.0152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_BWMP_HUWT,202.36767,0,0,"2019/05/16 07:40:25",,"2019/05/14 00:00:00",1,12.92406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_BWMP_RHBR-T,305.31692,0,0,"2019/05/16 07:40:25",,"2019/05/14 00:00:00",1,72.1718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_DVBG_BRTW,1599.59974,0,0,"2019/05/16 07:40:25",,"2019/05/14 00:00:00",1,328.99431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_DVTX_DVTX,166.091,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,4.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_HUWT_STBG2,108.10441,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,277.425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_NIL_DLAW,99.32192,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_NIL_MHNW2,270.69618,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_NIL_MYSG-T,270.5125,0,0,"2019/05/16 07:40:25",,"2019/03/14 00:00:00",2,6.469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_NIL_NWMH2,223.72444,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_NIL_SETX12,389.53452,0,0,"2019/05/16 07:40:25",,"2019/03/14 00:00:00",2,81.5818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_NIL_SGBN,342.96996,0,0,"2019/05/16 07:40:25",,"2019/03/14 00:00:00",2,6.469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_NIL_SGMYSE-T2,407.07432,0,0,"2019/05/16 07:40:25",,"2019/03/14 00:00:00",2,6.469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_PL_GENMAX,77.52906,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_PL_GENMAX_YDMD,100.0498,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 07:40:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 07:40:25",,"2019/03/14 00:00:00",2,6.469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_TINO3_TINO4,318.77525,0,0,"2019/05/16 07:40:25",,"2019/03/14 00:00:00",2,-166.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>NIL_WEMW4_WTTP,369.45091,0,0,"2019/05/16 07:40:25",,"2019/05/14 00:00:00",1,62.68223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>SETXH1_SETXL2,68.823,0,0,"2019/05/16 07:40:25",,"2019/05/16 00:00:00",7,-98.00778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>V_NIL_NIL_RBNW,166.67776,0,0,"2019/05/16 07:40:25",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 07:40:25",,"2016/09/13 00:00:00",1,205.85237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 07:40:25",,"2019/05/08 00:00:00",2,75.1128
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S>V_NIL_SETX_SETX1,182.20685,0,0,"2019/05/16 07:40:25",,"2019/05/08 00:00:00",2,81.5818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",SVML_233,233,0,0,"2019/05/16 07:40:25",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",SVML_ROC_80,116,0,0,"2019/05/16 07:40:25",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S^NIL_PL_MAX,50.51333,0,0,"2019/05/16 07:40:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S_LB2WF_CONF,198,0,0,"2019/05/16 07:40:25",,"2015/08/07 00:00:00",1,6.469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 07:40:25",,"2018/12/05 00:00:00",1,546.283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S_NIL_STRENGTH_2,1760.24857,0,0,"2019/05/16 07:40:25",,"2018/11/26 00:00:00",1,340.43063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",S_V_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:40:25",,"2019/01/03 00:00:00",1,205.85237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T::T_NIL_1,10763.85371,0,0,"2019/05/16 07:40:25",,"2014/07/31 00:00:00",1,367.05786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T::T_NIL_2,20719.5877,0,0,"2019/05/16 07:40:25",,"2014/07/31 00:00:00",1,381.46442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T::T_NIL_3,10888.40629,0,0,"2019/05/16 07:40:25",,"2014/07/31 00:00:00",1,522.54267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T::T_NIL_4,20996.19855,0,0,"2019/05/16 07:40:25",,"2014/07/31 00:00:00",1,489.31755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T:T_LIPM_1,-453.82468,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,-881.02945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T:T_LIPM_2,564.13329,0,0,"2019/05/16 07:40:25",,"2013/08/21 00:00:00",1,440.40299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T>>T_NIL_BL_EXP_3F,1173.91177,0,0,"2019/05/16 07:40:25",,"2017/07/17 00:00:00",1,649.77529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T>>T_NIL_BL_EXP_3G,11325.70714,0,0,"2019/05/16 07:40:25",,"2017/07/17 00:00:00",1,498.63528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T>>T_NIL_BL_EXP_3H,1622.91687,0,0,"2019/05/16 07:40:25",,"2017/07/17 00:00:00",1,752.82831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T>>T_NIL_BL_EXP_4E,380.26075,0,0,"2019/05/16 07:40:25",,"2016/07/26 00:00:00",1,-9.47376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T>>T_NIL_BL_EXP_4F,360.84363,0,0,"2019/05/16 07:40:25",,"2016/06/16 00:00:00",1,-37.81623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T>>T_NIL_BL_EXP_5F,11251.5145,0,0,"2019/05/16 07:40:25",,"2017/07/17 00:00:00",1,728.16192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T>>T_NIL_BL_EXP_5G,11479.47013,0,0,"2019/05/16 07:40:25",,"2017/07/17 00:00:00",1,609.19013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T>>T_NIL_BL_EXP_5H,1687.30099,0,0,"2019/05/16 07:40:25",,"2017/07/17 00:00:00",1,829.98648
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:45:00",0,"2019/05/16 08:15:00",T>>T_NIL_BL_EXP_6E,11101.65232,0,0,"2019/05/16 07:40:25",,"2017/07/17 00:00:00",1,657.74671
