C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,20:40:34,0000000307967462,P5MIN,0000000307967459
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 20:45:00","2019/05/16 20:45:00",0,8898738168.5770,0,0,0,0,0,856.84,,,,,0,0,0,0,"2019/05/16 20:40:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_3F,11174.44452,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,554.07462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_3FF,11173.95623,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,554.07462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_3G,1319.16906,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,362.50087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_3H,11620.07965,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,674.88361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_4E,10425.97977,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,92.95266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_4EE,10426.11082,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,92.95266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_4F,10407.40817,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,91.27941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_5F,11257.52384,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,604.34585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_5FF,11256.67958,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,604.34585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_5G,1492.58177,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,444.46141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_5H,11709.4331,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,722.98163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_6E,11129.42863,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,874.53562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_6EE,11129.42863,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,874.53562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_6F,11167.64738,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,740.3582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_7C,612.05187,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,535.3582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_7CC,612.14807,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,535.3582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_8B,1042.59852,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,327.98746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_BL_IMP_8C,24.80688,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,-327.98746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_NCSPS5_3F,11285.20828,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,554.07462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_NCSPS5_3FF,11285.20828,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,554.07462
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_NCSPS5_3G,11460.2478,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,362.50087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_NCSPS5_3H,11799.1662,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,674.88361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_NCSPS5_7C,10664.60196,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,535.3582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_TOV_5F,11507.65098,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,604.34585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T>T_NIL_TOV_5FF,11507.65098,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,604.34585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",TVBL_ROC,302.19174,0,0,"2019/05/16 20:40:24",,"2014/01/15 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^T_LIPM_1,-157.74195,0,0,"2019/05/16 20:40:24",,"2017/07/05 00:00:00",1,-216.48692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^T_NIL_BL_1,11527.78633,0,0,"2019/05/16 20:40:24",,"2017/07/05 00:00:00",1,77.20232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^T_NIL_BL_2,12476.43026,0,0,"2019/05/16 20:40:24",,"2017/07/05 00:00:00",1,-172.64967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^T_NIL_BL_4,1841.51721,0,0,"2019/05/16 20:40:24",,"2017/07/05 00:00:00",1,-165.16393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^T_NIL_BL_5,886.32641,0,0,"2019/05/16 20:40:24",,"2017/07/05 00:00:00",1,-147.84035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^T_NIL_BL_6,171.96816,0,0,"2019/05/16 20:40:24",,"2017/07/05 00:00:00",1,-149.64374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^T_NIL_BL_7,1038.44074,0,0,"2019/05/16 20:40:24",,"2017/07/05 00:00:00",1,-141.75172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^V_LIPM_BL_6,629.08612,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^V_NIL_10,10686.28293,0,0,"2019/05/16 20:40:24",,"2017/10/10 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^V_NIL_11,10521.62293,0,0,"2019/05/16 20:40:24",,"2019/01/25 00:00:00",1,116.9879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^V_NIL_8,10321.0255,0,0,"2019/05/16 20:40:24",,"2018/05/31 00:00:00",1,69.6656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^V_NIL_9,594,0,0,"2019/05/16 20:40:24",,"2015/09/29 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T^V_NIL_BL_6,645.88779,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T_LIPM1_SLOAD_1_N-2,553.43024,0,0,"2019/05/16 20:40:24",,"2019/05/10 00:00:00",1,379.84141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T_ROCOF_1,746.31448,0,0,"2019/05/16 20:40:24",,"2014/07/31 00:00:00",1,-35.69095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T_ROCOF_2,10775.0484,0,0,"2019/05/16 20:40:24",,"2014/07/31 00:00:00",1,-70.1482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T_ROCOF_3,11550.52498,0,0,"2019/05/16 20:40:24",,"2014/01/09 00:00:00",1,-53.38
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T_V_NIL_BL1,594,0,0,"2019/05/16 20:40:24",,"2008/05/26 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",T_V_NIL_FCSPS,651.94571,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::N_NIL_Q1,19810.08016,0,0,"2019/05/16 20:40:24",,"2019/05/01 00:00:00",1,-1350.95745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::N_NIL_Q2,9810.08016,0,0,"2019/05/16 20:40:24",,"2019/05/01 00:00:00",1,-1188.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::N_NIL_S,950.95324,0,0,"2019/05/16 20:40:24",,"2019/05/01 00:00:00",1,-599.26261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::N_NIL_SD,10764.9112,0,0,"2019/05/16 20:40:24",,"2019/05/01 00:00:00",1,-428.14853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::N_NIL_V,894.90325,0,0,"2019/05/16 20:40:24",,"2019/05/01 00:00:00",1,-623.46711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_NIL_MAXG_1,714.73111,0,0,"2019/05/16 20:40:24",,"2019/02/05 00:00:00",1,-57.90064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 20:40:24",,"2019/02/05 00:00:00",1,-61.29763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 20:40:24",,"2019/02/05 00:00:00",1,-57.05451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 20:40:24",,"2019/02/11 00:00:00",1,-79.99333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 20:40:24",,"2019/02/11 00:00:00",1,-61.29763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 20:40:24",,"2019/02/11 00:00:00",1,-52.78946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 20:40:24",,"2019/02/11 00:00:00",1,-17.94075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_NIL_TBSE_1,796.96371,0,0,"2019/05/16 20:40:24",,"2019/02/04 00:00:00",1,-44.28946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 20:40:24",,"2019/02/04 00:00:00",1,-17.94075
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_TBTX_MAXG,712.31844,0,0,"2019/05/16 20:40:24",,"2019/02/21 00:00:00",1,-72.34978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 20:40:24",,"2019/02/21 00:00:00",1,-17.08731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_TBTX_SETB,790.63857,0,0,"2019/05/16 20:40:24",,"2019/02/21 00:00:00",1,-10.28129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 20:40:24",,"2019/02/21 00:00:00",1,-28.13731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V::V_1900,1968.4,0,0,"2019/05/16 20:40:24",,"2018/08/24 00:00:00",1,626.17945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 20:40:24",,"2016/06/30 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:SS_790_1,10000,0,0,"2019/05/16 20:40:24",,"2016/08/16 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 20:40:24",,"2016/06/30 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 20:40:24",,"2018/08/07 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 20:40:24",,"2016/11/21 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 20:40:24",,"2018/08/07 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 20:40:24",,"2016/11/21 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:SS_920,920,0,0,"2019/05/16 20:40:24",,"2018/08/07 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 20:40:24",,"2016/06/30 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:S_570_1,10000,0,0,"2019/05/16 20:40:24",,"2016/08/16 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 20:40:24",,"2016/06/30 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 20:40:24",,"2018/08/07 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 20:40:24",,"2016/11/21 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 20:40:24",,"2018/08/07 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 20:40:24",,"2016/11/21 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:S_700,700,0,0,"2019/05/16 20:40:24",,"2018/08/07 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V:T_NIL_BL_1,1076.50363,0,0,"2019/05/16 20:40:24",,"2013/08/21 00:00:00",1,-98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>N-NIL_HA,1491.78815,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,238.13594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>N-NIL_HB,1563.52579,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,271.94675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>N-NIL_HG,1592.99418,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,200.1796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>N-NIL_HH,2140.61148,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,333.6254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>SML_NIL_5,680.29387,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-118.76024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>SML_NIL_6,727.3216,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,22.78701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>SML_NIL_7A,10130.75314,0,0,"2019/05/16 20:40:24",,"2019/04/23 00:00:00",1,-17.46254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>SML_NIL_7B,10158.63058,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-18.09293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>SML_NIL_7C,10169.53306,0,0,"2019/05/16 20:40:24",,"2019/04/23 00:00:00",1,-18.01236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>SML_NIL_8,364.11749,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-22.07731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>SML_NIL_8_5M,364.11749,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-22.07731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>SML_NSWRB_11,575.83142,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-49.55378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>S_NIL_DVBG_DVBR,1267.83826,0,0,"2019/05/16 20:40:24",,"2019/05/16 00:00:00",1,214.62152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL1A_R,1266.5816,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-628.80802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_1A,2001.29505,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,617.78052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_1B,2005.70274,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,617.77938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_2A_R,5173.96258,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,2675.12753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_2B_R,15173.96258,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,2495.34953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_3,2238.98598,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,628.74524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_4A,1275.44372,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,164.94764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_4B,1184.4,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,164.8892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_4C,807.03161,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,165.01053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_5,876.795,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-106.29077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_6,417.62426,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-22.06738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_6A_R,6684.56722,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,3581.19973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>>V_NIL_6B_R,16684.56722,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,3284.95173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>SML_NSWRB_10,470.8771,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-44.49918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>SML_NSWRB_9,319.73935,0,0,"2019/05/16 20:40:24",,"2019/05/06 00:00:00",1,-33.67165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 20:40:24",,"2015/07/02 00:00:00",1,-72.38289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>S_NIL_SETX_SETX,110.58063,0,0,"2019/05/16 20:40:24",,"2019/03/14 00:00:00",2,-76.05
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>V_NIL_13,486.06474,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,6.25218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>V_NIL_14,331.38453,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,6.25221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>V_NIL_16,10299.07253,0,0,"2019/05/16 20:40:24",,"2019/01/11 00:00:00",1,6.25221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>V_NIL_17,10140.47,0,0,"2019/05/16 20:40:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>V_NIL_6,647.60871,0,0,"2019/05/16 20:40:24",,"2019/04/23 00:00:00",1,7.10959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>V_NIL_7,927.86098,0,0,"2019/05/16 20:40:24",,"2019/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 20:45:00",0,"2019/05/16 20:55:00",V>V_NIL_9,571.2532,0,0,"2019/05/16 20:40:24",,"2019/03/05 00:00:00",1,5.073
