C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:35:36,0000000307970264,P5MIN,0000000307970261
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 22:40:00","2019/05/16 22:40:00",0,8064960691.9280,0,0,0,0,0,779.553,,,,,0,0,0,0,"2019/05/16 22:35:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>SML_NSWRB_11,592.34629,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-98.10157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>S_NIL_DVBG_DVBR,1270.04336,0,0,"2019/05/16 22:35:25",,"2019/05/16 00:00:00",1,242.60013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL1A_R,1285.14466,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-273.59631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_1A,2021.67666,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,248.85033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_1B,2026.68757,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,248.85043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_2A_R,4952.49878,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,2973.69036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_2B_R,14952.49878,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,2793.91236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_3,2252.7033,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,273.57083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_4A,1294.06546,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,46.80148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_4B,1203.07882,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,46.77888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_4C,825.77854,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,46.82957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_5,891.29841,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-47.2324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_6,400.679,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-51.85897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_6A_R,6424.92613,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,3859.47177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>>V_NIL_6B_R,16424.92613,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,3563.22377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>SML_NSWRB_10,484.24012,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-88.09391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>SML_NSWRB_9,325.77283,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,-66.65695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 22:35:25",,"2015/07/02 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>S_NIL_SETX_SETX,129.90847,0,0,"2019/05/16 22:35:25",,"2019/03/14 00:00:00",2,-8.302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>V_NIL_13,477.46314,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,6.66061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>V_NIL_14,322.73604,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,6.66068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>V_NIL_16,10290.42404,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,6.66068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>V_NIL_17,10142.9,0,0,"2019/05/16 22:35:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>V_NIL_6,653.7346,0,0,"2019/05/16 22:35:25",,"2019/04/23 00:00:00",1,18.4155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>V_NIL_7,1014.39831,0,0,"2019/05/16 22:35:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>V_NIL_9,577.15433,0,0,"2019/05/16 22:35:25",,"2019/03/05 00:00:00",1,9.667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>V_NIL_RADIAL_10,12370.72467,0,0,"2019/05/16 22:35:25",,"2019/05/06 00:00:00",1,1475.39746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V>V_NIL_RADIAL_11,2168.32535,0,0,"2019/05/16 22:35:25",,"2019/01/11 00:00:00",1,1095.39746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",VSML_220,220,0,0,"2019/05/16 22:35:25",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",VSML_ROC_80,53,0,0,"2019/05/16 22:35:25",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",VTBL_ROC,57,0,0,"2019/05/16 22:35:25",,"2014/01/15 00:00:00",1,-143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^SML_NIL_3,166.7008,0,0,"2019/05/16 22:35:25",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^SML_NSWRB_2,200.97407,0,0,"2019/05/16 22:35:25",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^S_HYCP,701.38059,0,0,"2019/05/16 22:35:25",,"2016/07/25 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^N_NIL_1,644.60354,0,0,"2019/05/16 22:35:25",,"2019/05/15 00:00:00",1,-45.5225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_NIL_MAXG_1,611.49399,0,0,"2019/05/16 22:35:25",,"2019/02/05 00:00:00",1,-198.44142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 22:35:25",,"2019/02/05 00:00:00",1,-197.27914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 22:35:25",,"2019/02/05 00:00:00",1,-197.9433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 22:35:25",,"2019/02/11 00:00:00",1,-198.7735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 22:35:25",,"2019/02/11 00:00:00",1,-197.27914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 22:35:25",,"2019/02/11 00:00:00",1,-197.36216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 22:35:25",,"2019/02/11 00:00:00",1,-196.94706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_NIL_TBSE_1,791.46001,0,0,"2019/05/16 22:35:25",,"2019/02/04 00:00:00",1,-197.36216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 22:35:25",,"2019/02/04 00:00:00",1,-196.94706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_TBTX_MAXG,604.95524,0,0,"2019/05/16 22:35:25",,"2019/02/21 00:00:00",1,-198.10934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 22:35:25",,"2019/02/21 00:00:00",1,-196.36592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_TBTX_SETB,800.37173,0,0,"2019/05/16 22:35:25",,"2019/02/21 00:00:00",1,-196.78102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 22:35:25",,"2019/02/21 00:00:00",1,-196.2829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 22:35:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V_S_NIL_ROCOF,1477.20003,0,0,"2019/05/16 22:35:25",,"2019/01/03 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 22:35:25",,"2014/11/11 00:00:00",1,-143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:45:00",V_T_NIL_FCSPS,447.78684,0,0,"2019/05/16 22:35:25",,"2016/12/20 00:00:00",1,-143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP,10076.425,0,0,"2019/05/16 22:35:25",,"2018/04/13 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_LS,10050.80092,0,0,"2019/05/16 22:35:25",,"2018/04/13 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_NCAN,10461.70993,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_NCWEST,10530.10089,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_NNTH,10532.36719,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_NSYD,13377.15454,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_NTE,10015.4,0,0,"2019/05/16 22:35:25",,"2018/04/13 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_QCEN,10845.27875,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_QCIND,10857.99762,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_QFNQ,10171.46738,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_QNTH,10588.92395,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_QSTHE,11968.08203,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_QSTHW,11821.57202,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_Q_BCCP,10810.82623,0,0,"2019/05/16 22:35:25",,"2015/12/16 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_Q_BCRG,10863.73358,0,0,"2019/05/16 22:35:25",,"2015/12/16 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_Q_CLST,10880.95331,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_Q_CLWU,10881.98962,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_Q_LCCP,10852.93286,0,0,"2019/05/16 22:35:25",,"2015/12/16 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_Q_RGLC,10820.33344,0,0,"2019/05/16 22:35:25",,"2017/10/19 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_Q_TAMR,10318.41626,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_Q_TAMR2,10318.41626,0,0,"2019/05/16 22:35:25",,"2017/10/19 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_SADL,10831.15649,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_SNTH,10254.42162,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_SRIV,10044.90538,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_SSE,10074.42369,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_SWNSW,10665.30884,0,0,"2019/05/16 22:35:25",,"2018/04/13 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_TNTH,10112.28876,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_TNWEST,10129.45377,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_TWCST,10062.33411,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_T_FASH1,10593.74762,0,0,"2019/05/16 22:35:25",,"2016/03/17 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_T_GOCS1,10481.12213,0,0,"2019/05/16 22:35:25",,"2016/03/17 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_T_HAGT1,10447.90805,0,0,"2019/05/16 22:35:25",,"2016/03/17 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_T_PMHA1,10414.99612,0,0,"2019/05/16 22:35:25",,"2016/03/17 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_T_PMHA3,10124.25878,0,0,"2019/05/16 22:35:25",,"2016/03/17 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_T_SHGT,10512.79718,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_T_SHPM,10388.79178,0,0,"2019/05/16 22:35:25",,"2016/03/17 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_T_TATU,10120.9964,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_T_WALE,10134.90257,0,0,"2019/05/16 22:35:25",,"2016/03/17 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_VIC_SG,10802.66193,0,0,"2019/05/16 22:35:25",,"2018/04/13 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_VMEL,13558.73584,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_DFS_V_BABE,10437.9678,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 22:35:25",,"2018/04/13 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_Q::NIL_CS,14329.97486,0,0,"2019/05/16 22:35:25",,"2018/09/17 00:00:00",2,3490.18157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_Q>NIL_BI_FB,10546.77949,0,0,"2019/05/16 22:35:25",,"2018/10/16 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_TE_967_1,10015.4,0,0,"2019/05/16 22:35:25",,"2018/04/13 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_T_PD_INER,10076.425,0,0,"2019/05/16 22:35:25",,"2018/04/13 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATASNAP_T_PD_INER2,10076.425,0,0,"2019/05/16 22:35:25",,"2018/04/13 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 22:35:25",,"2013/08/21 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSANP_Q^^NIL_TR_CLHA,16648.51979,0,0,"2019/05/16 22:35:25",,"2018/01/10 00:00:00",1,3644.9536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_DFS_V_BABE_5M,10437.9678,0,0,"2019/05/16 22:35:25",,"2014/05/19 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_DFS_V_BAML,10562.77515,0,0,"2019/05/16 22:35:25",,"2014/05/19 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_DFS_V_BAML_5M,10624.51752,0,0,"2019/05/16 22:35:25",,"2014/05/19 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_DFS_V_DDMB,10583.86499,0,0,"2019/05/16 22:35:25",,"2014/05/19 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_DFS_V_DDMS,11420.69751,0,0,"2019/05/16 22:35:25",,"2019/01/29 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_DFS_V_DDSM,11189.84949,0,0,"2019/05/16 22:35:25",,"2014/05/19 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_DFS_V_NIL_3,12229.98473,0,0,"2019/05/16 22:35:25",,"2018/09/03 00:00:00",1,347.87768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_DFS_V_NIL_8,10660.10453,0,0,"2019/05/16 22:35:25",,"2018/09/03 00:00:00",1,-51.74331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_DFS_V_ROYP,10553.82672,0,0,"2019/05/16 22:35:25",,"2014/05/19 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_Q>>CPGG1_OUT,14096.85914,0,0,"2019/05/16 22:35:25",,"2018/08/24 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_Q>>GGWU_OUT_1,13053.11156,0,0,"2019/05/16 22:35:25",,"2018/06/27 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_Q>>GGWU_OUT_2,14075.19371,0,0,"2019/05/16 22:35:25",,"2018/07/19 00:00:00",1,-71.01489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_Q>NIL_TV66,10412.65638,0,0,"2019/05/16 22:35:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:40:00",0,"2019/05/16 22:50:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 22:35:25",,"2019/03/11 00:00:00",1,572
