D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_L5,20190516208,0,-10000.0002,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-187.80126
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_L60_1,20190516208,0,-10000.0002,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-298.32165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_L60_2,20190516208,0,-10000.0002,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-745.82047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_L60_3,20190516208,0,-10000.0002,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-1289.72439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_L60_4,20190516208,0,-10000.0002,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-2060.34401
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_L6_1,20190516208,0,-10000.0002,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-217.12901
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_L6_2,20190516208,0,-10000.0002,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-526.10869
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_L6_3,20190516208,0,-10000.0002,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-945.1291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_L6_4,20190516208,0,-10000.0002,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,-1557.7368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_R5,20190516208,0,-20000.0001,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,225.13955
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_R60_1,20190516208,0,-20000.0001,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,370.64999
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_R60_2,20190516208,0,-20000.0001,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,570.52949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_R60_3,20190516208,0,-20000.0001,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,769.80542
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_R60_4,20190516208,0,-20000.0001,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,1071.8013
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_R6_1,20190516208,0,-20000.0001,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,299.79183
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_R6_2,20190516208,0,-20000.0001,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,499.42739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_R6_3,20190516208,0,-20000.0001,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,686.84319
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_BLSPS_R6_4,20190516208,0,-20000.0001,0,0,"2019/05/16 21:15:04",,"2013/08/21 00:00:00",1,856.167
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_MG_R5,20190516208,0,133.14879,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,253.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_MG_R6,20190516208,0,64.96931,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,301.96719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_MG_R60,20190516208,0,170.88867,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,316.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_MG_RECL_R5,20190516208,0,137.98146,0,0,"2019/05/16 21:15:04",,"2016/12/02 00:00:00",1,253.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_MG_RECL_R6,20190516208,0,71.56385,0,0,"2019/05/16 21:15:04",,"2016/12/02 00:00:00",1,301.96719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_MG_RECL_R60,20190516208,0,174.70717,0,0,"2019/05/16 21:15:04",,"2016/12/02 00:00:00",1,316.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_ML_L5,20190516208,0,-424.48969,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,-201.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_ML_L6,20190516208,0,-497.69059,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,-251.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_ML_L60,20190516208,0,-414.06942,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,-251.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_TL_L5_DS,20190516208,0,-10363.66933,0,0,"2019/05/16 21:15:04",,"2016/10/25 00:00:00",1,-201.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_TL_L60_DS,20190516208,0,-10357.61408,0,0,"2019/05/16 21:15:04",,"2016/10/25 00:00:00",1,-251.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_TL_L6_DS,20190516208,0,-10415.61874,0,0,"2019/05/16 21:15:04",,"2016/10/25 00:00:00",1,-251.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_WF_TG_R5,20190516208,0,39.39446,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,253.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_WF_TG_R6,20190516208,0,-69.61578,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,301.96719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++NIL_WF_TG_R60,20190516208,0,99.28228,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,316.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T++RREG_0050,20190516208,0,100,0,0,"2019/05/16 21:15:04",,"2015/01/29 00:00:00",1,253.48719
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+LREG_0050,20190516208,0,-9950,0,0,"2019/05/16 21:15:04",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_BB_TG_R5,20190516208,0,-10050,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_BB_TG_R6,20190516208,0,-10000,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_BB_TG_R60,20190516208,0,-10000,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_MG_R5,20190516208,0,-9915.89571,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_MG_R6,20190516208,0,-9925.87161,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_MG_R60,20190516208,0,-9907.33951,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_MG_RECL_R5,20190516208,0,-9911.5163,0,0,"2019/05/16 21:15:04",,"2016/12/02 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_MG_RECL_R6,20190516208,0,-9921.54507,0,0,"2019/05/16 21:15:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_MG_RECL_R60,20190516208,0,-9901.93134,0,0,"2019/05/16 21:15:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_ML_L5,20190516208,0,-9935.52982,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_ML_L6,20190516208,0,-9945.59177,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_ML_L60,20190516208,0,-9931.98972,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_TL_L5_DS,20190516208,0,-19885.3826,0,0,"2019/05/16 21:15:04",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_TL_L60_DS,20190516208,0,-19870.28699,0,0,"2019/05/16 21:15:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_TL_L6_DS,20190516208,0,-19896.2296,0,0,"2019/05/16 21:15:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_WF_TG_R5,20190516208,0,-10008.82457,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_WF_TG_R6,20190516208,0,-10000,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+NIL_WF_TG_R60,20190516208,0,-10000,0,0,"2019/05/16 21:15:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T+RREG_0050,20190516208,0,-9950,0,0,"2019/05/16 21:15:04",,"2015/01/29 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_TASCAP_LREG_0190,20190516208,0,140,0,0,"2019/05/16 21:15:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_TASCAP_RREG_0200,20190516208,0,150,0,0,"2019/05/16 21:15:04",,"2019/03/18 00:00:00",1,213.14
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,F_T_NIL_MINP_R6,20190516208,0,0,0,0,"2019/05/16 21:15:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::Q_BWLD_KC,20190516208,0,1276.62727,0,0,"2019/05/16 21:15:04",,"2018/01/19 00:00:00",1,96.59441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::Q_BWLD_LDMU,20190516208,0,689.67002,0,0,"2019/05/16 21:15:04",,"2018/01/19 00:00:00",1,-953.49709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::Q_BWLD_LDTW,20190516208,0,588.06279,0,0,"2019/05/16 21:15:04",,"2018/01/19 00:00:00",1,-959.06209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::Q_BWLD_TNT,20190516208,0,1280.92925,0,0,"2019/05/16 21:15:04",,"2018/01/19 00:00:00",1,-225.85379
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::Q_NIL_KC,20190516208,0,1356.62727,0,0,"2019/05/16 21:15:04",,"2017/12/06 00:00:00",1,96.59441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::Q_NIL_LDMU,20190516208,0,769.67002,0,0,"2019/05/16 21:15:04",,"2017/12/06 00:00:00",1,-953.49709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::Q_NIL_LDTW,20190516208,0,668.06279,0,0,"2019/05/16 21:15:04",,"2017/12/06 00:00:00",1,-959.06209
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::Q_NIL_TNT,20190516208,0,1360.92925,0,0,"2019/05/16 21:15:04",,"2017/12/06 00:00:00",1,-225.85379
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::V_NIL_BWSW,20190516208,0,1538.03575,0,0,"2019/05/16 21:15:04",,"2018/06/26 00:00:00",1,-294.85149
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::V_NIL_MSDD,20190516208,0,910.16275,0,0,"2019/05/16 21:15:04",,"2018/06/26 00:00:00",1,-222.87014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N::V_NIL_UTMS,20190516208,0,1720.58693,0,0,"2019/05/16 21:15:04",,"2018/06/26 00:00:00",1,-294.85149
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N:V_NIL_BWRG,20190516208,0,1042.29817,0,0,"2019/05/16 21:15:04",,"2018/06/26 00:00:00",1,-294.85149
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N:V_NIL_BYYS,20190516208,0,1731.71163,0,0,"2019/05/16 21:15:04",,"2018/06/26 00:00:00",1,-294.85149
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-BWLD_ONE_A,20190516208,0,245.67629,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,-1747.92071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-BWLD_ONE_B,20190516208,0,3053.89335,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,1747.92071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-BWLD_ONE_C,20190516208,0,832.17993,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,-1295.68945
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-BWLD_ONE_D,20190516208,0,2799.99526,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,1799.31791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-BWLD_ONE_E,20190516208,0,2857.08688,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,1799.58549
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-KC_TX_01,20190516208,0,3047.77569,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,2635.77449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-KC_TX_02,20190516208,0,4087.46652,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,2950.25685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-KC_TX_03,20190516208,0,4152.27042,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,3003.44669
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-KC_TX_05,20190516208,0,4104.1126,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,2836.15028
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-KC_TX_06,20190516208,0,3971.04187,0,0,"2019/05/16 21:15:04",,"2019/03/04 00:00:00",1,3282.51787
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_01N,20190516208,0,2115.13168,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,376.82929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_01S,20190516208,0,653.94887,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-376.82929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_03,20190516208,0,656.73453,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-376.82829
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_17N,20190516208,0,3758.48763,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,660.88299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_17S,20190516208,0,1727.10179,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-660.88299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1A,20190516208,0,1160.44179,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,-1770.08797
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1E_OPENED,20190516208,0,5771.56285,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,1799.05607
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1G,20190516208,0,4453.24337,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,3627.8734
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1N_OPENED,20190516208,0,6334.87629,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,1789.81704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1O,20190516208,0,7029.88168,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,2399.01812
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1R,20190516208,0,4307.97535,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,3339.60165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1S,20190516208,0,6760.31916,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,1804.83867
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1T,20190516208,0,7843.79815,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,1782.80322
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1WN,20190516208,0,3547.08009,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,657.88929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1WS,20190516208,0,1451.55867,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-657.88929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1XN,20190516208,0,3494.52315,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,657.89378
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1XS,20190516208,0,1405.21986,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-657.89378
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1Y,20190516208,0,3754.3717,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,660.88299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1YS,20190516208,0,1729.39458,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-660.88199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1Z,20190516208,0,3859.58322,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,660.88299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_1ZS,20190516208,0,1822.22732,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-660.88199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_23N,20190516208,0,3863.69369,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,660.88299
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_23S,20190516208,0,1819.56722,0,0,"2019/05/16 21:15:04",,"2019/01/11 00:00:00",1,-660.79312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_28,20190516208,0,3849.21043,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,979.38513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_29N,20190516208,0,3549.78823,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,660.0422
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_29S,20190516208,0,1310.23995,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-618.09823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_31N,20190516208,0,3643.83822,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,660.0422
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_31S,20190516208,0,1388.56506,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-618.09823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_36,20190516208,0,2868.96302,0,0,"2019/05/16 21:15:04",,"2019/05/06 00:00:00",1,62.75561
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_45,20190516208,0,1876.397,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,281.35016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_46,20190516208,0,1044.26056,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-199.55059
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_47,20190516208,0,1601.69831,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,197.83177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_48,20190516208,0,1603.30696,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,199.55059
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_49,20190516208,0,1047.25718,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-197.83177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_56,20190516208,0,1912.08181,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,308.07338
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_57,20190516208,0,1036.70527,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,-197.71892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_58,20190516208,0,5552.20443,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,1228.8825
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_59,20190516208,0,5544.52584,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,1228.8825
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_60,20190516208,0,1874.90602,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,281.37647
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_61,20190516208,0,1909.24562,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,304.27278
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_62,20190516208,0,1577.50112,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,180.36388
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_63,20190516208,0,1582.55089,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,182.86917
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_64,20190516208,0,5843.10823,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,2764.255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_65,20190516208,0,5692.65054,0,0,"2019/05/16 21:15:04",,"2019/02/28 00:00:00",1,2604.54682
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_8E_8C,20190516208,0,1337.36835,0,0,"2019/05/16 21:15:04",,"2019/01/11 00:00:00",1,973.32609
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_996_IN,20190516208,0,623.93472,0,0,"2019/05/16 21:15:04",,"2019/05/06 00:00:00",1,35.67061
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_DPTX,20190516208,0,506.73619,0,0,"2019/05/16 21:15:04",,"2019/05/06 00:00:00",1,-6.10157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_DPTX_2,20190516208,0,800.72948,0,0,"2019/05/16 21:15:04",,"2019/05/06 00:00:00",1,6.10157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_H01,20190516208,0,3269.44442,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,517.36724
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_H02,20190516208,0,3918.48658,0,0,"2019/05/16 21:15:04",,"2019/01/11 00:00:00",1,562.18262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_H03,20190516208,0,3731.59611,0,0,"2019/05/16 21:15:04",,"2019/01/11 00:00:00",1,495.38037
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_H051,20190516208,0,1360.33776,0,0,"2019/05/16 21:15:04",,"2019/05/06 00:00:00",1,76.56223
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_H060,20190516208,0,1708.32739,0,0,"2019/05/16 21:15:04",,"2019/05/06 00:00:00",1,-48.66283
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_H07,20190516208,0,3617.76609,0,0,"2019/05/16 21:15:04",,"2019/03/01 00:00:00",1,415.76614
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:20:00",1,N>>N-NIL_HE,20190516208,0,3168.04338,0,0,"2019/05/16 21:15:04",,"2019/01/11 00:00:00",1,-66.02364
