C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:25:36,0000000307958196,P5MIN,0000000307958193
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:30:00","2019/05/16 15:30:00",0,-45577534.0940,0,0,0,0,0,22.75,,,,,0,0,0,0,"2019/05/16 15:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 15:25:25",,"2019/01/11 00:00:00",1,216.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_MAIN+WIP_N-2_MLL60,-10312.69291,0,0,"2019/05/16 15:25:25",,"2017/05/16 00:00:00",1,104.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_MAIN+WIP_N-2_ML_L5,-10093.80787,0,0,"2019/05/16 15:25:25",,"2017/05/16 00:00:00",1,357.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_MAIN+WIP_N-2_ML_L6,-10312.69291,0,0,"2019/05/16 15:25:25",,"2017/05/16 00:00:00",1,37.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_MAIN+WIV_N-2_MGR60,-10312.69291,0,0,"2019/05/16 15:25:25",,"2017/05/16 00:00:00",1,356.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_MAIN+WIV_N-2_MG_R5,-10093.80787,0,0,"2019/05/16 15:25:25",,"2017/05/16 00:00:00",1,575.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_MAIN+WIV_N-2_MG_R6,-10312.69291,0,0,"2019/05/16 15:25:25",,"2017/05/16 00:00:00",1,356.62
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 15:25:25",,"2013/10/02 00:00:00",1,491.116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 15:25:25",,"2013/10/02 00:00:00",1,408.186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 15:25:25",,"2013/10/02 00:00:00",1,409.186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 15:25:25",,"2017/05/17 00:00:00",1,48.36042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 15:25:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 15:25:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 15:25:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++LREG_0050,100,0,0,"2019/05/16 15:25:25",,"2015/01/29 00:00:00",1,143.69171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BB_TG_R5,-10053.99264,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-45.21171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BB_TG_R6,-10158.32824,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-48.91171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BB_TG_R60,-9987.68208,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-28.47171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,166.57947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,185.53043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,418.08456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,700.73806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,1101.21013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,112.83661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,273.40575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,491.16036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,809.51752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-30.48014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-56.61878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-160.49125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-264.05005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-420.98988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-47.78123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-151.52692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-248.9223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 15:25:25",,"2013/08/21 00:00:00",1,-336.91572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_R5,-9915.51436,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-45.21171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_R6,-9964.13667,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-48.91171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_R60,-9879.66716,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-28.47171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_RECL_R5,-9915.38187,0,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,-45.21171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_RECL_R6,-9963.95586,0,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,-48.91171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_MG_RECL_R60,-9879.56247,0,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,-28.47171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_ML_L5,102.42376,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,173.69171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_ML_L6,70.15543,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,130.69171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_ML_L60,110.40262,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,161.19171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_TL_L5_DS,-9832.88683,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,173.69171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_TL_L60_DS,-9829.55065,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,161.19171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_TL_L6_DS,-9842.55174,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,130.69171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_WF_TG_R5,-9985.04237,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-45.21171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_WF_TG_R6,-10066.49947,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-48.91171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++NIL_WF_TG_R60,-9931.50214,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,-28.47171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T++RREG_0050,-428,0,0,"2019/05/16 15:25:25",,"2015/01/29 00:00:00",1,-98.87171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 15:25:25",,"2015/01/29 00:00:00",1,13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,85.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,81.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,102.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_MG_R5,85.12681,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,85.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_MG_R6,81.42502,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,81.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_MG_R60,101.78125,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,102.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_MG_RECL_R5,85.4709,38,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,85.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_MG_RECL_R6,81.77858,0.49,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,81.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_MG_RECL_R60,102.2232,11,0,"2019/05/16 15:25:25",,"2016/12/02 00:00:00",1,102.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_ML_L5,-9935.89464,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_ML_L6,-9940.48507,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_ML_L60,-9925.60633,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,30.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_TL_L5_DS,-19883.7072,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,43
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_TL_L60_DS,-19858.70718,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,30.5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_TL_L6_DS,-19886.96575,0,0,"2019/05/16 15:25:25",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_WF_TG_R5,11.0204,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,85.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_WF_TG_R6,10.12158,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,81.78
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+NIL_WF_TG_R60,12.65194,0,0,"2019/05/16 15:25:25",,"2016/04/12 00:00:00",1,102.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 15:25:25",,"2015/01/29 00:00:00",1,31.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 15:25:25",,"2019/04/16 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 15:25:25",,"2019/03/18 00:00:00",1,216.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",F_T_NIL_MINP_R6,35,1.51,0,"2019/05/16 15:25:25",,"2018/04/30 00:00:00",1,35.00142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::Q_BWLD_KC,1293.00008,0,0,"2019/05/16 15:25:25",,"2018/01/19 00:00:00",1,619.0486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::Q_BWLD_LDMU,725.35601,0,0,"2019/05/16 15:25:25",,"2018/01/19 00:00:00",1,-417.1357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::Q_BWLD_LDTW,642.88517,0,0,"2019/05/16 15:25:25",,"2018/01/19 00:00:00",1,-419.3087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::Q_BWLD_TNT,1309.45286,0,0,"2019/05/16 15:25:25",,"2018/01/19 00:00:00",1,291.0836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::Q_NIL_KC,1373.00008,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,619.0486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::Q_NIL_LDMU,805.35601,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-417.1357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::Q_NIL_LDTW,722.88517,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,-419.3087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::Q_NIL_TNT,1389.45286,0,0,"2019/05/16 15:25:25",,"2017/12/06 00:00:00",1,291.0836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::V_NIL_BWSW,1544.10152,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-281.93339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::V_NIL_MSDD,1535.499,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-250.31766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N::V_NIL_UTMS,1657.12287,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-281.93339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N:V_NIL_BWRG,1246.73259,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-281.93339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N:V_NIL_BYYS,1684.41713,0,0,"2019/05/16 15:25:25",,"2018/06/26 00:00:00",1,-281.93339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-BWLD_ONE_A,1083.70199,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,-997.71541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-BWLD_ONE_B,2822.83605,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,997.71541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-BWLD_ONE_C,1796.75975,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,-525.4135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-BWLD_ONE_D,2658.76346,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,1091.75584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-BWLD_ONE_E,2723.17625,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,1083.62781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-KC_TX_01,3001.63575,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,2453.70193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-KC_TX_02,3913.13592,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,2733.00971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-KC_TX_03,3906.80385,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,2787.5637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-KC_TX_05,3937.7432,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,2631.97792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-KC_TX_06,3698.67643,0,0,"2019/05/16 15:25:25",,"2019/03/04 00:00:00",1,3010.00683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_01N,2016.11796,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,362.01224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_01S,766.70327,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-362.01224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_03,765.46216,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-362.01224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_17N,3619.30157,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,688.96713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_17S,1773.64136,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-688.96713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1A,1267.38989,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,-1018.67046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1E_OPENED,5633.93001,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1336.51029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1G,4425.09216,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,3317.82633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1N_OPENED,6217.13978,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1333.92716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1O,6730.38329,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1909.01571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1R,4277.86311,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,3064.68317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1S,6545.32747,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1338.1015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1T,7687.27674,0,0,"2019/05/16 15:25:25",,"2019/02/28 00:00:00",1,1332.1115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1WN,3421.227,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,691.0471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1WS,1498.70131,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-691.0471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1XN,3369.51912,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,691.04712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1XS,1446.41062,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,-691.04712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:30:00",0,"2019/05/16 15:35:00",N>>N-NIL_1Y,3619.54947,0,0,"2019/05/16 15:25:25",,"2019/03/01 00:00:00",1,688.96713
