D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BB_TG_R60,20190516223,0,52.43036,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,254.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_L5,20190516223,0,-10000.0002,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-90.08081
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_L60_1,20190516223,0,-10000.0002,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-194.57937
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_L60_2,20190516223,0,-10000.0002,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-532.63077
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_L60_3,20190516223,0,-10000.0002,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-943.50892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_L60_4,20190516223,0,-10000.0002,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-1525.65357
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_L6_1,20190516223,0,-10000.0002,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-164.02449
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_L6_2,20190516223,0,-10000.0002,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-397.43519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_L6_3,20190516223,0,-10000.0002,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-713.97332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_L6_4,20190516223,0,-10000.0002,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,-1176.75196
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_R5,20190516223,0,-20000.0001,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,199.185
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_R60_1,20190516223,0,-20000.0001,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,295.89537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_R60_2,20190516223,0,-20000.0001,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,446.88917
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_R60_3,20190516223,0,-20000.0001,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,597.42702
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_R60_4,20190516223,0,-20000.0001,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,825.56199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_R6_1,20190516223,0,-20000.0001,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,238.81617
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_R6_2,20190516223,0,-20000.0001,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,389.62569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_R6_3,20190516223,0,-20000.0001,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,531.2041
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_BLSPS_R6_4,20190516223,0,-20000.0001,0,0,"2019/05/16 22:30:04",,"2013/08/21 00:00:00",1,659.11539
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_MG_R5,20190516223,0,111.5866,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,220.59949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_MG_R6,20190516223,0,64.98547,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,240.45949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_MG_R60,20190516223,0,141.89013,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,254.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_MG_RECL_R5,20190516223,0,109.40233,0,0,"2019/05/16 22:30:04",,"2016/12/02 00:00:00",1,220.59949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_MG_RECL_R6,20190516223,0,62.00487,0,0,"2019/05/16 22:30:04",,"2016/12/02 00:00:00",1,240.45949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_MG_RECL_R60,20190516223,0,140.16425,0,0,"2019/05/16 22:30:04",,"2016/12/02 00:00:00",1,254.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_ML_L5,20190516223,0,-422.85092,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,-100.41949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_ML_L6,20190516223,0,-485.91187,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,-189.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_ML_L60,20190516223,0,-409.36771,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,-159.19949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_TL_L5_DS,20190516223,0,-10363.96544,0,0,"2019/05/16 22:30:04",,"2016/10/25 00:00:00",1,-100.41949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_TL_L60_DS,20190516223,0,-10354.70838,0,0,"2019/05/16 22:30:04",,"2016/10/25 00:00:00",1,-159.19949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_TL_L6_DS,20190516223,0,-10406.45096,0,0,"2019/05/16 22:30:04",,"2016/10/25 00:00:00",1,-189.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_WF_TG_R5,20190516223,0,46.66438,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,220.59949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_WF_TG_R6,20190516223,0,-30.47393,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,240.45949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++NIL_WF_TG_R60,20190516223,0,93.22908,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,254.97949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T++RREG_0050,20190516223,0,100,0,0,"2019/05/16 22:30:04",,"2015/01/29 00:00:00",1,220.59949
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+LREG_0050,20190516223,0,-9950,0,0,"2019/05/16 22:30:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_BB_TG_R5,20190516223,0,-10050,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,30.62
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_BB_TG_R6,20190516223,0,-10000,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_BB_TG_R60,20190516223,0,-10000,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_MG_R5,20190516223,0,-9937.744,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,30.62
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_MG_R6,20190516223,0,-9942.79954,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_MG_R60,20190516223,0,-9928.49942,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_MG_RECL_R5,20190516223,0,-9937.00356,0,0,"2019/05/16 22:30:04",,"2016/12/02 00:00:00",1,30.62
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_MG_RECL_R6,20190516223,0,-9942.07989,0,0,"2019/05/16 22:30:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_MG_RECL_R60,20190516223,0,-9927.59985,0,0,"2019/05/16 22:30:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_ML_L5,20190516223,0,-9934.81683,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,89.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_ML_L6,20190516223,0,-9940.69461,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_ML_L60,20190516223,0,-9925.86827,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,30.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_TL_L5_DS,20190516223,0,-19883.63577,0,0,"2019/05/16 22:30:04",,"2016/10/25 00:00:00",1,89.56
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_TL_L60_DS,20190516223,0,-19861.31267,0,0,"2019/05/16 22:30:04",,"2016/10/25 00:00:00",1,30.78
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_TL_L6_DS,20190516223,0,-19889.05014,0,0,"2019/05/16 22:30:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_WF_TG_R5,20190516223,0,-10003.24132,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,30.62
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_WF_TG_R6,20190516223,0,-10000,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+NIL_WF_TG_R60,20190516223,0,-10000,0,0,"2019/05/16 22:30:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T+RREG_0050,20190516223,0,-9950,0,0,"2019/05/16 22:30:04",,"2015/01/29 00:00:00",1,30.62
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_TASCAP_LREG_0190,20190516223,0,140,1.05117,0,"2019/05/16 22:30:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_TASCAP_RREG_0200,20190516223,0,150,0,0,"2019/05/16 22:30:04",,"2019/03/18 00:00:00",1,169.38
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,F_T_NIL_MINP_R6,20190516223,0,0,0,0,"2019/05/16 22:30:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::Q_BWLD_KC,20190516223,0,1276.79563,0,0,"2019/05/16 22:30:04",,"2018/01/19 00:00:00",1,301.17944
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::Q_BWLD_LDMU,20190516223,0,716.85912,0,0,"2019/05/16 22:30:04",,"2018/01/19 00:00:00",1,-740.22006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::Q_BWLD_LDTW,20190516223,0,632.86654,0,0,"2019/05/16 22:30:04",,"2018/01/19 00:00:00",1,-743.66506
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::Q_BWLD_TNT,20190516223,0,1303.64422,0,0,"2019/05/16 22:30:04",,"2018/01/19 00:00:00",1,-24.71676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::Q_NIL_KC,20190516223,0,1356.79563,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,301.17944
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::Q_NIL_LDMU,20190516223,0,796.85912,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-740.22006
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::Q_NIL_LDTW,20190516223,0,712.86654,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-743.66506
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::Q_NIL_TNT,20190516223,0,1383.64422,0,0,"2019/05/16 22:30:04",,"2017/12/06 00:00:00",1,-24.71676
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::V_NIL_BWSW,20190516223,0,1550.70469,0,0,"2019/05/16 22:30:04",,"2018/06/26 00:00:00",1,-60.27692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::V_NIL_MSDD,20190516223,0,1264.70774,0,0,"2019/05/16 22:30:04",,"2018/06/26 00:00:00",1,-7.39081
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N::V_NIL_UTMS,20190516223,0,1670.11906,0,0,"2019/05/16 22:30:04",,"2018/06/26 00:00:00",1,-60.27692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N:V_NIL_BWRG,20190516223,0,1194.79796,0,0,"2019/05/16 22:30:04",,"2018/06/26 00:00:00",1,-60.27692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N:V_NIL_BYYS,20190516223,0,1694.10211,0,0,"2019/05/16 22:30:04",,"2018/06/26 00:00:00",1,-60.27692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-BWLD_ONE_A,20190516223,0,453.08415,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,-1557.9441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-BWLD_ONE_B,20190516223,0,3021.17251,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,1557.9441
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-BWLD_ONE_C,20190516223,0,1055.81795,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,-1115.79699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-BWLD_ONE_D,20190516223,0,2760.11861,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,1584.9721
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-BWLD_ONE_E,20190516223,0,2809.37261,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,1586.00142
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-KC_TX_01,20190516223,0,3082.17711,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,2639.89592
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-KC_TX_02,20190516223,0,4116.19968,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,2947.46062
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-KC_TX_03,20190516223,0,4154.96636,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,2978.62577
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-KC_TX_05,20190516223,0,4138.95957,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,2837.55995
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-KC_TX_06,20190516223,0,3979.07681,0,0,"2019/05/16 22:30:04",,"2019/03/04 00:00:00",1,3262.87636
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_01N,20190516223,0,2064.33333,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,231.65508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_01S,20190516223,0,705.91355,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-231.65508
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_03,20190516223,0,707.11244,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-231.62708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_17N,20190516223,0,3717.91589,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,407.28847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_17S,20190516223,0,1738.05351,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-407.28847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1A,20190516223,0,1205.74519,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,-1580.75772
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1E_OPENED,20190516223,0,5792.40542,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,1537.94896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1G,20190516223,0,4434.64252,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,3579.76298
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1N_OPENED,20190516223,0,6345.42863,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,1530.99147
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1O,20190516223,0,7036.19351,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,2135.49794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1R,20190516223,0,4273.98234,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,3285.33101
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1S,20190516223,0,6786.99098,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,1542.31882
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1T,20190516223,0,7846.61756,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,1525.76285
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1WN,20190516223,0,3499.80863,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,404.45782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1WS,20190516223,0,1462.58871,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-404.45782
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1XN,20190516223,0,3448.66836,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,404.45989
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1XS,20190516223,0,1410.42628,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-404.45989
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1Y,20190516223,0,3716.01594,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,407.28847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1YS,20190516223,0,1738.05453,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-407.26047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1Z,20190516223,0,3818.47707,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,407.28847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_1ZS,20190516223,0,1842.46311,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-407.26047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_23N,20190516223,0,3820.36309,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,407.28847
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_23S,20190516223,0,1841.48056,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,-407.26873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_28,20190516223,0,3856.13953,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,806.05385
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_29N,20190516223,0,3498.96024,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,406.76939
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_29S,20190516223,0,1330.14117,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-381.06776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_31N,20190516223,0,3590.35743,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,406.76939
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_31S,20190516223,0,1418.25532,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-381.06776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_36,20190516223,0,2845.27879,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,27.26747
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_45,20190516223,0,1856.73136,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,173.51349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_46,20190516223,0,1057.30827,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-122.92762
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_47,20190516223,0,1591.78468,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,121.86828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_48,20190516223,0,1593.40211,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,122.92762
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_49,20190516223,0,1061.00472,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-121.86828
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_56,20190516223,0,1889.15633,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,190.00032
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_57,20190516223,0,1053.16957,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,-121.8153
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_58,20190516223,0,5538.29544,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,970.34088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_59,20190516223,0,5534.70484,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,970.34088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_60,20190516223,0,1856.29884,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,173.51578
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_61,20190516223,0,1886.15703,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,187.66916
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_62,20190516223,0,1571.10668,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,111.80363
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_63,20190516223,0,1575.46545,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,113.38332
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_64,20190516223,0,5706.9969,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,2486.12084
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_65,20190516223,0,5555.06232,0,0,"2019/05/16 22:30:04",,"2019/02/28 00:00:00",1,2327.67686
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_8E_8C,20190516223,0,1297.09155,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,803.12056
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_996_IN,20190516223,0,618.44255,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,22.32516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_DPTX,20190516223,0,508.11302,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,-74.47693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_DPTX_2,20190516223,0,799.29989,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,74.47693
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_H01,20190516223,0,3360.78515,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,354.27079
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_H02,20190516223,0,3960.20818,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,372.26753
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_H03,20190516223,0,3727.74379,0,0,"2019/05/16 22:30:04",,"2019/01/11 00:00:00",1,295.66146
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_H051,20190516223,0,1370.51159,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,-2.29775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_H060,20190516223,0,1739.91248,0,0,"2019/05/16 22:30:04",,"2019/05/06 00:00:00",1,-21.70883
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:35:00",1,N>>N-NIL_H07,20190516223,0,3649.14676,0,0,"2019/05/16 22:30:04",,"2019/03/01 00:00:00",1,243.5658
