D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BB_TG_R60,20190516214,0,51.54907,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,267.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_L5,20190516214,0,-10000.0002,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-141.36427
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_L60_1,20190516214,0,-10000.0002,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-237.93645
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_L60_2,20190516214,0,-10000.0002,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-598.04928
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_L60_3,20190516214,0,-10000.0002,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-1035.74157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_L60_4,20190516214,0,-10000.0002,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-1655.87731
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_L6_1,20190516214,0,-10000.0002,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-174.72882
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_L6_2,20190516214,0,-10000.0002,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-423.37204
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_L6_3,20190516214,0,-10000.0002,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-760.56763
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_L6_4,20190516214,0,-10000.0002,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,-1253.54746
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_R5,20190516214,0,-20000.0001,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,189.56565
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_R60_1,20190516214,0,-20000.0001,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,310.96374
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_R60_2,20190516214,0,-20000.0001,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,471.81148
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_R60_3,20190516214,0,-20000.0001,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,632.17351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_R60_4,20190516214,0,-20000.0001,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,875.1967
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_R6_1,20190516214,0,-20000.0001,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,251.10709
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_R6_2,20190516214,0,-20000.0001,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,411.75853
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_R6_3,20190516214,0,-20000.0001,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,562.57643
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_BLSPS_R6_4,20190516214,0,-20000.0001,0,0,"2019/05/16 21:45:04",,"2013/08/21 00:00:00",1,698.83529
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_MG_R5,20190516214,0,132.7991,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,212.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_MG_R6,20190516214,0,89.75676,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,252.85766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_MG_R60,20190516214,0,157.99449,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,267.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_MG_RECL_R5,20190516214,0,138.12635,0,0,"2019/05/16 21:45:04",,"2016/12/02 00:00:00",1,212.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_MG_RECL_R6,20190516214,0,97.0262,0,0,"2019/05/16 21:45:04",,"2016/12/02 00:00:00",1,252.85766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_MG_RECL_R60,20190516214,0,162.20378,0,0,"2019/05/16 21:45:04",,"2016/12/02 00:00:00",1,267.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_ML_L5,20190516214,0,-423.29991,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,-152.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_ML_L6,20190516214,0,-489.35823,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,-202.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_ML_L60,20190516214,0,-412.07083,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,-200.24766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_TL_L5_DS,20190516214,0,-10363.46737,0,0,"2019/05/16 21:45:04",,"2016/10/25 00:00:00",1,-152.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_TL_L60_DS,20190516214,0,-10356.53241,0,0,"2019/05/16 21:45:04",,"2016/10/25 00:00:00",1,-200.24766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_TL_L6_DS,20190516214,0,-10408.61935,0,0,"2019/05/16 21:45:04",,"2016/10/25 00:00:00",1,-202.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_WF_TG_R5,20190516214,0,60.48492,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,212.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_WF_TG_R6,20190516214,0,-16.25163,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,252.85766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++NIL_WF_TG_R60,20190516214,0,103.8404,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,267.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T++RREG_0050,20190516214,0,100,0,0,"2019/05/16 21:45:04",,"2015/01/29 00:00:00",1,212.37766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+LREG_0050,20190516214,0,-9950,0,0,"2019/05/16 21:45:04",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_BB_TG_R5,20190516214,0,-10050,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,10
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_BB_TG_R6,20190516214,0,-10000,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_BB_TG_R60,20190516214,0,-10000,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_MG_R5,20190516214,0,-9915.65904,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,10
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_MG_R6,20190516214,0,-9922.81328,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_MG_R60,20190516214,0,-9903.5166,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_MG_RECL_R5,20190516214,0,-9911.28006,0,0,"2019/05/16 21:45:04",,"2016/12/02 00:00:00",1,10
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_MG_RECL_R6,20190516214,0,-9918.39666,0,0,"2019/05/16 21:45:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_MG_RECL_R60,20190516214,0,-9897.99583,0,0,"2019/05/16 21:45:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_ML_L5,20190516214,0,-9935.79363,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_ML_L6,20190516214,0,-9943.41406,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_ML_L60,20190516214,0,-9929.26757,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,2.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_TL_L5_DS,20190516214,0,-19885.50635,0,0,"2019/05/16 21:45:04",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_TL_L60_DS,20190516214,0,-19866.21585,0,0,"2019/05/16 21:45:04",,"2016/10/25 00:00:00",1,2.13
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_TL_L6_DS,20190516214,0,-19892.97267,0,0,"2019/05/16 21:45:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_WF_TG_R5,20190516214,0,-9989.71898,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,10
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_WF_TG_R6,20190516214,0,-9992.92101,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+NIL_WF_TG_R60,20190516214,0,-9991.15126,0,0,"2019/05/16 21:45:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T+RREG_0050,20190516214,0,-9950,0,0,"2019/05/16 21:45:04",,"2015/01/29 00:00:00",1,10
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_TASCAP_LREG_0190,20190516214,0,140,0,0,"2019/05/16 21:45:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_TASCAP_RREG_0200,20190516214,0,150,0,0,"2019/05/16 21:45:04",,"2019/03/18 00:00:00",1,190
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,F_T_NIL_MINP_R6,20190516214,0,0,0,0,"2019/05/16 21:45:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::Q_BWLD_KC,20190516214,0,1273.0495,0,0,"2019/05/16 21:45:04",,"2018/01/19 00:00:00",1,148.5739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::Q_BWLD_LDMU,20190516214,0,706.50668,0,0,"2019/05/16 21:45:04",,"2018/01/19 00:00:00",1,-896.3024
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::Q_BWLD_LDTW,20190516214,0,621.03577,0,0,"2019/05/16 21:45:04",,"2018/01/19 00:00:00",1,-900.5954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::Q_BWLD_TNT,20190516214,0,1281.3316,0,0,"2019/05/16 21:45:04",,"2018/01/19 00:00:00",1,-175.9431
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::Q_NIL_KC,20190516214,0,1353.0495,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,148.5739
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::Q_NIL_LDMU,20190516214,0,786.50668,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-896.3024
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::Q_NIL_LDTW,20190516214,0,701.03577,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-900.5954
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::Q_NIL_TNT,20190516214,0,1361.3316,0,0,"2019/05/16 21:45:04",,"2017/12/06 00:00:00",1,-175.9431
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::V_NIL_BWSW,20190516214,0,1544.44123,0,0,"2019/05/16 21:45:04",,"2018/06/26 00:00:00",1,-72.58548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::V_NIL_MSDD,20190516214,0,882.10747,0,0,"2019/05/16 21:45:04",,"2018/06/26 00:00:00",1,-6.02354
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N::V_NIL_UTMS,20190516214,0,1697.55776,0,0,"2019/05/16 21:45:04",,"2018/06/26 00:00:00",1,-72.58548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N:V_NIL_BWRG,20190516214,0,1057.50351,0,0,"2019/05/16 21:45:04",,"2018/06/26 00:00:00",1,-72.58548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N:V_NIL_BYYS,20190516214,0,1714.5499,0,0,"2019/05/16 21:45:04",,"2018/06/26 00:00:00",1,-72.58548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-BWLD_ONE_A,20190516214,0,281.36015,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,-1709.56559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-BWLD_ONE_B,20190516214,0,3055.94953,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,1709.56559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-BWLD_ONE_C,20190516214,0,867.28038,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,-1267.40666
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-BWLD_ONE_D,20190516214,0,2793.15793,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,1736.59559
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-BWLD_ONE_E,20190516214,0,2842.18424,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,1737.93401
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-KC_TX_01,20190516214,0,3065.60223,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,2659.27874
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-KC_TX_02,20190516214,0,4105.19613,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,2972.41237
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-KC_TX_03,20190516214,0,4151.44067,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,3007.12428
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-KC_TX_05,20190516214,0,4122.80406,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,2860.32086
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-KC_TX_06,20190516214,0,3996.22839,0,0,"2019/05/16 21:45:04",,"2019/03/04 00:00:00",1,3302.66071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_01N,20190516214,0,2097.71172,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,260.38584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_01S,20190516214,0,675.732,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-260.38584
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_03,20190516214,0,675.81305,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-260.38384
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_17N,20190516214,0,3742.70686,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,440.789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_17S,20190516214,0,1730.26694,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-440.789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1A,20190516214,0,1185.41621,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,-1732.36368
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1E_OPENED,20190516214,0,5784.7751,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1677.49307
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1G,20190516214,0,4461.79099,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,3630.36142
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1N_OPENED,20190516214,0,6330.4226,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1669.05836
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1O,20190516214,0,7042.30635,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,2278.01457
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1R,20190516214,0,4308.66502,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,3332.83462
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1S,20190516214,0,6784.41823,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1682.79244
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1T,20190516214,0,7825.65366,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1662.67467
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1WN,20190516214,0,3528.77957,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,436.88653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1WS,20190516214,0,1455.78675,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-436.88653
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1XN,20190516214,0,3476.05431,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,436.89092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1XS,20190516214,0,1406.01913,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-436.89092
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1Y,20190516214,0,3740.14919,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,440.789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1YS,20190516214,0,1729.24009,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-440.787
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1Z,20190516214,0,3845.751,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,440.789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_1ZS,20190516214,0,1828.88782,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-440.787
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_23N,20190516214,0,3848.29646,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,440.789
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_23S,20190516214,0,1829.04652,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,-440.76567
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_28,20190516214,0,3859.63819,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,838.80672
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_29N,20190516214,0,3531.7137,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,439.14471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_29S,20190516214,0,1318.57759,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-411.29152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_31N,20190516214,0,3625.97021,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,439.14471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_31S,20190516214,0,1402.6622,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-411.29152
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_36,20190516214,0,2863.32778,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,120.03622
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_45,20190516214,0,1863.51813,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,187.70534
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_46,20190516214,0,1050.28308,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-134.04251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_47,20190516214,0,1598.39479,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,132.89827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_48,20190516214,0,1599.8882,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,134.04251
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_49,20190516214,0,1053.69199,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-132.89827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_56,20190516214,0,1897.60831,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,205.0405
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_57,20190516214,0,1044.48472,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,-132.83122
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_58,20190516214,0,5550.1393,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1016.41492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_59,20190516214,0,5545.33217,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,1016.41492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_60,20190516214,0,1862.78593,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,187.70912
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_61,20190516214,0,1894.94428,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,202.52161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_62,20190516214,0,1576.00817,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,121.83279
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_63,20190516214,0,1580.28518,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,123.52425
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_64,20190516214,0,5800.1618,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,2552.11571
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_65,20190516214,0,5648.29235,0,0,"2019/05/16 21:45:04",,"2019/02/28 00:00:00",1,2392.1249
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_8E_8C,20190516214,0,1346.67084,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,940.7137
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_996_IN,20190516214,0,625.01104,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,64.71478
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_DPTX,20190516214,0,512.82113,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,-22.81688
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_DPTX_2,20190516214,0,794.63311,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,22.81688
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_H01,20190516214,0,3305.04962,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,354.22826
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_H02,20190516214,0,3933.58518,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,387.91414
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_H03,20190516214,0,3727.06625,0,0,"2019/05/16 21:45:04",,"2019/01/11 00:00:00",1,311.79081
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_H051,20190516214,0,1359.96095,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,82.98733
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_H060,20190516214,0,1730.2779,0,0,"2019/05/16 21:45:04",,"2019/05/06 00:00:00",1,-98.99606
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:50:00",1,N>>N-NIL_H07,20190516214,0,3612.00989,0,0,"2019/05/16 21:45:04",,"2019/03/01 00:00:00",1,242.83318
