C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:50:36,0000000307934687,P5MIN,0000000307934684
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 01:55:00","2019/05/16 01:55:00",0,5414635216.6010,0,0,0,0,0,532,,,,,0,0,0,0,"2019/05/16 01:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>>T_NIL_BL_EXP_5H,11423.93171,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,675.51694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>>T_NIL_BL_EXP_6E,20969.27757,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,644.44069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>>T_NIL_BL_EXP_6F,21068.6088,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,556.92464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>>T_NIL_BL_EXP_7C,20553.85135,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,456.92464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_LIPM_110_2A,-253.27054,-34.9695,0,"2019/05/16 01:50:25",,"2019/04/24 00:00:00",2,-253.27055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_LIPM_110_2B,424.43149,0,0,"2019/05/16 01:50:25",,"2019/04/24 00:00:00",2,253.27055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_LIPM_110_3_1,304.93086,0,0,"2019/05/16 01:50:25",,"2019/04/24 00:00:00",2,98.47296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_LIPM_110_5,100.55944,0,0,"2019/05/16 01:50:25",,"2019/04/24 00:00:00",2,-183.48874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_110_4,265.09934,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,-20.17218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_110_5,345.98048,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,20.17218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_110_18_1,297.88765,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,90.40323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_110_8,323.16826,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,82.84818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_220_6B,933.92299,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,46.21237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_3A,1575.52431,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,295.13766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_3B,1574.68811,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,295.13766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_3C,11137.4081,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,296.36115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_3D,11324.12403,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,245.30755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_3E,11634.77322,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,331.59463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_4A,662.32891,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,70.20374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_4B,662.60525,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,70.20374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_4C,10842.67456,0,0,"2019/05/16 01:50:25",,"2016/07/26 00:00:00",1,114.62903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_4D,10962.83637,0,0,"2019/05/16 01:50:25",,"2016/07/26 00:00:00",1,128.60147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_5A,1393.22161,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,318.39681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_5B,1392.32031,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,318.39681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_5C,11039.39805,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,318.38755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_5D,11284.84101,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,285.01855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_5E,11470.68791,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,354.53347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_6A,1390.32112,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,298.51358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_6B,1389.26825,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,298.51358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_6C,11019.29003,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,187.51605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_6D,11119.47879,0,0,"2019/05/16 01:50:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_2B,828.75897,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,177.45158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_3F,1160.99006,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,295.14989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_3FF,1160.44188,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,295.14989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_3G,1343.26112,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,244.25494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_3H,1673.34442,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,330.39398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_4E,518.66587,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,70.20564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_4EE,518.87336,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,70.20564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_4F,450.92043,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,60.35718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_5F,1059.48637,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,318.38755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_5FF,1058.90018,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,318.38755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_5G,1295.09306,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,285.01855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_5H,1499.51189,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,354.68897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_6E,1038.36379,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,298.51605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_6EE,1038.36379,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,298.51605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_6F,1134.35504,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_7C,613.33496,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_7CC,612.84947,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_8B,883.44612,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,220.67543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_BL_IMP_8C,178.27905,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,-220.67543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_NCSPS5_3F,11144.31069,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,295.14989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_NCSPS5_3FF,11144.31069,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,295.14989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_NCSPS5_3G,11322.01676,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,244.25494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_NCSPS5_3H,11646.37665,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,330.39398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_NCSPS5_7C,10660.12885,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_TOV_5F,11308.44983,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,318.38755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T>T_NIL_TOV_5FF,11308.44983,0,0,"2019/05/16 01:50:25",,"2019/01/11 00:00:00",1,318.38755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",TVBL_ROC,-146.80995,0,0,"2019/05/16 01:50:25",,"2014/01/15 00:00:00",1,-345.92464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^T_LIPM_1,-91.70491,0,0,"2019/05/16 01:50:25",,"2017/07/05 00:00:00",1,-158.93661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^T_NIL_BL_1,1928.2376,0,0,"2019/05/16 01:50:25",,"2017/07/05 00:00:00",1,5.1899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^T_NIL_BL_2,13073.50019,0,0,"2019/05/16 01:50:25",,"2017/07/05 00:00:00",1,-92.79271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^T_NIL_BL_4,2176.57742,0,0,"2019/05/16 01:50:25",,"2017/07/05 00:00:00",1,-76.63516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^T_NIL_BL_5,907.98234,0,0,"2019/05/16 01:50:25",,"2017/07/05 00:00:00",1,-62.10218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^T_NIL_BL_6,178.47965,0,0,"2019/05/16 01:50:25",,"2017/07/05 00:00:00",1,-127.41332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^T_NIL_BL_7,1182.47376,0,0,"2019/05/16 01:50:25",,"2017/07/05 00:00:00",1,-58.8186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^V_LIPM_BL_6,579.68053,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-345.92464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^V_NIL_10,10673.08856,0,0,"2019/05/16 01:50:25",,"2017/10/10 00:00:00",1,-345.92464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^V_NIL_11,10525.63551,0,0,"2019/05/16 01:50:25",,"2019/01/25 00:00:00",1,-334.92224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^V_NIL_8,10334.48868,0,0,"2019/05/16 01:50:25",,"2018/05/31 00:00:00",1,-360.99154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^V_NIL_9,594,0,0,"2019/05/16 01:50:25",,"2015/09/29 00:00:00",1,-345.92464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T^V_NIL_BL_6,593.49151,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-345.92464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T_LIPM1_SLOAD_1_N-2,360.43272,0,0,"2019/05/16 01:50:25",,"2019/05/10 00:00:00",1,253.27055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T_ROCOF_1,617.82217,0,0,"2019/05/16 01:50:25",,"2014/07/31 00:00:00",1,387.30941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T_ROCOF_2,10692.01122,0,0,"2019/05/16 01:50:25",,"2014/07/31 00:00:00",1,350.13674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T_ROCOF_3,11133.63291,0,0,"2019/05/16 01:50:25",,"2014/01/09 00:00:00",1,352.67264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:50:25",,"2008/05/26 00:00:00",1,-345.92464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",T_V_NIL_FCSPS,148.22992,0,0,"2019/05/16 01:50:25",,"2013/08/21 00:00:00",1,-345.92464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_LTWG_S1,10599.91395,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,-328.84135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_LTWG_S2,599.91395,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,-232.43535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_LTWG_SD,10971.56388,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,-70.55311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_LTWG_V1,10697.6774,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,-170.70463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_LTWG_V2,697.6774,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,-108.99263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_NIL_Q1,20667.4237,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,-648.35315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_NIL_Q2,10667.4237,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,-486.20715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_NIL_S,1013.93651,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,68.59403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_NIL_SD,10988.77488,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,-70.55311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::N_NIL_V,934.34671,0,0,"2019/05/16 01:50:25",,"2019/05/01 00:00:00",1,65.0743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_NIL_MAXG_1,735.60326,0,0,"2019/05/16 01:50:25",,"2019/02/05 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/05 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:50:25",,"2019/02/05 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/11 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_NIL_TBSE_1,798.835,0,0,"2019/05/16 01:50:25",,"2019/02/04 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:50:25",,"2019/02/04 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_TBTX_MAXG,728.67795,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_TBTX_SETB,792.53175,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:50:25",,"2019/02/21 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V::V_1900,1968,0,0,"2019/05/16 01:50:25",,"2018/08/24 00:00:00",1,-20.79853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 01:50:25",,"2016/06/30 00:00:00",1,-197.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:SS_790_1,10000,0,0,"2019/05/16 01:50:25",,"2016/08/16 00:00:00",1,-197.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 01:50:25",,"2016/06/30 00:00:00",1,-197.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 01:50:25",,"2018/08/07 00:00:00",1,-197.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 01:50:25",,"2016/11/21 00:00:00",1,-197.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 01:50:25",,"2018/08/07 00:00:00",1,-197.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 01:50:25",,"2016/11/21 00:00:00",1,-197.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:SS_920,920,0,0,"2019/05/16 01:50:25",,"2018/08/07 00:00:00",1,-197.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 01:50:25",,"2016/06/30 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:S_570_1,10000,0,0,"2019/05/16 01:50:25",,"2016/08/16 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 01:50:25",,"2016/06/30 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 01:50:25",,"2018/08/07 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 01:50:25",,"2016/11/21 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 01:50:25",,"2018/08/07 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:50:25",,"2016/11/21 00:00:00",1,-179.76507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:55:00",0,"2019/05/16 02:25:00",V:S_700,700,0,0,"2019/05/16 01:50:25",,"2018/08/07 00:00:00",1,-179.76507
