C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:20:36,0000000307935438,P5MIN,0000000307935435
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:30:00",QLD1,46.47412,46.47412,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5078.81,9938.659,0,-17.82224,5835.45,0,756.65,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-25.73444,5110.24,5092.4,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5200.83,144.659,144.659,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:35:00",QLD1,60.90515,60.90515,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.8,0.8,15,15,5060.58,9938.995,0,-18.23094,5840.79,0,780.21,,,0,,,,,0,,,,,0,,,,,122.25,,,,,88,,,,,79,,,-25.73444,5092.4,5075.06,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5183.49,144.995,144.995,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",QLD1,61.34222,61.34222,0,1.74,1.74,2.8,2.8,1,1,14.99,14.99,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5106.4,9939.233,0,45.82491,5841.03,0,734.63,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-25.73444,5075.06,5119.13,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5227.56,145.233,145.233,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:45:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5095.52,9939.408,0,-10.87841,5824.62,0,729.1,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-25.73444,5119.13,5108.08,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5216.51,145.408,145.408,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",QLD1,51.59677,51.59677,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5069.35,9939.529,0,-26.16693,5799.74,0,730.39,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-25.73444,5108.08,5081.98,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5190.41,145.529,145.529,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:55:00",QLD1,51.60322,51.60322,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,5064.47,9939.604,0,-4.88011,5785.67,0,721.2,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-25.73444,5081.98,5076.75,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5185.18,145.604,145.604,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:00:00",QLD1,51.60578,51.60578,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20,20,5057.37,9939.641,0,-7.10962,5790.71,0,733.35,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,-25.73444,5076.75,5070.06,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5178.49,145.641,145.641,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:05:00",QLD1,60.09278,60.09278,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.68731,19.68731,5075.89,9939.724,0,18.52879,5814.79,0,738.9,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-25.73444,5070.06,5088.79,,0,79,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5197.22,145.724,145.724,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:10:00",QLD1,56.21,56.21,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5064.62,9939.868,0,-11.27442,5804.57,0,739.95,,,0,,,,,0,,,,,0,,,,,122.71,,,,,88,,,,,79,,,-25.73444,5088.79,5077.56,,0,82.16,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5185.99,145.868,145.868,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:15:00",QLD1,51.607,51.607,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5070.16,9940.005,0,5.53637,5791.07,0,720.92,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-25.73444,5077.56,5082.41,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5190.84,146.005,146.005,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",QLD1,51.60753,51.60753,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,5091.38,9940.136,0,21.22027,5791.21,0,699.83,,,0,,,,,0,,,,,0,,,,,122,,,,,88,,,,,79,,,-25.73444,5082.41,5102.88,,0,86,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",108.43,5211.31,146.136,146.136,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:25:00",SA1,50.8398,50.8398,0,1.74,1.74,2.8,2.8,0.99,0.99,18.69,18.69,0.03,0.03,0.19,0.19,1,1,19.48074,19.48074,1235.02,3061.043,81,-4.10327,1408.04,0,173.03,,,40,,,,,20,,,,,41,,,,,69,,,,,51,,,,,98,,,0,1254.29639,1236.22,,0,37,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1293.460320,715.043,715.043,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:30:00",SA1,51.10876,51.10876,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1235.78,3057.425,81,0.76651,1404.43,0,168.64,,,40,,,,,20,,,,,41,,,,,69,,,,,51,,,,,98,,,0,1236.22,1236.92,,0,37,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1294.160320,711.425,711.425,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:35:00",SA1,67.42836,67.42836,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.8,0.8,15,15,1241.45,3015.266,83,5.66593,1401.27,3,156.82,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1236.92,1245.44,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1302.680320,707.266,707.266,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",SA1,67.52122,67.52122,0,1.74,1.74,2.8,2.8,1,1,14.99,14.99,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1234.41,3010.48,83,-7.03788,1396.48,3,159.07,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1245.44,1238.42,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1295.660320,702.48,702.48,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:45:00",SA1,61.32572,61.32572,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1239.73,3005.295,83,5.32033,1391.3,3,148.56,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1238.42,1243.63,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1300.870320,697.295,697.295,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",SA1,56.30286,56.30286,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1231.44,2999.776,83,-8.286,1385.78,3,151.33,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1243.63,1235.37,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1292.610320,691.776,691.776,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:55:00",SA1,55.65146,55.65146,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,1218.22,2993.977,83,-13.2234,1379.98,3,158.76,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1235.37,1222.22,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1279.460320,685.977,685.977,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:00:00",SA1,55.66433,55.66433,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20,20,1206.64,2987.938,83,-11.57634,1373.94,3,164.29,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1222.22,1210.72,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1267.960320,679.938,679.938,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:05:00",SA1,65.28348,65.28348,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.68731,19.68731,1209.31,2981.816,80,2.66565,1367.82,0,158.51,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1210.72,1210.32,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1267.560320,673.816,673.816,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:10:00",SA1,60.57524,60.57524,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1200.63,2975.658,80,-8.67719,1361.66,0,161.03,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1210.32,1201.67,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1258.910320,667.658,667.658,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:15:00",SA1,55.31588,55.31588,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1192.6,2970.511,80,-8.03753,1356.51,0,163.92,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1201.67,1193.66,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1250.900320,662.511,662.511,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",SA1,55.08508,55.08508,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,1179.1,2965.162,80,-13.49202,1351.16,0,172.06,,,40,,,,,18.54,,,,,40,,,,,69,,,,,52,,,,,99,,,0,1193.66,1180.28,,0,40,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",57.24032,1237.520320,657.162,657.162,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:25:00",TAS1,57.27176,57.27176,0,1.74,1.74,4,4,2,2,19.7,19.7,0.03,0.03,0.12,0.12,1,1,19.48074,19.48074,1046.44,1967.089,0,0.02734,696.08,0,-350.35,,,55.45,,,,,83.87,,,,,31.92,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1040.64832,1046.44,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1100.130760,7.089,7.089,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:30:00",TAS1,57.33584,57.33584,0,1.74,1.74,4,4,2,2,19.05,19.05,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1045.64,1967.093,0,-0.7928,696.09,0,-349.56,,,55.45,,,,,84.67,,,,,24.72,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1046.44,1045.64,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1099.330760,7.093,7.093,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:35:00",TAS1,75.82069,75.82069,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.8,0.8,15,15,1047.64,1967.15,0,1.99905,696.14,0,-351.5,,,55.45,,,,,82.73,,,,,26.37,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1045.64,1047.64,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1101.330760,7.15,7.15,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",TAS1,75.89818,75.89818,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1047.42,1967.269,0,-0.22361,696.26,0,-351.15,,,55.45,,,,,83.07,,,,,26.8,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1047.64,1047.42,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1101.110760,7.269,7.269,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:45:00",TAS1,68.57192,68.57192,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1050.42,1967.426,0,3.0066,696.42,0,-354,,,55.45,,,,,80.22,,,,,27.65,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1047.42,1050.42,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1104.110760,7.426,7.426,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",TAS1,62.93883,62.93883,0,1.74,1.74,4,4,2,2,15.99,15.99,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1052.47,1967.615,0,2.04593,696.61,0,-355.86,,,55.45,,,,,78.36,,,,,29.04,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1050.42,1052.47,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1106.160760,7.615,7.615,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:55:00",TAS1,62.55852,62.55852,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,18.4,18.4,1052.8,1967.832,0,0.33215,696.83,0,-355.98,,,55.45,,,,,78.25,,,,,29.89,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1052.47,1052.8,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1106.490760,7.832,7.832,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:00:00",TAS1,62.57507,62.57507,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,20,20,1051.71,1968.072,0,-1.08945,697.07,0,-354.65,,,55.45,,,,,79.58,,,,,30.3,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1052.8,1051.71,,0,23,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1105.400760,8.072,8.072,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:05:00",TAS1,73.21974,73.21974,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,19.68731,19.68731,1046.24,1968.326,0,-5.472,697.32,0,-348.92,,,55.45,,,,,85.31,,,,,29.44,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1051.71,1046.24,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1099.930760,8.326,8.326,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:10:00",TAS1,67.92627,67.92627,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1040.26,1968.59,0,-5.97619,697.58,0,-342.68,,,55.45,,,,,91.55,,,,,30.39,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1046.24,1040.26,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1093.950760,8.59,8.59,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:15:00",TAS1,62.03355,62.03355,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1037.43,1968.868,0,-2.83972,697.86,0,-339.56,,,55.45,,,,,94.66,,,,,30.62,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1040.26,1037.43,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1091.120760,8.868,8.868,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",TAS1,62.04829,62.04829,0,1.74,1.74,4,4,2,2,15.74,15.74,0.03,0.03,0.12,0.12,0.8,0.8,23.73,23.73,1039.17,1969.158,0,1.74781,698.15,0,-341.02,,,55.45,,,,,93.21,,,,,30.97,,,,,22.72,,,,,78.93,,,,,111.75,,,5.75941,1037.43,1039.17,,0,28,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",53.69076,1092.860760,9.158,9.158,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:25:00",VIC1,54.05511,54.05511,0,1.74,1.74,2.8,2.8,0.99,0.99,18.69,18.69,0.03,0.03,0.19,0.19,1,1,19.48074,19.48074,4292.74,7754.442,10,6.29004,4467.44,10,164.7,,,105,,,,,80.54,,,,,10,,,,,67,,,,,123,,,,,102,,,0,4307.80518,4315.27,,0,1,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4333.27,11.442,11.442,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:30:00",VIC1,54.11567,54.11567,0,1.74,1.74,2.8,2.8,0.75,0.75,17.8,17.8,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4267.84,7755.067,10,-24.90006,4468.07,10,190.23,,,120,,,,,72.55,,,,,20,,,,,66,,,,,123,,,,,102,,,0,4315.27,4289.94,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4307.94,12.067,12.067,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:35:00",VIC1,71.40428,71.40428,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.8,0.8,15,15,4251.32,7757.614,10,-16.52277,4468.61,10,207.3,,,120,,,,,76.61,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4289.94,4273,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4291,12.614,12.614,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:40:00",VIC1,71.47732,71.47732,0,1.74,1.74,2.8,2.8,1,1,14.99,14.99,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4252.4,7758.102,10,1.08461,4469.1,10,206.7,,,120,,,,,76.69,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4273,4274.1,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4292.10,13.102,13.102,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:45:00",VIC1,64.57143,64.57143,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4227.64,7758.611,10,-24.76747,4469.61,10,231.98,,,120.2,,,,,80.39,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4274.1,4249.03,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4267.03,13.611,13.611,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:50:00",VIC1,59.26155,59.26155,0,1.74,1.74,2.8,2.8,0.99,0.99,14.98,14.98,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4196.44,7759.095,10,-31.19859,4470.1,10,263.66,,,120,,,,,83.63,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4249.03,4217.79,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4235.79,14.095,14.095,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 02:55:00",VIC1,58.90306,58.90306,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,18.4,18.4,4182.94,7759.534,10,-13.4964,4470.53,10,277.59,,,120,,,,,84.6,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4217.79,4204.47,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4222.47,14.534,14.534,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:00:00",VIC1,58.91866,58.91866,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,20,20,4182.43,7759.935,10,-0.50873,4470.93,10,278.5,,,120,,,,,83.69,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4204.47,4204.08,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4222.08,14.935,14.935,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:05:00",VIC1,69.12581,69.12581,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,19.68731,19.68731,4194.15,7761.311,10,11.7223,4471.31,10,267.16,,,120,,,,,77.1,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4204.08,4215.29,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4233.29,15.311,15.311,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:10:00",VIC1,64.12353,64.12353,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4157.35,7761.667,10,-36.80494,4471.67,10,304.32,,,120,,,,,71.81,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4215.29,4178.05,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4196.05,15.667,15.667,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:15:00",VIC1,58.55496,58.55496,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4165.5,7762,10,8.15307,4472,10,296.5,,,120,,,,,68.92,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4178.05,4186.1,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4204.10,16,16,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",VIC1,58.56889,58.56889,0,1.74,1.74,2.8,2.8,0.99,0.99,14.73,14.73,0.03,0.03,0.19,0.19,0.8,0.8,23.73,23.73,4177.08,7762.314,10,11.57335,4472.31,10,285.24,,,120,,,,,70.73,,,,,20,,,,,67,,,,,123,,,,,102,,,0,4186.1,4198.09,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 02:20:25",18,4216.09,16.314,16.314,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:25:00",0,N-Q-MNSP1,"2019/05/16 02:45:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:25:00",0,N-Q-MNSP1,"2019/05/16 02:40:00",-89,-81,3.53907,0,0,0,-9,-169,0.89479,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 02:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:25:00",0,N-Q-MNSP1,"2019/05/16 02:35:00",-81,-89,4.5267,0,0,0,-1,-161,0.88152,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:25:00",0,N-Q-MNSP1,"2019/05/16 02:30:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 02:20:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 02:25:00",0,N-Q-MNSP1,"2019/05/16 02:25:00",-81.1,-81,3.53907,0,0,0,-1.1,-161.1,0.89479,NQTE_ROC,QNTE_ROC,-1.1,-161.1,"2019/05/16 02:20:25",0,0,0,0
