D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_L60_1,20190516056,0,-10000.0002,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,-118.623
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_L60_2,20190516056,0,-10000.0002,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,-296.564
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_L60_3,20190516056,0,-10000.0002,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,-512.839
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_L60_4,20190516056,0,-10000.0002,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,-819.264
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_L6_1,20190516056,0,-10000.0002,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,-86.338
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_L6_2,20190516056,0,-10000.0002,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,-209.199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_L6_3,20190516056,0,-10000.0002,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,-375.816
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_L6_4,20190516056,0,-10000.0002,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,-619.41
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_R5,20190516056,0,-20000.0001,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,138.728
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_R60_1,20190516056,0,-20000.0001,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,186.537
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_R60_2,20190516056,0,-20000.0001,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,266.016
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_R60_3,20190516056,0,-20000.0001,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,345.255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_R60_4,20190516056,0,-20000.0001,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,465.339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_R6_1,20190516056,0,-20000.0001,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,169.135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_R6_2,20190516056,0,-20000.0001,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,248.517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_R6_3,20190516056,0,-20000.0001,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,323.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_BLSPS_R6_4,20190516056,0,-20000.0001,0,0,"2019/05/16 08:35:04",,"2013/08/21 00:00:00",1,390.369
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_MG_R5,20190516056,0,115.10694,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_MG_R6,20190516056,0,77.68146,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_MG_R60,20190516056,0,124.36049,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_MG_RECL_R5,20190516056,0,101.68714,0,0,"2019/05/16 08:35:04",,"2016/12/02 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_MG_RECL_R6,20190516056,0,59.36916,0,0,"2019/05/16 08:35:04",,"2016/12/02 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_MG_RECL_R60,20190516056,0,113.75695,0,0,"2019/05/16 08:35:04",,"2016/12/02 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_ML_L5,20190516056,0,-429.74166,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_ML_L6,20190516056,0,-513.90361,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_ML_L60,20190516056,0,-422.51804,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_TL_L5_DS,20190516056,0,-10363.33809,0,0,"2019/05/16 08:35:04",,"2016/10/25 00:00:00",1,-50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_TL_L60_DS,20190516056,0,-10360.88018,0,0,"2019/05/16 08:35:04",,"2016/10/25 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_TL_L6_DS,20190516056,0,-10424.29768,0,0,"2019/05/16 08:35:04",,"2016/10/25 00:00:00",1,-100
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_WF_TG_R5,20190516056,0,44.59842,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_WF_TG_R6,20190516056,0,-35.7602,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++NIL_WF_TG_R60,20190516056,0,74.02808,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,165
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T++RREG_0050,20190516056,0,100,0,0,"2019/05/16 08:35:04",,"2015/01/29 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+LREG_0050,20190516056,0,-9950,0,0,"2019/05/16 08:35:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_BB_TG_R5,20190516056,0,-10050,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_BB_TG_R6,20190516056,0,-10000,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_BB_TG_R60,20190516056,0,-10000,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_MG_R5,20190516056,0,-9934.64764,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_MG_R6,20190516056,0,-9947.55893,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_MG_R60,20190516056,0,-9934.44867,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_MG_RECL_R5,20190516056,0,-9947.359,0,0,"2019/05/16 08:35:04",,"2016/12/02 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_MG_RECL_R6,20190516056,0,-9960.70507,0,0,"2019/05/16 08:35:04",,"2016/12/02 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_MG_RECL_R60,20190516056,0,-9950.88134,0,0,"2019/05/16 08:35:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_ML_L5,20190516056,0,-9936.10271,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_ML_L6,20190516056,0,-9950.76708,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_ML_L60,20190516056,0,-9938.45886,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_TL_L5_DS,20190516056,0,-19885.27477,0,0,"2019/05/16 08:35:04",,"2016/10/25 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_TL_L60_DS,20190516056,0,-19876.94095,0,0,"2019/05/16 08:35:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_TL_L6_DS,20190516056,0,-19901.55276,0,0,"2019/05/16 08:35:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_WF_TG_R5,20190516056,0,-10009.88301,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_WF_TG_R6,20190516056,0,-10000,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,70
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+NIL_WF_TG_R60,20190516056,0,-10000,0,0,"2019/05/16 08:35:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T+RREG_0050,20190516056,0,-9950,0,0,"2019/05/16 08:35:04",,"2015/01/29 00:00:00",1,50
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_TASCAP_LREG_0190,20190516056,0,140,0.72234,0,"2019/05/16 08:35:04",,"2019/04/16 00:00:00",1,140
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_TASCAP_RREG_0200,20190516056,0,150,9.23,0,"2019/05/16 08:35:04",,"2019/03/18 00:00:00",1,150
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,F_T_NIL_MINP_R6,20190516056,0,0,0,0,"2019/05/16 08:35:04",,"2018/04/30 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::Q_BWLD_KC,20190516056,0,1264.79999,0,0,"2019/05/16 08:35:04",,"2018/01/19 00:00:00",1,52.60117
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::Q_BWLD_LDMU,20190516056,0,750.83751,0,0,"2019/05/16 08:35:04",,"2018/01/19 00:00:00",1,-1002.87937
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::Q_BWLD_LDTW,20190516056,0,671.67222,0,0,"2019/05/16 08:35:04",,"2018/01/19 00:00:00",1,-1009.75877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::Q_BWLD_TNT,20190516056,0,1293.67178,0,0,"2019/05/16 08:35:04",,"2018/01/19 00:00:00",1,-492.30507
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::Q_NIL_KC,20190516056,0,1344.79999,0,0,"2019/05/16 08:35:04",,"2017/12/06 00:00:00",1,52.60117
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::Q_NIL_LDMU,20190516056,0,830.83751,0,0,"2019/05/16 08:35:04",,"2017/12/06 00:00:00",1,-1002.87937
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::Q_NIL_LDTW,20190516056,0,751.67222,0,0,"2019/05/16 08:35:04",,"2017/12/06 00:00:00",1,-1009.75877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::Q_NIL_TNT,20190516056,0,1373.67178,0,0,"2019/05/16 08:35:04",,"2017/12/06 00:00:00",1,-492.30507
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::V_NIL_BWSW,20190516056,0,1646.99386,0,0,"2019/05/16 08:35:04",,"2018/06/26 00:00:00",1,171.89731
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::V_NIL_MSDD,20190516056,0,1294.52635,0,0,"2019/05/16 08:35:04",,"2018/06/26 00:00:00",1,250.23047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N::V_NIL_UTMS,20190516056,0,1784.14451,0,0,"2019/05/16 08:35:04",,"2018/06/26 00:00:00",1,171.89731
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N:V_NIL_BWRG,20190516056,0,1236.97962,0,0,"2019/05/16 08:35:04",,"2018/06/26 00:00:00",1,171.89731
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N:V_NIL_BYYS,20190516056,0,1859.26018,0,0,"2019/05/16 08:35:04",,"2018/06/26 00:00:00",1,171.89731
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BWLD_ONE_A,20190516056,0,400.09733,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,-1669.94569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BWLD_ONE_B,20190516056,0,2935.49928,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,1669.94569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BWLD_ONE_C,20190516056,0,1089.15183,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,-1204.13247
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BWLD_ONE_D,20190516056,0,2745.78007,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,1741.60475
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BWLD_ONE_E,20190516056,0,2798.28664,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,1732.47573
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BYSW_A1_15M,20190516056,0,3511.02107,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,519.6766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BYSW_A2_15M,20190516056,0,1392.47685,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,-519.6766
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BYSW_B,20190516056,0,3453.26281,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,1438.52017
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BYSW_C,20190516056,0,3787.53702,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,2210.55892
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BYSW_G1_15M,20190516056,0,3707.87434,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,520.04464
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BYSW_G2_15M,20190516056,0,1666.74842,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,-520.04164
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BYSW_H_15M,20190516056,0,3706.33007,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,520.04464
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BYSW_J,20190516056,0,3522.85232,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,1446.53523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-BYSW_K,20190516056,0,3702.68697,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,1192.44522
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-KC_TX_01,20190516056,0,3061.02076,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,2578.89411
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-KC_TX_02,20190516056,0,4093.17191,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,2879.89471
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-KC_TX_03,20190516056,0,4147.23106,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,2926.08031
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-KC_TX_05,20190516056,0,4109.48596,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,2770.98298
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-KC_TX_06,20190516056,0,3858.00437,0,0,"2019/05/16 08:35:04",,"2019/03/04 00:00:00",1,3212.6188
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_01N,20190516056,0,2120.58043,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,284.42229
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_01S,20190516056,0,657.41063,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-284.42229
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_03,20190516056,0,654.62105,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-284.41929
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_17N,20190516056,0,3737.85357,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,532.16586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_17S,20190516056,0,1675.4991,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-532.16586
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1A,20190516056,0,1209.64143,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,-1690.691
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1E_OPENED,20190516056,0,5424.13676,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,1910.3316
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1G,20190516056,0,4317.36574,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,3542.25651
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1N_OPENED,20190516056,0,5939.10666,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,1901.3015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1O,20190516056,0,6669.52861,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,2495.05905
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1R,20190516056,0,4189.71823,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,3269.86517
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1S,20190516056,0,6377.62964,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,1916.04706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1T,20190516056,0,7350.80715,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,1894.44088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1WN,20190516056,0,3540.41766,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,531.85132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1WS,20190516056,0,1405.89506,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-531.85132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1XN,20190516056,0,3485.82291,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,531.8532
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1XS,20190516056,0,1354.97954,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-531.8532
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1Y,20190516056,0,3740.13695,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,532.16582
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1YS,20190516056,0,1670.91709,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-532.16282
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1Z,20190516056,0,3849.40383,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,532.16582
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_1ZS,20190516056,0,1772.80771,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-532.16282
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_23N,20190516056,0,3847.10529,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,532.16582
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_23S,20190516056,0,1777.20967,0,0,"2019/05/16 08:35:04",,"2019/01/11 00:00:00",1,-532.21731
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_28,20190516056,0,3832.62977,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,981.14764
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_29N,20190516056,0,3541.72587,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,522.47862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_29S,20190516056,0,1263.04499,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-512.0519
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_31N,20190516056,0,3639.38672,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,430.97722
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_31S,20190516056,0,1349.08179,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-512.03088
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_36,20190516056,0,2791.0105,0,0,"2019/05/16 08:35:04",,"2019/05/06 00:00:00",1,392.02817
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_45,20190516056,0,1815.25477,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,242.94211
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_46,20190516056,0,1005.01881,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-159.24291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_47,20190516056,0,1563.15113,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,157.86341
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_48,20190516056,0,1564.48719,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,159.24291
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_49,20190516056,0,1008.69354,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-157.86341
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_56,20190516056,0,1854.58199,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,264.51213
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_57,20190516056,0,997.98045,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,-160.34867
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_58,20190516056,0,5559.38554,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,1184.91882
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_59,20190516056,0,5560.77083,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,1184.9228
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_60,20190516056,0,1815.2841,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,242.92193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_61,20190516056,0,1852.39459,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,261.53123
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_62,20190516056,0,1533.07971,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,143.51579
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_63,20190516056,0,1538.51836,0,0,"2019/05/16 08:35:04",,"2019/03/01 00:00:00",1,145.52358
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_64,20190516056,0,5893.744,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,2761.68895
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_65,20190516056,0,5748.12427,0,0,"2019/05/16 08:35:04",,"2019/02/28 00:00:00",1,2610.97532
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_8E_8C,20190516056,0,1324.01975,0,0,"2019/05/16 08:35:04",,"2019/01/11 00:00:00",1,978.61921
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_996_IN,20190516056,0,606.01011,0,0,"2019/05/16 08:35:04",,"2019/05/06 00:00:00",1,190.92818
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_DPTX,20190516056,0,509.68615,0,0,"2019/05/16 08:35:04",,"2019/05/06 00:00:00",1,-47.71495
D,DISPATCH,CONSTRAINT,5,"2019/05/16 08:40:00",1,N>>N-NIL_DPTX_2,20190516056,0,797.73665,0,0,"2019/05/16 08:35:04",,"2019/05/06 00:00:00",1,47.71495
