C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:05:36,0000000307942731,P5MIN,0000000307942728
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:10:00","2019/05/16 07:10:00",0,1058909972.9510,0,0,0,14.6,0,112.31,,,,,0,0,0,0,"2019/05/16 07:05:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_DFS_V_DDMB,10591.05103,0,0,"2019/05/16 07:05:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_DFS_V_DDMS,11399.49707,0,0,"2019/05/16 07:05:25",,"2019/01/29 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_DFS_V_DDSM,11171.48987,0,0,"2019/05/16 07:05:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_DFS_V_NIL_3,12236.43045,0,0,"2019/05/16 07:05:25",,"2018/09/03 00:00:00",1,485.32343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_DFS_V_NIL_8,10662.03823,0,0,"2019/05/16 07:05:25",,"2018/09/03 00:00:00",1,-45.58638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_DFS_V_ROYP,10548.29797,0,0,"2019/05/16 07:05:25",,"2014/05/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q>>CPGG1_OUT,14155.48624,0,0,"2019/05/16 07:05:25",,"2018/08/24 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q>>GGWU_OUT_1,13127.76868,0,0,"2019/05/16 07:05:25",,"2018/06/27 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q>>GGWU_OUT_2,14134.47505,0,0,"2019/05/16 07:05:25",,"2018/07/19 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q>NIL_TV66,10353.31394,0,0,"2019/05/16 07:05:25",,"2018/08/17 00:00:00",2,1.615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,456.91358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,456.91358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q^CN_FDR-180,-10609.9585,0,0,"2019/05/16 07:05:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q^CN_FDR_CO_OP,-10364.4325,0,0,"2019/05/16 07:05:25",,"2018/11/30 00:00:00",2,321.42988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q^WOPW_WOSP_O,13788.05612,0,0,"2019/05/16 07:05:25",,"2019/05/01 00:00:00",1,3991.80256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q^^NIL_SRAR,10985.84532,0,0,"2019/05/16 07:05:25",,"2019/03/29 00:00:00",1,684.1827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q^^TR_CLHA,15408.86377,0,0,"2019/05/16 07:05:25",,"2018/01/12 00:00:00",1,2265.2924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q^^TR_TRBK,15718.93612,0,0,"2019/05/16 07:05:25",,"2018/01/12 00:00:00",1,3013.97848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q^^TR_TRBK_2,16210.43874,0,0,"2019/05/16 07:05:25",,"2018/12/12 00:00:00",1,4217.64755
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_Q_TR_2000,14480.73917,0,0,"2019/05/16 07:05:25",,"2018/12/24 00:00:00",1,4633.92245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,268.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,268.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SA_UNITS_ON,10013,0,0,"2019/05/16 07:05:25",,"2016/05/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_1,10647.68469,0,0,"2019/05/16 07:05:25",,"2016/04/11 00:00:00",1,145.3638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_2,10692.74088,0,0,"2019/05/16 07:05:25",,"2016/04/11 00:00:00",1,-224.21778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_3,20666.7018,0,0,"2019/05/16 07:05:25",,"2016/04/11 00:00:00",1,-245.457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_4,20742.52718,0,0,"2019/05/16 07:05:25",,"2016/04/11 00:00:00",1,-218.25894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_5,10659.27674,0,0,"2019/05/16 07:05:25",,"2016/04/11 00:00:00",1,-194.67642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_6,10792.52334,0,0,"2019/05/16 07:05:25",,"2016/04/11 00:00:00",1,-209.85894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_7,20603.00581,0,0,"2019/05/16 07:05:25",,"2016/04/11 00:00:00",1,-193.13778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_8,20775.08979,0,0,"2019/05/16 07:05:25",,"2016/04/11 00:00:00",1,-182.457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_9,10800.43989,0,0,"2019/05/16 07:05:25",,"2016/04/11 00:00:00",1,-183.297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SNIL_TBTU_TBMO,10234.3593,0,0,"2019/05/16 07:05:25",,"2015/06/29 00:00:00",2,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_S_NOTI_NOTI_3,10139.9273,0,0,"2019/05/16 07:05:25",,"2014/02/24 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_S_SETX_SETX,10297.45713,0,0,"2019/05/16 07:05:25",,"2014/02/17 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_T_NIL_BL_6,10175.78085,0,0,"2019/05/16 07:05:25",,"2017/07/21 00:00:00",1,-194.6143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-268.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-268.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-268.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-268.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-268.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-268.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V>>V_NIL_1A,12001.73488,0,0,"2019/05/16 07:05:25",,"2019/01/29 00:00:00",1,403.61418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V>>V_NIL_1C,11961.37221,0,0,"2019/05/16 07:05:25",,"2019/01/23 00:00:00",1,403.61418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V>>V_NIL_1D,11964.67789,0,0,"2019/05/16 07:05:25",,"2019/01/23 00:00:00",1,403.61668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_V>V_NIL_7,10948.87356,0,0,"2019/05/16 07:05:25",,"2019/01/24 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 07:05:25",,"2019/03/11 00:00:00",1,-241.14828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+LREG_0120,120,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+LREG_0190,190,8.5,0,"2019/05/16 07:05:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+ML_L5_0400,293.09091,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,364.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+ML_L60_0400,0.67926,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,109.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+ML_L6_0400,0.67926,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,41.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_APD_TL_L5,360.4909,0,0,"2019/05/16 07:05:25",,"2014/03/03 00:00:00",1,364.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_APD_TL_L6,-273.96537,0,0,"2019/05/16 07:05:25",,"2014/03/03 00:00:00",1,41.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_APD_TL_L60,68.07926,0,0,"2019/05/16 07:05:25",,"2014/03/03 00:00:00",1,109.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_BB_TG_R5,-106.9091,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,643.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_BB_TG_R6,-741.36536,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,350.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_BB_TG_R60,-399.32074,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,350.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_MG_R5,643.14868,2,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,643.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_MG_R6,350.67926,1.5,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,350.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_MG_R60,350.67926,4,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,350.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_RREG,130,0,0,"2019/05/16 07:05:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_WF_TG_R5,-87.67119,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,643.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_WF_TG_R6,-741.36536,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,350.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+NIL_WF_TG_R60,-399.32074,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,350.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+RREG_0200,200,12.50522,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+WIP_N-2_ML_L5,-106.9091,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,364.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+WIP_N-2_ML_L6,-399.32074,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,41.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+WIP_N-2_ML_L60,-399.32074,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,109.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+WIV_N-2_MG_R5,-106.85132,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,643.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+WIV_N-2_MG_R6,-399.32074,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,350.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_I+WIV_N-2_MG_R60,-399.32074,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,350.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++APD_TL_L5,414.78661,0.19,0,"2019/05/16 07:05:25",,"2014/03/03 00:00:00",1,414.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++APD_TL_L6,-166.68925,0,0,"2019/05/16 07:05:25",,"2014/03/03 00:00:00",1,107.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++APD_TL_L60,175.35537,0.04,0,"2019/05/16 07:05:25",,"2014/03/03 00:00:00",1,175.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++LREG_0190,240,2.88393,0,"2019/05/16 07:05:25",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++ML_L5_0400,347.38661,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,414.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++ML_L60_0400,107.95538,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,175.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++ML_L6_0400,107.95538,0.03,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,107.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_L5,-10232.61339,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,414.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_L6,-10684.08924,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,107.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_L60,-10342.04462,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,175.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_R5,-232.61349,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_R6,-684.08934,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,170.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_BL_R60,-342.04472,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_MG_R5,169.38661,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_MG_R6,-70.04462,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,170.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_MG_R60,-70.04462,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 07:05:25",,"2018/12/12 00:00:00",1,84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 07:05:25",,"2013/08/21 00:00:00",1,84
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++WIPN-2_MLL60,-292.04462,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,175.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++WIP_N-2_MLL5,-52.61339,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,414.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++WIP_N-2_MLL6,-292.04462,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,107.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++WIVN-2_MGR60,-820.04462,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++WIV_N-2_MGR5,-580.61339,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,511
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN++WIV_N-2_MGR6,-820.04462,0,0,"2019/05/16 07:05:25",,"2017/05/16 00:00:00",1,170.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN+APD_TL_L5,-9635.21339,0,0,"2019/05/16 07:05:25",,"2014/03/03 00:00:00",1,348.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN+APD_TL_L6,-10216.68925,0,0,"2019/05/16 07:05:25",,"2014/03/03 00:00:00",1,41.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN+APD_TL_L60,-9874.64463,0,0,"2019/05/16 07:05:25",,"2014/03/03 00:00:00",1,109.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_L5,47.38661,0,0,"2019/05/16 07:05:25",,"2014/07/01 00:00:00",1,348.79
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_L6,-192.04462,0,0,"2019/05/16 07:05:25",,"2014/07/01 00:00:00",1,41.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_L60,-192.04462,0,0,"2019/05/16 07:05:25",,"2014/07/01 00:00:00",1,109.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_R5,-80.89288,0,0,"2019/05/16 07:05:25",,"2014/07/01 00:00:00",1,577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_R6,-320.32412,0,0,"2019/05/16 07:05:25",,"2014/07/01 00:00:00",1,236.27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:10:00",0,"2019/05/16 07:20:00",F_MAIN+BLFCTRL_R60,-320.32412,0,0,"2019/05/16 07:05:25",,"2014/07/01 00:00:00",1,260
