C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:50:36,0000000307946502,P5MIN,0000000307946499
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",NSW1,89.46741,89.46741,0,1.38,1.38,1,1,1.49,1.49,20,20,0.03,0.03,0.08,0.08,0.2,0.2,9.43614,9.43614,8419.25,10864.378,0,-33.50098,7916.5,0,-502.75,,,50,,,,,40,,,,,30,,,,,199,,,,,35.01,,,,,27.01,,,-23.02811,8528.04785,8480.42,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8518.915650,625.378,592.283,248.141
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",NSW1,88.89845,88.89845,0,1.45,1.45,1,1,1.98,1.98,19.03015,19.03015,0.03,0.03,0.07,0.07,0.19,0.19,13.44614,13.44614,8367.37,10873.052,0,-51.87426,7909.56,0,-457.81,,,50,,,,,24.86,,,,,10,,,,,213,,,,,41.75,,,,,27,,,-23.02811,8480.42,8432.19,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8470.685650,634.052,600.337,247.538
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:05:00",NSW1,92.42126,92.42126,0,1.45,1.45,0.99,0.99,1.98,1.98,20.99049,20.99049,0.01,0.01,0.08,0.08,0.19,0.19,9.05288,9.05288,8393.23,10878.912,0,25.85718,7652.22,0,-741.01,,,50,,,,,40,,,,,9.24,,,,,201.38,,,,,32.84,,,,,27,,,-23.02811,8432.19,8439.5,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8477.995650,641.912,607.997,246.647
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:10:00",NSW1,91.79516,91.79516,0,1,1,0.73,0.73,1.98,1.98,20,20,0.01,0.01,0.07,0.07,0.19,0.19,9.18039,9.18039,8364.63,10886.371,0,-28.59719,7644.59,0,-720.04,,,50,,,,,35.85,,,,,0.29,,,,,210.51,,,,,23.05,,,,,26.5,,,-23.02811,8439.5,8412.41,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8450.905650,649.371,615.37,245.429
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",NSW1,79.64127,79.64127,0,1.38,1.38,1,1,1.98,1.98,18.30401,18.30401,0.03,0.03,0.08,0.08,0.19,0.19,11.92009,11.92009,8315.91,10893.347,0,-48.71833,7636.52,0,-679.39,,,50,,,,,40,,,,,10,,,,,199,,,,,37.49,,,,,27,,,-23.02811,8412.41,8366.05,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8404.545650,656.347,622.298,244
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:20:00",NSW1,90.00197,90.00197,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9.29,9.29,8303.16,10899.932,0,-12.75303,7628.09,0,-675.07,,,50,,,,,40,,,,,10,,,,,217.82,,,,,99.07,,,,,94,,,-23.02811,8366.05,8353.96,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8392.455650,662.932,628.864,242.395
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:25:00",NSW1,89.0371,89.0371,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,10.29543,10.29543,8279.21,10906.18,0,-23.95073,7619.34,0,-659.86,,,50,,,,,40,,,,,10,,,,,218,,,,,99.66,,,,,94,,,-23.02811,8353.96,8331.05,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8369.545650,669.18,635.12,240.641
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:30:00",NSW1,78.33791,78.33791,0,3,3,2.5482,2.5482,2,2,16.78366,16.78366,0,0,0.04,0.04,0.08,0.08,8.73,8.73,8278.56,10909.67,0,-0.64746,7607.86,0,-670.7,,,40,,,,,10,,,,,0,,,,,214.41,,,,,65,,,,,54,,,-23.02811,8331.05,8328.79,,0,59,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8367.285650,672.67,638.64,238.762
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:35:00",NSW1,77.71066,77.71066,0,3.90284,3.90284,2.78,2.78,2,2,16.78444,16.78444,0,0,0.04,0.04,0.08,0.08,8.73,8.73,8235.58,10907.443,0,-42.98328,7619.71,0,-615.87,,,40,,,,,10,,,,,0,,,,,215.8,,,,,65,,,,,53,,,-23.02811,8328.79,8288.36,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8326.855650,674.443,640.483,236.735
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",NSW1,67.76262,67.76262,0,4.6,4.6,2,2,2,2,16.64551,16.64551,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,8183,10907.642,0,-52.57911,7595.02,0,-587.98,,,40,,,,,10,,,,,1.08,,,,,216.13,,,,,55.98,,,,,43.94,,,-23.02811,8288.36,8238.18,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8276.675650,674.642,640.794,234.568
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",NSW1,68.00005,68.00005,0,4.45539,4.45539,1.98,1.98,2,2,16.25928,16.25928,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,8182.14,10907.169,0,-0.85512,7586.06,0,-596.08,,,40,,,,,10,,,,,1.45,,,,,214.26,,,,,51.83,,,,,38,,,-23.02811,8238.18,8238,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8276.495650,674.169,640.453,232.311
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:50:00",NSW1,68.00005,68.00005,0,4.2528,4.2528,1.98,1.98,2,2,16.05981,16.05981,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,8137.19,10906.591,0,-44.95394,7559.23,0,-577.96,,,40,,,,,10,,,,,3.55,,,,,214.92,,,,,54.67,,,,,38,,,-23.02811,8238,8196.11,,0,50,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",38.49565,8234.605650,673.591,640.023,229.975
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",QLD1,70.73005,70.73005,0,1.38,1.38,1,1,1.49,1.49,20,20,0.03,0.03,0.08,0.08,0.2,0.2,9.43614,9.43614,6183.1,10420.88652,0,-20.32178,7123.24,0,940.14,,,0,,,,,0,,,,,0,,,,,84,,,,,33,,,,,39,,,-19.20201,6240.61768,6201.97,,0,25,,,,0,40.4,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6304.9905,596.88652,553.40652,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",QLD1,64.99,64.99,0,1.45,1.45,1,1,1.98,1.98,19.03015,19.03015,0.03,0.03,0.07,0.07,0.19,0.19,13.44614,13.44614,6137.09,10433.02552,0,-46.00868,7077.99,0,940.9,,,0,,,,,0,,,,,0,,,,,84.57,,,,,33,,,,,39,,,-19.20201,6201.97,6156.1,,0,0,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6259.1205,609.02552,565.52252,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:05:00",QLD1,18.55,18.55,0,1.45,1.45,0.99,0.99,1.98,1.98,20.99049,20.99049,0.01,0.01,0.08,0.08,0.19,0.19,9.05288,9.05288,6136.19,10437.08752,0,-0.89617,7077.93,0,941.74,,,0,,,,,0,,,,,0,,,,,84,,,,,41,,,,,34,,,-19.20201,6156.1,6155.11,,0,65,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6258.1305,619.08752,576.55152,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:10:00",QLD1,64.99,64.99,0,1,1,0.73,0.73,1.98,1.98,20,20,0.01,0.01,0.07,0.07,0.19,0.19,9.18039,9.18039,6122.51,10444.33352,0,-13.67853,7065.64,0,943.13,,,0,,,,,0,,,,,0,,,,,85,,,,,56,,,,,34,,,-19.20201,6155.11,6141.55,,0,55,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6244.5705,626.33352,584.64352,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",QLD1,65.06634,65.06634,0,1.38,1.38,1,1,1.98,1.98,18.30401,18.30401,0.03,0.03,0.08,0.08,0.19,0.19,11.92009,11.92009,6117.36,10450.74852,0,-5.15831,7061.15,0,943.79,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,54,,,-19.20201,6141.55,6136.41,,0,55,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6239.4305,632.74852,591.80452,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:20:00",QLD1,64.78006,64.78006,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9.29,9.29,6070.56,10455.12852,0,-46.80034,7017.01,0,946.45,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,83.07,,,-19.20201,6136.41,6089.76,,0,55,,,,0,84.32,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6192.7805,637.12852,596.84852,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:25:00",QLD1,64.99,64.99,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,10.29543,10.29543,6086.02,10459.28152,0,15.46844,7034.3,0,948.28,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,83.66,,,-19.20201,6089.76,6105.23,,0,55,,,,0,88.4,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6208.2505,641.28152,601.59552,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:30:00",QLD1,64.78006,64.78006,0,3,3,2.5482,2.5482,2,2,16.78366,16.78366,0,0,0.04,0.04,0.08,0.08,8.73,8.73,6050.56,10463.24552,0,-35.46659,6993.67,0,943.12,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,61.55,,,-19.20201,6105.23,6069.45,,0,47,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6172.4705,645.24552,606.09352,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:35:00",QLD1,64.78006,64.78006,0,3.90284,3.90284,2.78,2.78,2,2,16.78444,16.78444,0,0,0.04,0.04,0.08,0.08,8.73,8.73,6027.4,10463.71352,0,-23.15899,6964.24,0,936.85,,,0,,,,,0,,,,,0,,,,,85,,,,,58,,,,,59,,,-19.20201,6069.45,6045.91,,0,56,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6148.9305,648.71352,610.04452,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",QLD1,56.22,56.22,0,4.6,4.6,2,2,2,2,16.64551,16.64551,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,6021.02,10466.65152,0,-6.37923,6961.88,0,940.86,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,64,,,-19.20201,6045.91,6039.71,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6142.7305,651.65152,613.42252,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",QLD1,56.21008,56.21008,0,4.45539,4.45539,1.98,1.98,2,2,16.25928,16.25928,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,6019.58,10469.39552,0,-1.43739,6969.65,0,950.07,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,64,,,-19.20201,6039.71,6038.72,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6141.7405,654.39552,616.56752,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:50:00",QLD1,53.48011,53.48011,0,4.2528,4.2528,1.98,1.98,2,2,16.05981,16.05981,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,5979.46,10472.68852,0,-40.12677,6939.41,0,959.95,,,0,,,,,0,,,,,0,,,,,85,,,,,63,,,,,64,,,-19.20201,6038.72,5999.25,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",103.0205,6102.2705,657.68852,620.22852,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",SA1,92.08667,92.08667,0,1.38,1.38,1,1,1.49,1.49,20,20,0.03,0.03,0.08,0.08,0.2,0.2,9.43614,9.43614,1439.64,3011.222,82,-12.76251,1671.28,0,231.64,,,40,,,,,54.54,,,,,1,,,,,86.46,,,,,121.31,,,,,124,,,-7.50842,1463.27661,1441.99,,0,60,,,,0,85.6,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1530.447620,675.222,675.222,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",SA1,91.94303,91.94303,0,1.45,1.45,1,1,1.98,1.98,19.03015,19.03015,0.03,0.03,0.07,0.07,0.19,0.19,13.44614,13.44614,1429.3,3018.384,82,-10.34487,1675.38,0,246.08,,,40,,,,,54.54,,,,,1,,,,,73,,,,,113.15,,,,,121.22,,,-7.50842,1441.99,1431.91,,0,75,,,,0,96,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1520.367620,682.384,682.384,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:05:00",SA1,91.94691,91.94691,0,1.45,1.45,0.99,0.99,1.98,1.98,20.99049,20.99049,0.01,0.01,0.08,0.08,0.19,0.19,9.05288,9.05288,1417.45,3043.894,84,-11.85238,1661.49,0,244.05,,,41,,,,,54.54,,,,,41,,,,,73,,,,,118,,,,,123,,,-7.50842,1431.91,1420.02,,0,50,,,,0,94,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1508.477620,688.894,688.894,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:10:00",SA1,91.4298,91.4298,0,1,1,0.73,0.73,1.98,1.98,20,20,0.01,0.01,0.07,0.07,0.19,0.19,9.18039,9.18039,1398.76,3049.392,84,-18.68728,1656.39,0,257.63,,,41,,,,,54.54,,,,,41,,,,,73,,,,,116.85,,,,,123,,,-7.50842,1420.02,1401.58,,0,40,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1490.037620,694.392,694.392,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",SA1,79.77619,79.77619,0,1.38,1.38,1,1,1.98,1.98,18.30401,18.30401,0.03,0.03,0.08,0.08,0.19,0.19,11.92009,11.92009,1396.36,3054.356,84,-2.39707,1651.29,0,254.93,,,41,,,,,45.19,,,,,41,,,,,73,,,,,93.65,,,,,111.26,,,-7.50842,1401.58,1399.15,,0,42,,,,0,64.94,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1487.607620,699.356,699.356,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:20:00",SA1,88.97028,88.97028,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,9.29,9.29,1376.98,3058.877,84,-19.38538,1672.56,0,295.58,,,41,,,,,54.54,,,,,41,,,,,73,,,,,121,,,,,143,,,-7.50842,1399.15,1380.56,,0,46.08,,,,0,91.68,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1469.017620,703.877,703.877,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:25:00",SA1,87.96485,87.96485,0,5.89,5.89,5,5,2,2,23.73,23.73,0.03,0.03,0.08,0.08,0.19,0.19,10.29543,10.29543,1370.88,3063.022,84,-6.1014,1672.62,0,301.75,,,41,,,,,54.54,,,,,41,,,,,73,,,,,121,,,,,143,,,-7.50842,1380.56,1374.68,,0,42,,,,0,87.6,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1463.137620,708.022,708.022,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:30:00",SA1,77.5,77.5,0,3,3,2.5482,2.5482,2,2,16.78366,16.78366,0,0,0.04,0.04,0.08,0.08,8.73,8.73,1355.53,3066.856,84,-15.34797,1648.5,0,292.97,,,41,,,,,54.54,,,,,14.76,,,,,73,,,,,113.61,,,,,141.06,,,-7.50842,1374.68,1359.06,,0,40,,,,0,71.76,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1447.517620,711.856,711.856,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:35:00",SA1,77.5,77.5,0,3.90284,3.90284,2.78,2.78,2,2,16.78444,16.78444,0,0,0.04,0.04,0.08,0.08,8.73,8.73,1341.89,3076.626,86,-13.64152,1635.68,0,293.8,,,41,,,,,54.54,,,,,1,,,,,73,,,,,116.96,,,,,143,,,-7.50842,1359.06,1345.44,,0,40,,,,0,73.5,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1433.897620,714.626,714.626,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:40:00",SA1,77.5,77.5,0,4.6,4.6,2,2,2,2,16.64551,16.64551,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,1329.09,3078.232,86,-12.79926,1609.36,0,280.27,,,41,,,,,54.54,,,,,1,,,,,73,,,,,116.96,,,,,143,,,-7.50842,1345.44,1332.36,,0,40,,,,0,73.5,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1420.817620,716.232,716.232,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",SA1,77.5,77.5,0,4.45539,4.45539,1.98,1.98,2,2,16.25928,16.25928,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,1331.15,3079.45,86,2.06195,1596.13,0,264.98,,,41,,,,,54.54,,,,,1,,,,,73,,,,,112.71,,,,,140.54,,,-7.50842,1332.36,1334.13,,0,40,,,,0,71.29,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1422.587620,717.45,717.45,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:50:00",SA1,77.5,77.5,0,4.2528,4.2528,1.98,1.98,2,2,16.05981,16.05981,0.01,0.01,0.04,0.04,0.08,0.08,8.73,8.73,1305.87,3077.224,86,-25.28198,1570.81,0,264.95,,,41,,,,,54.54,,,,,1,,,,,73,,,,,106,,,,,136.67,,,-7.50842,1334.13,1308.81,,0,40,,,,0,67.8,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",88.45762,1397.267620,715.224,715.224,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 08:55:00",TAS1,98.35,98.35,0,1.38,1.38,1,1,1.49,1.49,14.5,14.5,0,0,0,0,0,0,8.5,8.5,1376.48,2013.589,0,-5.40851,1441.67,0,65.18,,,0,,,,,0,,,,,0,,,,,0,,,,,65,,,,,70,,,-8.26886,1390.6626,1376.67,,0,15,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",69.12587,1445.795870,47.589,47.589,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:00:00",TAS1,98.35,98.35,0,1.45,1.45,1,1,1.98,1.98,14.5,14.5,0,0,0,0,0,0,12.5,12.5,1372.61,2013.642,0,-3.87222,1444.87,0,72.26,,,0,,,,,0,,,,,0,,,,,0,,,,,65,,,,,73.68,,,-8.26886,1376.67,1372.87,,0,22,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",69.12587,1441.995870,47.642,47.642,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:05:00",TAS1,98.35,98.35,0,1.45,1.45,0.99,0.99,2,2,14.5,14.5,0,0,0,0,0,0,8.5,8.5,1374.49,2022.667,0,1.87792,1426.57,0,52.08,,,0,,,,,0,,,,,0,,,,,12.17,,,,,65,,,,,76.84,,,-8.26886,1372.87,1374.57,,0,2,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",69.12587,1443.695870,47.667,47.667,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:10:00",TAS1,98.35,98.35,0,1.45,1.45,0.73,0.73,2,2,14.5,14.5,0,0,0,0,0,0,8.5,8.5,1372.98,2022.644,0,-1.50753,1435.14,0,62.16,,,0,,,,,0,,,,,0,,,,,2.36,,,,,65,,,,,83.4,,,-8.26886,1374.57,1373.14,,0,12,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",69.12587,1442.265870,47.644,47.644,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:15:00",TAS1,98.35,98.35,0,1.45,1.45,1,1,2,2,14.5,14.5,0,0,0,0,0,0,0,0,1366.02,2022.598,0,-6.95841,1416.09,0,50.07,,,0,,,,,0,,,,,0,,,,,14.26,,,,,65,,,,,75.4,,,-8.26886,1373.14,1366.09,,0,0,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",69.12587,1435.215870,47.598,47.598,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:20:00",TAS1,98.35,98.35,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.06963,0.06963,0.06,0.06,12.5,12.5,1360.43,2022.531,0,-5.59419,1314.86,0,-45.57,,,13.91,,,,,62.65,,,,,50.12,,,,,14.13,,,,,65.23,,,,,52.19,,,-8.26886,1366.09,1360.83,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",69.12587,1429.955870,47.531,47.531,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:25:00",TAS1,98.33,98.33,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.07,0.07,0.06,0.06,12.5,12.5,1352.79,2022.448,0,-7.63825,1255.84,0,-96.95,,,13.91,,,,,62.65,,,,,50.12,,,,,14.13,,,,,65.23,,,,,52.19,,,-8.26886,1360.83,1352.79,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",69.12587,1421.915870,47.448,47.448,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:30:00",TAS1,81.60371,81.60371,0,1.45,1.45,0.49,0.49,2,2,14.5,14.5,0,0,0.04,0.04,0.08,0.08,8.73,8.73,1345.12,2022.351,0,-7.66826,1229.58,0,-115.54,,,30,,,,,0,,,,,0,,,,,0,,,,,7.15,,,,,35,,,-8.26886,1352.79,1345.12,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",69.12587,1414.245870,47.351,47.351,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 08:55:00",0,"2019/05/16 09:35:00",TAS1,80.69789,80.69789,0,2,2,0.49,0.49,2,2,14.59611,14.59611,0,0,0.04,0.04,0.08,0.08,8.73,8.73,1340.2,1994.23,0,-4.91713,1221.81,0,-118.39,,,30,,,,,0,,,,,0,,,,,0,,,,,10,,,,,35,,,-8.26886,1345.12,1340.2,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 08:50:25",69.12587,1409.325870,47.23,47.23,0
