C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:25:36,0000000307943200,P5MIN,0000000307943197
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 07:30:00","2019/05/16 07:30:00",0,1164961985.3480,0,0,0,0,0,137.2,,,,,0,0,0,0,"2019/05/16 07:25:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>>V_NIL_5,894.35978,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,61.02743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>>V_NIL_6,396.5904,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-43.72566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>>V_NIL_6A_R,6577.60508,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,4000.91493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>>V_NIL_6B_R,16577.60508,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,3704.66693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>SML_NSWRB_10,486.08819,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-59.20024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>SML_NSWRB_9,325.54713,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,-77.84048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 07:25:25",,"2015/07/02 00:00:00",1,-312.6935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>S_NIL_SETX_SETX,126.29361,0,0,"2019/05/16 07:25:25",,"2019/03/14 00:00:00",2,-79.5268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>V_NIL_13,489.03609,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,0.14879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>V_NIL_14,334.34522,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,0.1488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>V_NIL_16,10302.03322,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,0.1488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>V_NIL_17,10137.46,0,0,"2019/05/16 07:25:25",,"2019/02/28 00:00:00",1,1.745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>V_NIL_6,644.91531,0,0,"2019/05/16 07:25:25",,"2019/04/23 00:00:00",1,8.11471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>V_NIL_7,765.51749,0,0,"2019/05/16 07:25:25",,"2019/01/29 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>V_NIL_9,565.89871,0,0,"2019/05/16 07:25:25",,"2019/03/05 00:00:00",1,7.855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>V_NIL_RADIAL_10,12333.64612,0,0,"2019/05/16 07:25:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V>V_NIL_RADIAL_11,2144.14933,0,0,"2019/05/16 07:25:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",VSML_220,220,0,0,"2019/05/16 07:25:25",,"2012/07/04 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",VSML_ROC_80,39.85286,0,0,"2019/05/16 07:25:25",,"2016/08/23 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",VTBL_ROC,87.0783,0,0,"2019/05/16 07:25:25",,"2014/01/15 00:00:00",1,-140.89864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^SML_NIL_3,172.76521,0,0,"2019/05/16 07:25:25",,"2017/04/18 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^SML_NSWRB_2,214.07232,0,0,"2019/05/16 07:25:25",,"2018/08/06 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^S_HYCP,655.78903,0,0,"2019/05/16 07:25:25",,"2016/07/25 00:00:00",1,-312.6935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^N_NIL_1,867.77923,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,215.60958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_NIL_MAXG_1,657.39347,0,0,"2019/05/16 07:25:25",,"2019/02/05 00:00:00",1,-265.52644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 07:25:25",,"2019/02/05 00:00:00",1,-262.38848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 07:25:25",,"2019/02/05 00:00:00",1,-266.9416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 07:25:25",,"2019/02/11 00:00:00",1,-264.023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 07:25:25",,"2019/02/11 00:00:00",1,-262.38848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 07:25:25",,"2019/02/11 00:00:00",1,-253.19262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 07:25:25",,"2019/02/11 00:00:00",1,-235.33192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_NIL_TBSE_1,805.61266,0,0,"2019/05/16 07:25:25",,"2019/02/04 00:00:00",1,-254.03262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 07:25:25",,"2019/02/04 00:00:00",1,-235.33192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_TBTX_MAXG,649.07291,0,0,"2019/05/16 07:25:25",,"2019/02/21 00:00:00",1,-273.74988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 07:25:25",,"2019/02/21 00:00:00",1,-255.18294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_TBTX_SETB,805.86,0,0,"2019/05/16 07:25:25",,"2019/02/21 00:00:00",1,-249.52364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 07:25:25",,"2019/02/21 00:00:00",1,-232.4588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 07:25:25",,"2019/01/24 00:00:00",1,25.742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V_S_NIL_ROCOF,1305.84002,0,0,"2019/05/16 07:25:25",,"2019/01/03 00:00:00",1,-312.6935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 07:25:25",,"2014/11/11 00:00:00",1,-140.89864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:40:00",V_T_NIL_FCSPS,443.62033,0,0,"2019/05/16 07:25:25",,"2016/12/20 00:00:00",1,-140.89864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",#R018828_001_RAMP_F,6405.5216,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,4147.38792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",#R018828_001_RAMP_V,6405.5216,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,4147.38792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",#R018828_002_RAMP_F,16405.5216,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,3908.63392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",#R018828_002_RAMP_V,16405.5216,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,3908.63392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",#R018828_003_RAMP_F,3295.05429,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,718.97776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",#R018828_003_RAMP_V,3295.05429,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,718.97776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",#R018828_004_RAMP_F,13295.05429,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,616.03576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",#R018828_004_RAMP_V,13295.05429,0,0,"2019/05/16 07:25:25",,"2019/05/15 00:00:00",1,616.03576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP,10093.291,0,0,"2019/05/16 07:25:25",,"2018/04/13 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_LS,10050.29078,0,0,"2019/05/16 07:25:25",,"2018/04/13 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_NCAN,10569.74268,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_NCWEST,10594.45422,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_NNTH,10570.83301,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_NSYD,13946.08862,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_NTE,10016,0,0,"2019/05/16 07:25:25",,"2018/04/13 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_QCEN,10826.40253,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_QCIND,10858.07794,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_QFNQ,10221.17506,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_QNTH,10600.77557,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_QSTHE,12245.41992,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_QSTHW,11861.53809,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_Q_BCCP,10789.17218,0,0,"2019/05/16 07:25:25",,"2015/12/16 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_Q_BCRG,10843.77692,0,0,"2019/05/16 07:25:25",,"2015/12/16 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_Q_CLST,10821.27307,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_Q_CLWU,10820.70276,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_Q_LCCP,10831.74097,0,0,"2019/05/16 07:25:25",,"2015/12/16 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_Q_RGLC,10798.80005,0,0,"2019/05/16 07:25:25",,"2017/10/19 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_Q_TAMR,10320.20242,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_Q_TAMR2,10320.20242,0,0,"2019/05/16 07:25:25",,"2017/10/19 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_SADL,10851.86804,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_SNTH,10236.31995,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_SRIV,10042.98721,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_SSE,10088.98136,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_SWNSW,10700.95245,0,0,"2019/05/16 07:25:25",,"2018/04/13 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_TNTH,10173.25185,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_TNWEST,10185.99934,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_TWCST,10062.98346,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_T_FASH1,10597.36499,0,0,"2019/05/16 07:25:25",,"2016/03/17 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_T_GOCS1,10474.15927,0,0,"2019/05/16 07:25:25",,"2016/03/17 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_T_HAGT1,10448.28363,0,0,"2019/05/16 07:25:25",,"2016/03/17 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_T_PMHA1,10429.83691,0,0,"2019/05/16 07:25:25",,"2016/03/17 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_T_PMHA3,10129.98753,0,0,"2019/05/16 07:25:25",,"2016/03/17 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_T_SHGT,10505.25909,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_T_SHPM,10383.99756,0,0,"2019/05/16 07:25:25",,"2016/03/17 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_T_TATU,10120.1997,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_T_WALE,10146.08624,0,0,"2019/05/16 07:25:25",,"2016/03/17 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_VIC_SG,10872.15369,0,0,"2019/05/16 07:25:25",,"2018/04/13 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_VMEL,14036.75024,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_DFS_V_BABE,10430.21643,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 07:25:25",,"2018/04/13 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_Q::NIL_CS,14401.0791,0,0,"2019/05/16 07:25:25",,"2018/09/17 00:00:00",2,4057.0715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_Q>NIL_BI_FB,10533.53866,0,0,"2019/05/16 07:25:25",,"2018/10/16 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_TE_967_1,10016,0,0,"2019/05/16 07:25:25",,"2018/04/13 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_T_PD_INER,10093.291,0,0,"2019/05/16 07:25:25",,"2018/04/13 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATASNAP_T_PD_INER2,10093.291,0,0,"2019/05/16 07:25:25",,"2018/04/13 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 07:25:25",,"2013/08/21 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSANP_Q^^NIL_TR_CLHA,16701.11028,0,0,"2019/05/16 07:25:25",,"2018/01/10 00:00:00",1,3581.1186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_DFS_V_BABE_5M,10430.21643,0,0,"2019/05/16 07:25:25",,"2014/05/19 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_DFS_V_BAML,10536.6579,0,0,"2019/05/16 07:25:25",,"2014/05/19 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_DFS_V_BAML_5M,10604.58453,0,0,"2019/05/16 07:25:25",,"2014/05/19 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_DFS_V_DDMB,10578.26282,0,0,"2019/05/16 07:25:25",,"2014/05/19 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_DFS_V_DDMS,11391.04468,0,0,"2019/05/16 07:25:25",,"2019/01/29 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_DFS_V_DDSM,11165.80872,0,0,"2019/05/16 07:25:25",,"2014/05/19 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_DFS_V_NIL_3,12260.0907,0,0,"2019/05/16 07:25:25",,"2018/09/03 00:00:00",1,511.62984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_DFS_V_NIL_8,10630.72408,0,0,"2019/05/16 07:25:25",,"2018/09/03 00:00:00",1,-61.40313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_DFS_V_ROYP,10546.75995,0,0,"2019/05/16 07:25:25",,"2014/05/19 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_Q>>CPGG1_OUT,14146.63156,0,0,"2019/05/16 07:25:25",,"2018/08/24 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_Q>>GGWU_OUT_1,13117.23948,0,0,"2019/05/16 07:25:25",,"2018/06/27 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_Q>>GGWU_OUT_2,14125.40936,0,0,"2019/05/16 07:25:25",,"2018/07/19 00:00:00",1,-70.70572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_Q>NIL_TV66,10362.51155,0,0,"2019/05/16 07:25:25",,"2018/08/17 00:00:00",2,12.557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 07:25:25",,"2019/03/11 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 07:25:25",,"2019/03/11 00:00:00",1,606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_Q^CN_FDR-180,-10606.98469,0,0,"2019/05/16 07:25:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:30:00",0,"2019/05/16 07:45:00",DSNAP_Q^CN_FDR_CO_OP,-10308.46769,0,0,"2019/05/16 07:25:25",,"2018/11/30 00:00:00",2,374.72175
