D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_L5,20190516207,0,-10000.0002,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-167.12439
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_L60_1,20190516207,0,-10000.0002,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-292.5047
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_L60_2,20190516207,0,-10000.0002,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-731.27777
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_L60_3,20190516207,0,-10000.0002,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-1264.57615
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_L60_4,20190516207,0,-10000.0002,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-2020.16952
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_L6_1,20190516207,0,-10000.0002,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-212.89523
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_L6_2,20190516207,0,-10000.0002,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-515.85013
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_L6_3,20190516207,0,-10000.0002,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-926.7001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_L6_4,20190516207,0,-10000.0002,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,-1527.36261
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_R5,20190516207,0,-20000.0001,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,220.78857
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_R60_1,20190516207,0,-20000.0001,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,364.69014
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_R60_2,20190516207,0,-20000.0001,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,560.67221
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_R60_3,20190516207,0,-20000.0001,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,756.06248
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_R60_4,20190516207,0,-20000.0001,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,1052.16976
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_R6_1,20190516207,0,-20000.0001,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,294.93051
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_R6_2,20190516207,0,-20000.0001,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,490.6734
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_R6_3,20190516207,0,-20000.0001,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,674.43479
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_BLSPS_R6_4,20190516207,0,-20000.0001,0,0,"2019/05/16 21:10:04",,"2013/08/21 00:00:00",1,840.45696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_MG_R5,20190516207,0,136.92724,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,248.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_MG_R6,20190516207,0,64.19698,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,297.06346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_MG_R60,20190516207,0,175.06843,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,311.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_MG_RECL_R5,20190516207,0,137.50046,0,0,"2019/05/16 21:10:04",,"2016/12/02 00:00:00",1,248.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_MG_RECL_R6,20190516207,0,64.97918,0,0,"2019/05/16 21:10:04",,"2016/12/02 00:00:00",1,297.06346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_MG_RECL_R60,20190516207,0,175.52135,0,0,"2019/05/16 21:10:04",,"2016/12/02 00:00:00",1,311.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_ML_L5,20190516207,0,-424.69248,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,-180.54346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_ML_L6,20190516207,0,-501.83521,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,-246.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_ML_L60,20190516207,0,-414.29762,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,-246.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_TL_L5_DS,20190516207,0,-10363.34814,0,0,"2019/05/16 21:10:04",,"2016/10/25 00:00:00",1,-180.54346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_TL_L60_DS,20190516207,0,-10357.3559,0,0,"2019/05/16 21:10:04",,"2016/10/25 00:00:00",1,-246.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_TL_L6_DS,20190516207,0,-10419.05628,0,0,"2019/05/16 21:10:04",,"2016/10/25 00:00:00",1,-246.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_WF_TG_R5,20190516207,0,41.13487,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,248.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_WF_TG_R6,20190516207,0,-73.22198,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,297.06346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++NIL_WF_TG_R60,20190516207,0,101.89143,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,311.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T++RREG_0050,20190516207,0,100,0,0,"2019/05/16 21:10:04",,"2015/01/29 00:00:00",1,248.58346
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+LREG_0050,20190516207,0,-9950,0,0,"2019/05/16 21:10:04",,"2015/01/29 00:00:00",1,20
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_BB_TG_R5,20190516207,0,-10050,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_BB_TG_R6,20190516207,0,-10000,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_BB_TG_R60,20190516207,0,-10000,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_MG_R5,20190516207,0,-9912.12643,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_MG_R6,20190516207,0,-9923.38493,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_MG_R60,20190516207,0,-9904.23117,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_MG_RECL_R5,20190516207,0,-9910.56122,0,0,"2019/05/16 21:10:04",,"2016/12/02 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_MG_RECL_R6,20190516207,0,-9921.84908,0,0,"2019/05/16 21:10:04",,"2016/12/02 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_MG_RECL_R60,20190516207,0,-9902.31136,0,0,"2019/05/16 21:10:04",,"2016/12/02 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_ML_L5,20190516207,0,-9935.29403,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,66.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_ML_L6,20190516207,0,-9946.37102,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_ML_L60,20190516207,0,-9932.96378,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_TL_L5_DS,20190516207,0,-19885.88159,0,0,"2019/05/16 21:10:04",,"2016/10/25 00:00:00",1,66.04
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_TL_L60_DS,20190516207,0,-19872.75749,0,0,"2019/05/16 21:10:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_TL_L6_DS,20190516207,0,-19898.20599,0,0,"2019/05/16 21:10:04",,"2016/10/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_WF_TG_R5,20190516207,0,-10009.26892,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_WF_TG_R6,20190516207,0,-10000,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,50.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+NIL_WF_TG_R60,20190516207,0,-10000,0,0,"2019/05/16 21:10:04",,"2016/04/12 00:00:00",1,65
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T+RREG_0050,20190516207,0,-9950,0,0,"2019/05/16 21:10:04",,"2015/01/29 00:00:00",1,2
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_TASCAP_LREG_0190,20190516207,0,140,0,0,"2019/05/16 21:10:04",,"2019/04/16 00:00:00",1,170
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_TASCAP_RREG_0200,20190516207,0,150,0,0,"2019/05/16 21:10:04",,"2019/03/18 00:00:00",1,226.49
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,F_T_NIL_MINP_R6,20190516207,0,0,0,0,"2019/05/16 21:10:04",,"2018/04/30 00:00:00",1,0.48
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::Q_BWLD_KC,20190516207,0,1279.38624,0,0,"2019/05/16 21:10:04",,"2018/01/19 00:00:00",1,95.74646
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::Q_BWLD_LDMU,20190516207,0,688.90036,0,0,"2019/05/16 21:10:04",,"2018/01/19 00:00:00",1,-954.34504
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::Q_BWLD_LDTW,20190516207,0,587.26391,0,0,"2019/05/16 21:10:04",,"2018/01/19 00:00:00",1,-959.91004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::Q_BWLD_TNT,20190516207,0,1280.48596,0,0,"2019/05/16 21:10:04",,"2018/01/19 00:00:00",1,-226.70174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::Q_NIL_KC,20190516207,0,1359.38624,0,0,"2019/05/16 21:10:04",,"2017/12/06 00:00:00",1,95.74646
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::Q_NIL_LDMU,20190516207,0,768.90036,0,0,"2019/05/16 21:10:04",,"2017/12/06 00:00:00",1,-954.34504
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::Q_NIL_LDTW,20190516207,0,667.26391,0,0,"2019/05/16 21:10:04",,"2017/12/06 00:00:00",1,-959.91004
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::Q_NIL_TNT,20190516207,0,1360.48596,0,0,"2019/05/16 21:10:04",,"2017/12/06 00:00:00",1,-226.70174
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::V_NIL_BWSW,20190516207,0,1539.16064,0,0,"2019/05/16 21:10:04",,"2018/06/26 00:00:00",1,-292.94794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::V_NIL_MSDD,20190516207,0,907.95335,0,0,"2019/05/16 21:10:04",,"2018/06/26 00:00:00",1,-220.92543
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N::V_NIL_UTMS,20190516207,0,1724.69815,0,0,"2019/05/16 21:10:04",,"2018/06/26 00:00:00",1,-292.94794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N:V_NIL_BWRG,20190516207,0,1042.53227,0,0,"2019/05/16 21:10:04",,"2018/06/26 00:00:00",1,-292.94794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N:V_NIL_BYYS,20190516207,0,1734.77538,0,0,"2019/05/16 21:10:04",,"2018/06/26 00:00:00",1,-292.94794
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-BWLD_ONE_A,20190516207,0,320.77934,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,-1750.85749
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-BWLD_ONE_B,20190516207,0,3035.27132,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,1750.85749
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-BWLD_ONE_C,20190516207,0,914.37036,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,-1299.10246
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-BWLD_ONE_D,20190516207,0,2791.1871,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,1801.66478
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-BWLD_ONE_E,20190516207,0,2845.3594,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,1802.01323
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-KC_TX_01,20190516207,0,3033.72029,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,2636.34492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-KC_TX_02,20190516207,0,4071.99198,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,2950.84921
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-KC_TX_03,20190516207,0,4141.25154,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,3003.872
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-KC_TX_05,20190516207,0,4089.48652,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,2836.74908
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-KC_TX_06,20190516207,0,3949.39759,0,0,"2019/05/16 21:10:04",,"2019/03/04 00:00:00",1,3282.6984
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_01N,20190516207,0,2121.17472,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,375.40029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_01S,20190516207,0,649.14941,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-375.40029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_03,20190516207,0,652.46003,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-375.40029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_17N,20190516207,0,3772.63823,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,658.38042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_17S,20190516207,0,1672.81335,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-658.38042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1A,20190516207,0,1198.07729,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,-1773.01792
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1E_OPENED,20190516207,0,5785.74034,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,1798.96492
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1G,20190516207,0,4436.74431,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,3627.71341
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1N_OPENED,20190516207,0,6340.86706,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,1789.70679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1O,20190516207,0,7041.96884,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,2398.83476
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1R,20190516207,0,4291.62404,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,3339.35312
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1S,20190516207,0,6779.49816,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,1804.75986
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1T,20190516207,0,7843.4545,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,1782.6776
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1WN,20190516207,0,3564.91573,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,655.3861
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1WS,20190516207,0,1402.04128,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-655.3861
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1XN,20190516207,0,3509.69022,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,655.39057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1XS,20190516207,0,1346.21942,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-655.39057
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1Y,20190516207,0,3772.91018,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,658.38042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1YS,20190516207,0,1675.81508,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-658.38042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1Z,20190516207,0,3883.40694,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,658.38042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_1ZS,20190516207,0,1787.45546,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-658.38042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_23N,20190516207,0,3883.13013,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,658.38042
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_23S,20190516207,0,1784.24245,0,0,"2019/05/16 21:10:04",,"2019/01/11 00:00:00",1,-658.29114
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_28,20190516207,0,3900.97567,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,977.09714
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_29N,20190516207,0,3562.72334,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,657.55866
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_29S,20190516207,0,1263.53555,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-615.73595
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_31N,20190516207,0,3661.59203,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,657.55866
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_31S,20190516207,0,1357.78291,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-615.73595
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_36,20190516207,0,2862.32,0,0,"2019/05/16 21:10:04",,"2019/05/06 00:00:00",1,88.0639
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_45,20190516207,0,1892.16984,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,280.25544
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_46,20190516207,0,1038.06303,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-198.79359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_47,20190516207,0,1607.36153,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,197.08127
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_48,20190516207,0,1608.67287,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,198.79359
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_49,20190516207,0,1042.42389,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-197.08127
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_56,20190516207,0,1927.8146,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,306.87856
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_57,20190516207,0,1033.5217,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,-196.96445
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_58,20190516207,0,5618.38781,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,1225.71993
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_59,20190516207,0,5618.87389,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,1225.71993
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_60,20190516207,0,1892.4303,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,280.28161
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_61,20190516207,0,1925.75896,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,303.09238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_62,20190516207,0,1583.24698,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,179.68804
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_63,20190516207,0,1589.775,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,182.18434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_64,20190516207,0,5823.8418,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,2760.68419
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_65,20190516207,0,5678.02517,0,0,"2019/05/16 21:10:04",,"2019/02/28 00:00:00",1,2600.92699
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_8E_8C,20190516207,0,1329.0509,0,0,"2019/05/16 21:10:04",,"2019/01/11 00:00:00",1,974.53104
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_996_IN,20190516207,0,621.83243,0,0,"2019/05/16 21:10:04",,"2019/05/06 00:00:00",1,47.24858
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_DPTX,20190516207,0,505.44593,0,0,"2019/05/16 21:10:04",,"2019/05/06 00:00:00",1,2.45827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_DPTX_2,20190516207,0,802.02619,0,0,"2019/05/16 21:10:04",,"2019/05/06 00:00:00",1,-2.45827
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_H01,20190516207,0,3264.87957,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,515.85352
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_H02,20190516207,0,3913.39184,0,0,"2019/05/16 21:10:04",,"2019/01/11 00:00:00",1,560.38015
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_H03,20190516207,0,3743.47768,0,0,"2019/05/16 21:10:04",,"2019/01/11 00:00:00",1,493.44075
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_H051,20190516207,0,1357.46943,0,0,"2019/05/16 21:10:04",,"2019/05/06 00:00:00",1,96.34692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_H060,20190516207,0,1723.18841,0,0,"2019/05/16 21:10:04",,"2019/05/06 00:00:00",1,-69.89102
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_H07,20190516207,0,3620.50923,0,0,"2019/05/16 21:10:04",,"2019/03/01 00:00:00",1,414.10869
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:15:00",1,N>>N-NIL_HE,20190516207,0,3163.90711,0,0,"2019/05/16 21:10:04",,"2019/01/11 00:00:00",1,-67.65349
