C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:40:35,0000000307940565,P5MIN,0000000307940562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_Q_RGLC,10785.93201,0,0,"2019/05/16 05:40:24",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_Q_TAMR,10315.79651,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_Q_TAMR2,10315.79651,0,0,"2019/05/16 05:40:24",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_SADL,10639.09247,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_SNTH,10220.45854,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_SRIV,10035.98494,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_SSE,10071.52932,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_SWNSW,10665.59412,0,0,"2019/05/16 05:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_TNTH,10107.26629,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_TNWEST,10131.40073,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_TWCST,10062.09957,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_T_FASH1,10624.35657,0,0,"2019/05/16 05:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_T_GOCS1,10476.05069,0,0,"2019/05/16 05:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_T_HAGT1,10470.01468,0,0,"2019/05/16 05:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_T_PMHA1,10425.08862,0,0,"2019/05/16 05:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_T_PMHA3,10128.54097,0,0,"2019/05/16 05:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_T_SHGT,10516.61438,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_T_SHPM,10395.77661,0,0,"2019/05/16 05:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_T_TATU,10120.09689,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_T_WALE,10146.25639,0,0,"2019/05/16 05:40:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_VIC_SG,10676.93628,0,0,"2019/05/16 05:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_VMEL,12997.39429,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_DFS_V_BABE,10439.33942,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 05:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_Q::NIL_CS,14325.44874,0,0,"2019/05/16 05:40:24",,"2018/09/17 00:00:00",2,3670.396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_Q>NIL_BI_FB,10535.35362,0,0,"2019/05/16 05:40:24",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_TE_967_1,10014.4,0,0,"2019/05/16 05:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_T_PD_INER,10075.237,0,0,"2019/05/16 05:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATASNAP_T_PD_INER2,10075.237,0,0,"2019/05/16 05:40:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSANP_Q^^NIL_TR_CLHA,16666.18135,0,0,"2019/05/16 05:40:24",,"2018/01/10 00:00:00",1,3620.64506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_DFS_V_BABE_5M,10439.33942,0,0,"2019/05/16 05:40:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_DFS_V_BAML,10547.24628,0,0,"2019/05/16 05:40:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_DFS_V_BAML_5M,10613.4234,0,0,"2019/05/16 05:40:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_DFS_V_DDMB,10589.86554,0,0,"2019/05/16 05:40:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_DFS_V_DDMS,11396.86438,0,0,"2019/05/16 05:40:24",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_DFS_V_DDSM,11172.52918,0,0,"2019/05/16 05:40:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_DFS_V_NIL_3,12165.15935,0,0,"2019/05/16 05:40:24",,"2018/09/03 00:00:00",1,557.31298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_DFS_V_NIL_8,10769.72703,0,0,"2019/05/16 05:40:24",,"2018/09/03 00:00:00",1,-51.32835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_DFS_V_ROYP,10549.91913,0,0,"2019/05/16 05:40:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q>>CPGG1_OUT,14087.01127,0,0,"2019/05/16 05:40:24",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q>>GGWU_OUT_1,13047.70397,0,0,"2019/05/16 05:40:24",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q>>GGWU_OUT_2,14066.47321,0,0,"2019/05/16 05:40:24",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q>NIL_TV66,10414.16576,0,0,"2019/05/16 05:40:24",,"2018/08/17 00:00:00",2,0.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,622.17854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,622.17854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q^CN_FDR-180,-10698.62711,0,0,"2019/05/16 05:40:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q^CN_FDR_CO_OP,-10416.20511,0,0,"2019/05/16 05:40:24",,"2018/11/30 00:00:00",2,372.5419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q^WOPW_WOSP_O,14296.96512,0,0,"2019/05/16 05:40:24",,"2019/05/01 00:00:00",1,3673.08703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q^^NIL_SRAR,10972.73692,0,0,"2019/05/16 05:40:24",,"2019/03/29 00:00:00",1,846.51174
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q^^TR_CLHA,15386.90102,0,0,"2019/05/16 05:40:24",,"2018/01/12 00:00:00",1,2013.71108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q^^TR_TRBK,15676.03386,0,0,"2019/05/16 05:40:24",,"2018/01/12 00:00:00",1,2886.57057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q^^TR_TRBK_2,16213.20614,0,0,"2019/05/16 05:40:24",,"2018/12/12 00:00:00",1,3930.24978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_Q_TR_2000,14543.98575,0,0,"2019/05/16 05:40:24",,"2018/12/24 00:00:00",1,4438.5682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,174.37179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,174.37179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 05:40:24",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_1,10661.33698,0,0,"2019/05/16 05:40:24",,"2016/04/11 00:00:00",1,157.3216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_2,10665.50668,0,0,"2019/05/16 05:40:24",,"2016/04/11 00:00:00",1,-157.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_3,20638.48698,0,0,"2019/05/16 05:40:24",,"2016/04/11 00:00:00",1,-156.5776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_4,20723.5632,0,0,"2019/05/16 05:40:24",,"2016/04/11 00:00:00",1,-156.2428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_5,10687.9901,0,0,"2019/05/16 05:40:24",,"2016/04/11 00:00:00",1,-157.0612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_6,10774.85122,0,0,"2019/05/16 05:40:24",,"2016/04/11 00:00:00",1,-156.2428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_7,20628.18623,0,0,"2019/05/16 05:40:24",,"2016/04/11 00:00:00",1,-157.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_8,20763.23057,0,0,"2019/05/16 05:40:24",,"2016/04/11 00:00:00",1,-156.5776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_9,10788.30776,0,0,"2019/05/16 05:40:24",,"2016/04/11 00:00:00",1,-156.5776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SNIL_TBTU_TBMO,10222.06125,0,0,"2019/05/16 05:40:24",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_S_NOTI_NOTI_3,10139.6207,0,0,"2019/05/16 05:40:24",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_S_SETX_SETX,10297.83923,0,0,"2019/05/16 05:40:24",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_T_NIL_BL_6,10153.66595,0,0,"2019/05/16 05:40:24",,"2017/07/21 00:00:00",1,-129.15891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-174.37179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-174.37179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-174.37179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-174.37179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-174.37179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-174.37179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V>>V_NIL_1A,12010.44272,0,0,"2019/05/16 05:40:24",,"2019/01/29 00:00:00",1,488.61015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V>>V_NIL_1C,11961.82405,0,0,"2019/05/16 05:40:24",,"2019/01/23 00:00:00",1,488.61015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V>>V_NIL_1D,11965.12947,0,0,"2019/05/16 05:40:24",,"2019/01/23 00:00:00",1,488.61015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_V>V_NIL_7,11028.3164,0,0,"2019/05/16 05:40:24",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 05:40:24",,"2019/03/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+LREG_0120,120,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+LREG_0190,190,12.31,0,"2019/05/16 05:40:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+ML_L5_0400,300.33699,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,399.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+ML_L60_0400,31.74961,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,131.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+ML_L6_0400,31.74961,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,31.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_APD_TL_L5,399.73698,0.19,0,"2019/05/16 05:40:24",,"2014/03/03 00:00:00",1,399.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_APD_TL_L6,-189.04697,0,0,"2019/05/16 05:40:24",,"2014/03/03 00:00:00",1,31.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_APD_TL_L60,131.1496,0.05,0,"2019/05/16 05:40:24",,"2014/03/03 00:00:00",1,131.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_BB_TG_R5,-99.66301,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,666.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_BB_TG_R6,-688.44696,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,441.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_BB_TG_R60,-368.25039,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,456.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_MG_R5,650.01213,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,666.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_MG_R6,381.74961,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,441.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_MG_R60,381.74961,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,456.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_RREG,130,0,0,"2019/05/16 05:40:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_WF_TG_R5,-83.03758,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,666.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_WF_TG_R6,-688.44696,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,441.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+NIL_WF_TG_R60,-368.25039,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,456.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+WIP_N-2_ML_L5,-99.66301,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,399.74
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+WIP_N-2_ML_L6,-368.25039,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,31.75
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+WIP_N-2_ML_L60,-368.25039,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,131.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+WIV_N-2_MG_R5,-99.98787,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,666.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+WIV_N-2_MG_R6,-368.25039,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,441.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_I+WIV_N-2_MG_R60,-368.25039,0,0,"2019/05/16 05:40:24",,"2017/05/16 00:00:00",1,456.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++APD_TL_L5,-74.65898,0,0,"2019/05/16 05:40:24",,"2014/03/03 00:00:00",1,225.13191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++APD_TL_L6,-618.99315,0,0,"2019/05/16 05:40:24",,"2014/03/03 00:00:00",1,-68.85809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++APD_TL_L60,-298.79658,0,0,"2019/05/16 05:40:24",,"2014/03/03 00:00:00",1,13.93191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:40:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,45.39191
