C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:35:35,0000000307949786,P5MIN,0000000307949783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_64,5580.12424,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,2460.59839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_65,5329.27639,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,2328.60125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,914.06704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_996_IN,642.06202,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,103.98503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_DPTX,509.05134,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-115.43551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_DPTX_2,803.76522,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,115.43551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_H01,3355.56185,0,0,"2019/05/16 10:35:24",,"2019/03/01 00:00:00",1,358.00473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_H02,3901.54209,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,372.32418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_H03,3640.30559,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,309.00095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_H051,1299.43048,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-63.66484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_H060,1791.20246,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-187.12589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_H07,3617.14674,0,0,"2019/05/16 10:35:24",,"2019/03/01 00:00:00",1,268.29068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_HE,3006.24399,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-226.33116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_HF,2970.42171,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,323.444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_HI_15M,3545.1385,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,335.41929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_HK_15M,3542.34051,0,0,"2019/05/16 10:35:24",,"2019/03/01 00:00:00",1,380.21851
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_HL,3333.01115,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-289.45213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_HM,3038.01874,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,289.45213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL_HU_15M,3593.33725,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,345.96863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__2_OPENED,620.01124,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-1090.97224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__3_OPENED,617.34819,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-1090.97224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__A_15M,3304.5812,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,343.00088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__B_15M,2927.99768,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,374.66874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__C_15M,3133.45971,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,298.58265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__D_15M,3178.01139,0,0,"2019/05/16 10:35:24",,"2019/03/01 00:00:00",1,368.39618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__E_15M,2773.14757,0,0,"2019/05/16 10:35:24",,"2019/03/01 00:00:00",1,361.71784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__F_15M,3173.65942,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,368.85238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__G_15M,3465.7875,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,383.71895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__H_15M,3021.96867,0,0,"2019/05/16 10:35:24",,"2019/03/01 00:00:00",1,278.87302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__K,5641.80263,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,1802.9025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__L,5669.85496,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,1802.90374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__M,4220.78362,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,907.45759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__N,5932.54776,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,1045.96023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__O,5934.98586,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,1045.99233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__P,4913.74076,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,1297.42893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__R,5867.87736,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,1084.92593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>N-NIL__S,3761.57809,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,1667.61384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>Q-BWLD_ONE,383.4269,0,0,"2019/05/16 10:35:24",,"2019/03/06 00:00:00",1,-1537.42084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>V-NIL_0X1,492.66263,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-3.78352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>V-NIL_HC,814.09627,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-57.81304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>V-NIL_HD,865.80243,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-83.36294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>V-NIL_HJ,831.06005,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,4.63351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>V-NIL_HK,2262.43544,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-177.92976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>V-NIL_N,1123.96847,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-185.26142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>>V-NIL_O,561.41946,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-50.83521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>DULS9U6_LSDU9U7,89.82198,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",32,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-ARKK_CH_CB892A,9987,0,0,"2019/05/16 10:35:24",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-ARKK_C_BYPASS,10524.86664,0,0,"2019/05/16 10:35:24",,"2018/09/14 00:00:00",1,157.89787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-ARKK_C_PSTMAN,10630.56841,0,0,"2019/05/16 10:35:24",,"2019/03/08 00:00:00",1,156.88403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-KC_TX_07,1420.32069,0,0,"2019/05/16 10:35:24",,"2019/03/08 00:00:00",1,972.46877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,759.77904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL_DC,1459.07421,0,0,"2019/05/16 10:35:24",,"2019/01/21 00:00:00",1,1062.94485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL_F7_15M,827.64494,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-1062.94485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL_LSDU,89.09421,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL_MBDU,221.91488,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL_TE_D2,271.92,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL_TE_E1,9992,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL_TE_E2,9992,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL__4_15M,625.1308,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-1090.47549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N>N-NIL__7,1524.84443,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,-1062.94485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",NQTE_ROC,-9,0,0,"2019/05/16 10:35:24",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 10:35:24",,"2012/06/12 00:00:00",1,-848.77904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",NRM_NSW1_VIC1,10063.80191,0,0,"2019/05/16 10:35:24",,"2012/06/12 00:00:00",1,45.00758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",NRM_QLD1_NSW1,10827.16748,0,0,"2019/05/16 10:35:24",,"2012/06/12 00:00:00",1,848.77904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",NRM_SA1_VIC1,10312.65782,0,0,"2019/05/16 10:35:24",,"2012/06/12 00:00:00",1,313.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 10:35:24",,"2012/06/12 00:00:00",1,-45.00758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 10:35:24",,"2012/06/12 00:00:00",1,-313.02083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^N_NIL_1,2597.69776,0,0,"2019/05/16 10:35:24",,"2018/05/02 00:00:00",1,305.48854
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^Q_NIL_A,421.79659,0,0,"2019/05/16 10:35:24",,"2017/12/06 00:00:00",1,-925.92304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B,607.49128,0,0,"2019/05/16 10:35:24",,"2017/12/06 00:00:00",1,-892.99304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B1,922.49128,0,0,"2019/05/16 10:35:24",,"2017/12/06 00:00:00",1,-217.99304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B2,922.49128,0,0,"2019/05/16 10:35:24",,"2017/12/06 00:00:00",1,-505.99304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B3,922.49128,0,0,"2019/05/16 10:35:24",,"2017/12/06 00:00:00",1,-501.49304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B4,882.49128,0,0,"2019/05/16 10:35:24",,"2017/12/06 00:00:00",1,-622.99304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B5,892.49128,0,0,"2019/05/16 10:35:24",,"2017/12/06 00:00:00",1,-527.59304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^Q_NIL_B6,892.49128,0,0,"2019/05/16 10:35:24",,"2017/12/06 00:00:00",1,-527.59304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^Q_WIV_N-2,922.49128,0,0,"2019/05/16 10:35:24",,"2018/01/19 00:00:00",1,-892.99304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N^^V_NIL_1,293.96029,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-8.84673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N_MBTE1_A,104,0,0,"2019/05/16 10:35:24",,"2018/05/03 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N_MBTE1_B,133,0,0,"2019/05/16 10:35:24",,"2013/11/25 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N_NIL_TE_A,167,0,0,"2019/05/16 10:35:24",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N_NIL_TE_B,193,0,0,"2019/05/16 10:35:24",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N_V_HV1700_OSC_AUTO,11735.1,0,0,"2019/05/16 10:35:24",,"2013/07/19 00:00:00",1,350.00758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",N_WR_55_30WT-INV,55.001,-81.05826,0,"2019/05/16 10:35:24",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 10:35:24",,"2018/01/16 00:00:00",1,821.49424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q::N_NIL_AR_2L-G,1112.54028,0,0,"2019/05/16 10:35:24",,"2018/01/15 00:00:00",2,902.80402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 10:35:24",,"2018/01/15 00:00:00",2,821.49424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q:NIL_CS,4266.89046,0,0,"2019/05/16 10:35:24",,"2018/12/27 00:00:00",1,3311.4618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q:N_NIL_BWRG,1418.26541,0,0,"2019/05/16 10:35:24",,"2013/10/23 00:00:00",1,759.77904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q:N_NIL_LDNC,1417.45551,0,0,"2019/05/16 10:35:24",,"2013/10/23 00:00:00",1,759.77904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 10:35:24",,"2013/07/25 00:00:00",1,759.77904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>>LCCP_BCCP_CLWU_2,3111.22535,0,0,"2019/05/16 10:35:24",,"2018/12/27 00:00:00",1,2142.957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>>LCCP_CLWU_BCCP_2,2595.81159,0,0,"2019/05/16 10:35:24",,"2018/12/27 00:00:00",1,1954.4571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>>NIL_MRGB_MRTX1,10791.05878,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,773.42478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>>NIL_MRTX5_MRTX4,3024.46104,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,957.9327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>>WOPW_WOSP_WOGP_1,2930.92197,0,0,"2019/05/16 10:35:24",,"2019/04/10 00:00:00",1,2367.77868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>>WOPW_WOSP_WOGP_2,2791.72932,0,0,"2019/05/16 10:35:24",,"2019/04/10 00:00:00",1,2367.82581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,759.77904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>NIL_BI_CAGS_CALV_O,522.28415,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,154.80773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>NIL_MRTA_A,10008.817,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,18.892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>NIL_MRTA_B,10008.817,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,18.892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,18.892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 10:35:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 10:35:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q>NIL_TV66,400.08544,0,0,"2019/05/16 10:35:24",,"2018/08/20 00:00:00",1,57.642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 10:35:24",,"2019/01/30 00:00:00",1,759.77904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",QNTE_ROC,169,0,0,"2019/05/16 10:35:24",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 10:35:24",,"2013/07/25 00:00:00",1,759.77904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^NIL_CN_FDR,-522.98718,0,0,"2019/05/16 10:35:24",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^NIL_CN_GT,-669.47058,0,0,"2019/05/16 10:35:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^NIL_FNQ,-345.77644,0,0,"2019/05/16 10:35:24",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^NIL_GC,-6115.42784,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^^CS_-080,3115.29914,0,0,"2019/05/16 10:35:24",,"2018/08/30 00:00:00",1,2146.95142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^^NIL_CS,3195.29913,0,0,"2019/05/16 10:35:24",,"2018/08/30 00:00:00",1,2146.95142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^^NIL_QNI_SRAR,1000.22049,0,0,"2019/05/16 10:35:24",,"2019/04/11 00:00:00",1,920.23856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^^NIL_TR_CLHA,6156.60111,0,0,"2019/05/16 10:35:24",,"2018/12/19 00:00:00",1,3340.01561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^^NIL_TR_TRBK,6374.38583,0,0,"2019/05/16 10:35:24",,"2018/12/19 00:00:00",1,3599.70635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^^TR_CLHA_-250,5667.11216,0,0,"2019/05/16 10:35:24",,"2018/12/19 00:00:00",1,3340.01561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q^^TR_TRBK_-150,6078.1095,0,0,"2019/05/16 10:35:24",,"2018/12/19 00:00:00",1,3599.70635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",Q_CS_2000,4259.84991,0,0,"2019/05/16 10:35:24",,"2019/01/15 00:00:00",1,3311.4618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 11:15:00",S::V_NIL_TBSE_1,666.99317,0,0,"2019/05/16 10:35:24",,"2019/03/21 00:00:00",1,265.27408
