C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,14:50:35,0000000307957160,P5MIN,0000000307957157
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 14:55:00","2019/05/16 14:55:00",0,3994543140.6650,0,0,0,0,0,399.875,,,,,0,0,0,0,"2019/05/16 14:50:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>>V-NIL_O,575.31334,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-131.37408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-ARKK_CH_CB892A,9984.6,0,0,"2019/05/16 14:50:25",,"2016/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-ARKK_C_BYPASS,10521.28318,0,0,"2019/05/16 14:50:25",,"2018/09/14 00:00:00",1,92.52171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-ARKK_C_PSTMAN,10626.51407,0,0,"2019/05/16 14:50:25",,"2019/03/08 00:00:00",1,91.90754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-KC_TX_07,1821.72226,0,0,"2019/05/16 14:50:25",,"2019/03/08 00:00:00",1,1236.79062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,478.09661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL_DC,1485.97746,0,0,"2019/05/16 14:50:25",,"2019/01/21 00:00:00",1,661.76131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL_F7_15M,800.80558,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-661.76131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL_LSDU,80.88024,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL_MBDU,222.89442,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL_TE_D2,243.22,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL_TE_E1,9984.5,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL_TE_E2,9984.5,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL__4_15M,585.06998,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-689.20017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N>N-NIL__7,1498.477,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,-661.76131
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",NQTE_ROC,15,0,0,"2019/05/16 14:50:25",,"2010/11/08 00:00:00",2,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,-535.09661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,-64.62793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",NRM_QLD1_NSW1,10612.67764,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,535.09661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",NRM_SA1_VIC1,10095.0548,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",NRM_VIC1_NSW1,10057.12153,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,64.62793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 14:50:25",,"2012/06/12 00:00:00",1,-93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^N_NIL_1,2472.85249,0,0,"2019/05/16 14:50:25",,"2018/05/02 00:00:00",1,388.85596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^Q_NIL_A,434.28025,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-572.82811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^Q_NIL_B,594.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-551.73811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^Q_NIL_B1,909.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,123.26189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^Q_NIL_B2,909.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-275.32561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^Q_NIL_B3,909.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-160.23811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^Q_NIL_B4,869.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-153.03811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^Q_NIL_B5,879.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-186.33811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^Q_NIL_B6,879.81043,0,0,"2019/05/16 14:50:25",,"2017/12/06 00:00:00",1,-186.33811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^Q_WIV_N-2,909.81043,0,0,"2019/05/16 14:50:25",,"2018/01/19 00:00:00",1,-551.73811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N^^V_NIL_1,222.25549,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-181.13788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N_NIL_TE_A,164.6,0,0,"2019/05/16 14:50:25",,"2012/07/04 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N_NIL_TE_B,195.4,0,0,"2019/05/16 14:50:25",,"2012/07/04 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",N_V_HV1700_OSC_AUTO,11734.9,0,0,"2019/05/16 14:50:25",,"2013/07/19 00:00:00",1,41.89645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q::N_BI_POT_WIV_N-2,1209.28872,0,0,"2019/05/16 14:50:25",,"2018/01/16 00:00:00",1,508.28181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q::N_NIL_AR_2L-G,1114.28068,0,0,"2019/05/16 14:50:25",,"2018/01/15 00:00:00",2,548.05081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q::N_NIL_BI_POT,1209.27874,0,0,"2019/05/16 14:50:25",,"2018/01/15 00:00:00",2,508.28181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q:NIL_CS,4336.34727,0,0,"2019/05/16 14:50:25",,"2018/12/27 00:00:00",1,3554.39626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q:N_NIL_BWRG,1420.3206,0,0,"2019/05/16 14:50:25",,"2013/10/23 00:00:00",1,478.09661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q:N_NIL_LDNC,1423.23111,0,0,"2019/05/16 14:50:25",,"2013/10/23 00:00:00",1,478.09661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 14:50:25",,"2013/07/25 00:00:00",1,478.09661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>>LCCP_BCCP_CLWU_2,3159.61588,0,0,"2019/05/16 14:50:25",,"2018/12/27 00:00:00",1,2083.92695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>>LCCP_CLWU_BCCP_2,2614.55233,0,0,"2019/05/16 14:50:25",,"2018/12/27 00:00:00",1,1919.87532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>>NIL_MRGB_MRTX1,10859.56561,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,904.16864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>>NIL_MRTX5_MRTX4,3075.79708,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,1095.81945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>>WOPW_WOSP_WOGP_1,3020.00039,0,0,"2019/05/16 14:50:25",,"2019/04/10 00:00:00",1,2526.13493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>>WOPW_WOSP_WOGP_2,2869.22267,0,0,"2019/05/16 14:50:25",,"2019/04/10 00:00:00",1,2526.17686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,478.09661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>NIL_BI_CAGS_CALV_O,528.27898,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>NIL_MRTA_A,10010.362,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,20.144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>NIL_MRTA_B,10010.362,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,20.144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 14:50:25",,"2019/01/11 00:00:00",1,20.144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 14:50:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 14:50:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q>NIL_TV66,409.92674,0,0,"2019/05/16 14:50:25",,"2018/08/20 00:00:00",1,29.361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 14:50:25",,"2019/01/30 00:00:00",1,478.09661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",QNTE_ROC,145,0,0,"2019/05/16 14:50:25",,"2010/11/08 00:00:00",3,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 14:50:25",,"2013/07/25 00:00:00",1,478.09661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^NIL_CN_FDR,-499.29344,0,0,"2019/05/16 14:50:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^NIL_CN_GT,-645.77684,0,0,"2019/05/16 14:50:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^NIL_FNQ,-294.27317,0,0,"2019/05/16 14:50:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^NIL_GC,-5674.11339,0,0,"2019/05/16 14:50:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^^CS_-080,3028.1629,0,0,"2019/05/16 14:50:25",,"2018/08/30 00:00:00",1,2218.09933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^^NIL_CS,3108.16289,0,0,"2019/05/16 14:50:25",,"2018/08/30 00:00:00",1,2218.09933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^^NIL_QNI_SRAR,996.4171,0,0,"2019/05/16 14:50:25",,"2019/04/11 00:00:00",1,556.57813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^^NIL_TR_CLHA,5872.74727,0,0,"2019/05/16 14:50:25",,"2018/12/19 00:00:00",1,3579.89741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^^NIL_TR_TRBK,6128.48812,0,0,"2019/05/16 14:50:25",,"2018/12/19 00:00:00",1,3888.83282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^^TR_CLHA_-250,5383.25832,0,0,"2019/05/16 14:50:25",,"2018/12/19 00:00:00",1,3579.89741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q^^TR_TRBK_-150,5832.21179,0,0,"2019/05/16 14:50:25",,"2018/12/19 00:00:00",1,3888.83282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",Q_CS_2000,4329.19692,0,0,"2019/05/16 14:50:25",,"2019/01/15 00:00:00",1,3554.39626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S::V_NIL_TBSE_1,660.30162,0,0,"2019/05/16 14:50:25",,"2019/03/21 00:00:00",1,80.93208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 14:50:25",,"2019/03/21 00:00:00",1,80.87902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 14:50:25",,"2016/06/30 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 14:50:25",,"2018/08/07 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 14:50:25",,"2015/11/25 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:VS_700_1,10000,0,0,"2019/05/16 14:50:25",,"2016/08/16 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 14:50:25",,"2016/06/30 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:VS_800,800,0,0,"2019/05/16 14:50:25",,"2018/08/07 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 14:50:25",,"2016/06/30 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 14:50:25",,"2018/08/07 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 14:50:25",,"2015/11/25 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:V_550_1,10000,0,0,"2019/05/16 14:50:25",,"2016/08/16 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 14:50:25",,"2016/06/30 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S:V_650,650,0,0,"2019/05/16 14:50:25",,"2018/08/07 00:00:00",1,93.47784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BGBW_BRTW,1200.67843,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,100.55761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BRTW_WEP4,342.01084,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,6.77621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BRTW_WTTP,551.37883,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,51.61247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BRTX_WEP4,304.11762,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-1.0504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BRTX_WTTP,509.60682,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,31.58667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BWMP_BRTW,1199.87364,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,114.0163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BWMP_TPRS,434.05156,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,24.37191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BWMP_TWPA,1061.43726,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,110.8861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BWMP_WEP4,269.11112,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,0.2321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_BWMP_WTTP,565.90491,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,49.63718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_CGTB_TUTB_1,693.62255,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,33.22266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_CNRB_WEMWP4,370.4573,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,13.74719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,6.77452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_HUBG-T_WEWT2,337.15421,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,6.77452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_LKDV_WEWT,309.48566,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,1.01287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_MKRB_WEMWP4,352.96187,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,0.08492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_RBPA_RBTU,1146.9969,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,93.44042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_RBPA_WEWT,313.76721,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,7.90389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_RBTU_BRTW,1350.28633,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,106.24153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_RBTU_RBPA,1225.34888,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,92.91852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_RBTU_TWPA,1052.99169,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,86.51692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_RBTU_WEWT,314.21584,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,15.42447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_RBTU_WTTP,576.9734,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,43.89221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_RBTX1_WTWE,273.66098,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-4.32474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_SETB_SETB_1,898.80152,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-92.75221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_TBCG_TBTU_1,881.77556,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-33.22266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 14:50:25",,"2019/03/11 00:00:00",1,22.21115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_TBSE_TBSE_1,764.89134,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,92.75221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_TBTU_TBCG_1,938.31915,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,-33.31066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 14:55:00",0,"2019/05/16 15:10:00",S>>NIL_TBTU_TBMO_1,435.09543,0,0,"2019/05/16 14:50:25",,"2019/05/15 00:00:00",1,33.34462
