C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:40:34,0000000307970381,P5MIN,0000000307970378
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 22:45:00","2019/05/16 22:45:00",0,6995863294.7010,0,0,0,0,0,679.991,,,,,0,0,0,0,"2019/05/16 22:40:24"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T++NIL_WF_TG_R60,83.35196,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,182.96366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T++RREG_0050,100,0,0,"2019/05/16 22:40:24",,"2015/01/29 00:00:00",1,167.96366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 22:40:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_MG_R5,-9919.11972,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_MG_R6,-9923.61219,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_MG_R60,-9904.51524,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_MG_RECL_R5,-9925.86716,0,0,"2019/05/16 22:40:24",,"2016/12/02 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_MG_RECL_R6,-9930.34136,0,0,"2019/05/16 22:40:24",,"2016/12/02 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_MG_RECL_R60,-9912.9267,0,0,"2019/05/16 22:40:24",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_ML_L5,-9935.05436,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,64.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_ML_L6,-9940.13548,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_ML_L60,-9925.16935,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,17.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_TL_L5_DS,-19884.28282,0,0,"2019/05/16 22:40:24",,"2016/10/25 00:00:00",1,64.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_TL_L60_DS,-19861.08545,0,0,"2019/05/16 22:40:24",,"2016/10/25 00:00:00",1,17.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_TL_L6_DS,-19888.86836,0,0,"2019/05/16 22:40:24",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_WF_TG_R5,-9998.2303,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_WF_TG_R6,-9997.66577,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+NIL_WF_TG_R60,-9997.08222,0,0,"2019/05/16 22:40:24",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 22:40:24",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_TASCAP_LREG_0190,140,1.12,0,"2019/05/16 22:40:24",,"2019/04/16 00:00:00",1,140
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_TASCAP_RREG_0200,150,0.1,0,"2019/05/16 22:40:24",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 22:40:24",,"2018/04/30 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::Q_BWLD_KC,1272.94944,0,0,"2019/05/16 22:40:24",,"2018/01/19 00:00:00",1,326.188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::Q_BWLD_LDMU,729.93358,0,0,"2019/05/16 22:40:24",,"2018/01/19 00:00:00",1,-715.2115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::Q_BWLD_LDTW,647.94147,0,0,"2019/05/16 22:40:24",,"2018/01/19 00:00:00",1,-718.6565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::Q_BWLD_TNT,1305.29097,0,0,"2019/05/16 22:40:24",,"2018/01/19 00:00:00",1,0.2918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::Q_NIL_KC,1352.94944,0,0,"2019/05/16 22:40:24",,"2017/12/06 00:00:00",1,326.188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::Q_NIL_LDMU,809.93358,0,0,"2019/05/16 22:40:24",,"2017/12/06 00:00:00",1,-715.2115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::Q_NIL_LDTW,727.94147,0,0,"2019/05/16 22:40:24",,"2017/12/06 00:00:00",1,-718.6565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::Q_NIL_TNT,1385.29097,0,0,"2019/05/16 22:40:24",,"2017/12/06 00:00:00",1,0.2918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::V_NIL_BWSW,1550.56911,0,0,"2019/05/16 22:40:24",,"2018/06/26 00:00:00",1,151.40335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::V_NIL_MSDD,1262.79712,0,0,"2019/05/16 22:40:24",,"2018/06/26 00:00:00",1,201.94681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N::V_NIL_UTMS,1660.62385,0,0,"2019/05/16 22:40:24",,"2018/06/26 00:00:00",1,151.40335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N:V_NIL_BWRG,1209.96422,0,0,"2019/05/16 22:40:24",,"2018/06/26 00:00:00",1,151.40335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N:V_NIL_BYYS,1687.02612,0,0,"2019/05/16 22:40:24",,"2018/06/26 00:00:00",1,151.40335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-BWLD_ONE_A,1214.87719,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,-1556.59959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-BWLD_ONE_B,2857.25362,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,1556.59959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-BWLD_ONE_C,1859.35548,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,-1124.78738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-BWLD_ONE_D,2625.38072,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,1565.05935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-BWLD_ONE_E,2684.49191,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,1565.94507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-KC_TX_01,2969.72453,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,2655.66709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-KC_TX_02,3888.67435,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,2958.66769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-KC_TX_03,3872.87376,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,2975.06393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-KC_TX_05,3908.36131,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,2851.61468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-KC_TX_06,3817.41459,0,0,"2019/05/16 22:40:24",,"2019/03/04 00:00:00",1,3257.93505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_01N,2128.13883,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,126.10627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_01S,640.75322,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-126.10627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_03,635.94179,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-126.05227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_17N,3857.96794,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,202.10544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_17S,1603.09293,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-202.10544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1A,1316.9426,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,-1579.65347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1E_OPENED,5967.98766,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,1487.03383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1G,4558.85096,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,3550.87722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1N_OPENED,6584.80935,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,1480.24864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1O,7079.86658,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,2079.19364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1R,4398.54695,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,3254.48042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1S,6924.24182,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,1491.31544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1T,8141.25517,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,1475.15575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1WN,3652.12294,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,198.04641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1WS,1329.76632,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-198.04641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1XN,3599.73319,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,198.04902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1XS,1276.86,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-198.04902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1Y,3858.24325,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,202.10543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1YS,1599.77446,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-202.05143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1Z,3963.21084,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,202.10543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_1ZS,1705.37158,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-202.05143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_23N,3962.96442,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,202.10543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_23S,1748.8178,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,-202.14925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_28,4322.29282,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,678.74804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_29N,3650.36015,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,200.33204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_29S,1188.23979,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-188.12187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_31N,3744.21346,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,200.33205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_31S,1277.63315,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-188.12187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_36,2894.27181,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,157.17601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_45,1928.02539,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,86.45934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_46,996.14559,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-62.1848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_47,1645.17331,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,61.66187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_48,1647.05372,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,62.1848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_49,1000.26424,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-61.66187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_56,1969.91819,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,94.02454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_57,991.73398,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,-61.68903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_58,6082.079,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,776.67603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_59,6084.87555,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,776.67603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_60,1927.87352,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,86.44047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_61,1966.23824,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,92.891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_62,1627.4484,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,57.58664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_63,1641.52556,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,58.4071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_64,5745.11545,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,2291.15088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_65,5496.14794,0,0,"2019/05/16 22:40:24",,"2019/02/28 00:00:00",1,2133.23145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,781.052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_996_IN,625.36137,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,84.22124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_DPTX,452.95283,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-40.34323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_DPTX_2,859.96528,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,40.34323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_H01,3438.53956,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,195.35347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_H02,4027.35451,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,206.81924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_H03,3828.42719,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,121.05566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_H051,1270.53245,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,77.26519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_H060,1713.26545,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-132.35536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_H07,3768.99284,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,74.6324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_HE,3295.65675,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,-392.9879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_HF,3144.27779,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,274.89429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_HI_15M,3573.36095,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,182.52751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_HK_15M,3668.13707,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,213.88127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_HL,3662.46688,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,-321.78957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_HM,3256.93681,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,321.78957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL_HU_15M,3629.9309,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,187.01736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL__2_OPENED,605.79637,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,-958.6495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL__3_OPENED,604.1677,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,-958.6495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL__A_15M,3398.21078,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,129.9491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL__B_15M,3013.62796,0,0,"2019/05/16 22:40:24",,"2019/05/06 00:00:00",1,180.48093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL__C_15M,3249.49447,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,109.88514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL__D_15M,3254.99898,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,191.33386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL__E_15M,2849.29529,0,0,"2019/05/16 22:40:24",,"2019/03/01 00:00:00",1,198.33938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL__F_15M,3267.97699,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,204.04707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:45:00",0,"2019/05/16 23:00:00",N>>N-NIL__G_15M,3582.1489,0,0,"2019/05/16 22:40:24",,"2019/01/11 00:00:00",1,198.96172
