C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,15:40:35,0000000307958589,P5MIN,0000000307958586
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 15:45:00","2019/05/16 15:45:00",0,-297285582.4870,0,0,0,0.484,0,0,,,,,0,0,0,0,"2019/05/16 15:40:25"
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 15:40:25",,"2019/03/21 00:00:00",1,63.87206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 15:40:25",,"2016/06/30 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 15:40:25",,"2018/08/07 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 15:40:25",,"2015/11/25 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:VS_700_1,10000,0,0,"2019/05/16 15:40:25",,"2016/08/16 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 15:40:25",,"2016/06/30 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:VS_800,800,0,0,"2019/05/16 15:40:25",,"2018/08/07 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 15:40:25",,"2016/06/30 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 15:40:25",,"2018/08/07 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 15:40:25",,"2015/11/25 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:V_550_1,10000,0,0,"2019/05/16 15:40:25",,"2016/08/16 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 15:40:25",,"2016/06/30 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S:V_650,650,0,0,"2019/05/16 15:40:25",,"2018/08/07 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BGBW_BRTW,1203.35355,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,80.49696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BRTW_WEP4,337.36849,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,9.20556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BRTW_WTTP,548.44994,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,39.61416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BRTX_WEP4,299.84299,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,2.39129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BRTX_WTTP,505.93505,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,23.15276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_BRTW,1202.53326,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,100.16285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_TPRS,434.45849,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,23.16184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_TWPA,1063.26585,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,97.12281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_WEP4,265.53547,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,3.47567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_BWMP_WTTP,562.61564,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,40.14779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_CGTB_TUTB_1,692.09157,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,26.91112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_CNRB_WEMWP4,366.15359,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,11.94972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,7.61669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_HUBG-T_WEWT2,336.53799,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,7.61669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_LKDV_WEWT,312.94973,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,-0.12742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_MKRB_WEMWP4,349.11967,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,3.00472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_RBPA_RBTU,1152.47604,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,67.78591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_RBPA_WEWT,316.90937,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,7.23872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_BRTW,1353.65775,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,87.30446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_RBPA,1228.87414,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,67.26204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_TWPA,1056.54528,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,71.29317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_WEWT,317.94296,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,13.95161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_RBTU_WTTP,575.56092,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,31.37497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_RBTX1_WTWE,269.97932,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,-7.24809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_SETB_SETB_1,900.45747,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,-73.20441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TBCG_TBTU_1,883.19834,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,-26.91112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 15:40:25",,"2019/03/11 00:00:00",1,17.56776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TBSE_TBSE_1,763.26874,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,73.20441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TBTU_TBCG_1,940.12293,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,-26.97958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TBTU_TBMO_1,434.2434,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,25.38785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TUTB_CGTB_1,742.3098,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,26.97958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TUTB_PAAC,792.33059,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,-20.84047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TWPA_BWMP,886.93737,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,67.93178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TWPA_TPRS,346.48603,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,33.56185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>NIL_TWPA_WEMW4,271.46644,0,0,"2019/05/16 15:40:25",,"2019/05/15 00:00:00",1,10.91668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>TBTX4_CGTB_TUTB,648.81127,0,0,"2019/05/16 15:40:25",,"2019/03/13 00:00:00",1,61.60312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>TBTX4_TBCG_TBTU,800.30993,0,0,"2019/05/16 15:40:25",,"2019/03/13 00:00:00",1,-61.60312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>TBTX4_TBTU_TBCG,798.403,0,0,"2019/05/16 15:40:25",,"2019/03/13 00:00:00",1,-61.65291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>TBTX4_TUTB_CGTB,655.51912,0,0,"2019/05/16 15:40:25",,"2019/03/13 00:00:00",1,61.65291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>V_NIL_DVBG_STBG,238.80078,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,0.1798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>V_NIL_NIL_HUWT,208.58931,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,-0.22537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>V_NIL_NIL_MNWT,300.63224,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,-2.2752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>V_NIL_RBTX_MW4RB,317.3783,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,0.49006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>>V_NIL_WTTP_WEMW4,278.87835,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,9.13514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>DVTX_NIL_DVTX,158.80278,0,0,"2019/05/16 15:40:25",,"2019/01/22 00:00:00",1,89.882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_BRTW_MNWT,319.12755,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,13.71993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_BWMP_CNRB,725.79264,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,46.66249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_BWMP_HUWT,215.85539,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,10.23908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_BWMP_RHBR-T,287.36047,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,18.81058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_DVBG_BRTW,1545.23227,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,99.90378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_DVTX_DVTX,158.9625,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,89.882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,1.149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_HUWT_STBG2,145.48861,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,1.149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,-3.304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_NIL_DLAW,110.62252,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_NIL_MHNW2,259.26251,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_NIL_MYSG-T,282.5327,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_NIL_NWMH2,236.11299,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_NIL_SETX12,385.99263,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_NIL_SGBN,350.70633,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_NIL_SGMYSE-T2,405.39703,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_PL_GENMAX,99.30828,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_PL_GENMAX_YDMD,154.90139,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 15:40:25",,"2019/03/14 00:00:00",2,0.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_TINO3_TINO4,334.45931,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,-181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>NIL_WEMW4_WTTP,364.96008,0,0,"2019/05/16 15:40:25",,"2019/05/16 00:00:00",1,17.41092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>V_NIL_NIL_RBNW,189.095,0,0,"2019/05/16 15:40:25",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 15:40:25",,"2016/09/13 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 15:40:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S>V_NIL_SETX_SETX1,178.54549,0,0,"2019/05/16 15:40:25",,"2019/05/08 00:00:00",2,0.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",SVML_233,233,0,0,"2019/05/16 15:40:25",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",SVML_ROC_80,77.797,0,0,"2019/05/16 15:40:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S^NIL_PL_MAX,65.72955,0,0,"2019/05/16 15:40:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S_LB2WF_CONF,198,0,0,"2019/05/16 15:40:25",,"2015/08/07 00:00:00",1,0.02
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S_NIL_STRENGTH_1,11558,0,0,"2019/05/16 15:40:25",,"2018/12/05 00:00:00",1,41.993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S_NIL_STRENGTH_2,1855.82621,0,0,"2019/05/16 15:40:25",,"2018/11/26 00:00:00",1,-31.23056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",S_V_NIL_ROCOF,1477.20003,0,0,"2019/05/16 15:40:25",,"2019/01/03 00:00:00",1,73.22356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T::T_NIL_1,715.71678,0,0,"2019/05/16 15:40:25",,"2014/07/31 00:00:00",1,326.9286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T::T_NIL_2,10485.26203,0,0,"2019/05/16 15:40:25",,"2014/07/31 00:00:00",1,316.28071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T::T_NIL_3,702.49814,0,0,"2019/05/16 15:40:25",,"2014/07/31 00:00:00",1,518.59137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T::T_NIL_4,10760.85286,0,0,"2019/05/16 15:40:25",,"2014/07/31 00:00:00",1,500.90646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T:T_LIPM_1,-354.4314,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,-423.12841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T:T_LIPM_2,497.34695,0,0,"2019/05/16 15:40:25",,"2013/08/21 00:00:00",1,268.24969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_3F,11043.1426,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,575.22318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_3G,11195.95529,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,498.8187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_3H,11471.29919,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,638.7771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_4E,10359.7436,0,0,"2019/05/16 15:40:25",,"2016/07/26 00:00:00",1,225.36133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_4F,10328.16945,0,0,"2019/05/16 15:40:25",,"2016/06/16 00:00:00",1,247.73006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_5F,21094.34279,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,675.17943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_5G,11323.61028,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,623.62046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_5H,11515.86948,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,738.97639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_6E,21146.88586,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,666.01387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_6F,21249.14274,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,532.40475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>>T_NIL_BL_EXP_7C,20511.75642,0,0,"2019/05/16 15:40:25",,"2017/07/17 00:00:00",1,410.40475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>T_LIPM_110_2A,-330.11671,-31.74097,0,"2019/05/16 15:40:25",,"2019/04/24 00:00:00",2,-330.11671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>T_LIPM_110_2B,485.69479,0,0,"2019/05/16 15:40:25",,"2019/04/24 00:00:00",2,330.11671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>T_LIPM_110_3_1,265.90862,0,0,"2019/05/16 15:40:25",,"2019/04/24 00:00:00",2,142.48758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>T_LIPM_110_5,-102.30029,0,0,"2019/05/16 15:40:25",,"2019/04/24 00:00:00",2,-226.42666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>T_NIL_110_4,231.96922,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,-64.95537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 15:45:00",0,"2019/05/16 15:50:00",T>T_NIL_110_5,342.94109,0,0,"2019/05/16 15:40:25",,"2019/01/11 00:00:00",1,64.95537
