C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:10:36,0000000307938326,P5MIN,0000000307938323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:35:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:10:25",,"2019/01/03 00:00:00",1,-73.25984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:35:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:10:25",,"2014/11/11 00:00:00",1,404.70243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:35:00",V_T_NIL_FCSPS,441.84567,0,0,"2019/05/16 04:10:25",,"2016/12/20 00:00:00",1,404.70243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP,10066.869,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_LS,10027.22318,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_NCAN,10340.41116,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_NCWEST,10438.27017,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_NNTH,10378.81162,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_NSYD,12524.72632,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_NTE,10006.8,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_QCEN,10720.35523,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_QCIND,10860.5448,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_QFNQ,10140.74316,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_QNTH,10555.74677,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_QSTHE,11355.51404,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_QSTHW,11597.99866,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_Q_BCCP,10809.82776,0,0,"2019/05/16 04:10:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_Q_BCRG,10860.0047,0,0,"2019/05/16 04:10:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_Q_CLST,10896.16248,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_Q_CLWU,10894.4422,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_Q_LCCP,10843.65955,0,0,"2019/05/16 04:10:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_Q_RGLC,10820.5376,0,0,"2019/05/16 04:10:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_Q_TAMR,10318.05902,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_Q_TAMR2,10318.05902,0,0,"2019/05/16 04:10:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_SADL,10601.61719,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_SNTH,10228.96245,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_SRIV,10035.82761,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_SSE,10069.28351,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_SWNSW,10614.30109,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_TNTH,10087.14798,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_TNWEST,10113.12164,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_TWCST,10062.94346,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_T_FASH1,10589.93866,0,0,"2019/05/16 04:10:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_T_GOCS1,10477.21463,0,0,"2019/05/16 04:10:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_T_HAGT1,10457.60571,0,0,"2019/05/16 04:10:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_T_PMHA1,10429.27695,0,0,"2019/05/16 04:10:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_T_PMHA3,10129.74008,0,0,"2019/05/16 04:10:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_T_SHGT,10514.87494,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_T_SHPM,10398.09485,0,0,"2019/05/16 04:10:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_T_TATU,10119.7885,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_T_WALE,10146.03896,0,0,"2019/05/16 04:10:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_VIC_SG,10612.30811,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_VMEL,12550.37866,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_DFS_V_BABE,10443.61389,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_Q::NIL_CS,14192.94109,0,0,"2019/05/16 04:10:25",,"2018/09/17 00:00:00",2,2891.627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_Q>NIL_BI_FB,10532.3766,0,0,"2019/05/16 04:10:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_TE_967_1,10006.8,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 04:10:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSANP_Q^^NIL_TR_CLHA,16529.00844,0,0,"2019/05/16 04:10:25",,"2018/01/10 00:00:00",1,3229.16872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_BABE_5M,10443.61389,0,0,"2019/05/16 04:10:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_BAML,10555.78821,0,0,"2019/05/16 04:10:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_BAML_5M,10622.81146,0,0,"2019/05/16 04:10:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_DDMB,10597.09241,0,0,"2019/05/16 04:10:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_DDMS,11413.07617,0,0,"2019/05/16 04:10:25",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_DDSM,11185.20764,0,0,"2019/05/16 04:10:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_NIL_3,12135.41246,0,0,"2019/05/16 04:10:25",,"2018/09/03 00:00:00",1,110.27537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_NIL_8,10821.32491,0,0,"2019/05/16 04:10:25",,"2018/09/03 00:00:00",1,-9.49328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_DFS_V_ROYP,10551.6651,0,0,"2019/05/16 04:10:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q>>CPGG1_OUT,13951.247,0,0,"2019/05/16 04:10:25",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q>>GGWU_OUT_1,12878.35903,0,0,"2019/05/16 04:10:25",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q>>GGWU_OUT_2,13931.01977,0,0,"2019/05/16 04:10:25",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q>NIL_TV66,10414.29478,0,0,"2019/05/16 04:10:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,550.61032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,550.61032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q^CN_FDR-180,-10756.43644,0,0,"2019/05/16 04:10:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q^CN_FDR_CO_OP,-10479.79744,0,0,"2019/05/16 04:10:25",,"2018/11/30 00:00:00",2,365.25497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q^WOPW_WOSP_O,13622.61584,0,0,"2019/05/16 04:10:25",,"2019/05/01 00:00:00",1,2891.627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q^^NIL_SRAR,10976.28325,0,0,"2019/05/16 04:10:25",,"2019/03/29 00:00:00",1,729.79504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q^^TR_CLHA,15420.42319,0,0,"2019/05/16 04:10:25",,"2018/01/12 00:00:00",1,1655.25918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q^^TR_TRBK,15681.33955,0,0,"2019/05/16 04:10:25",,"2018/01/12 00:00:00",1,2429.50508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q^^TR_TRBK_2,16209.51526,0,0,"2019/05/16 04:10:25",,"2018/12/12 00:00:00",1,3210.11156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_Q_TR_2000,14303.2868,0,0,"2019/05/16 04:10:25",,"2018/12/24 00:00:00",1,3896.77954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 04:10:25",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_1,10663.09436,0,0,"2019/05/16 04:10:25",,"2016/04/11 00:00:00",1,63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_2,10731.78089,0,0,"2019/05/16 04:10:25",,"2016/04/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_3,20704.5592,0,0,"2019/05/16 04:10:25",,"2016/04/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_4,20720.91166,0,0,"2019/05/16 04:10:25",,"2016/04/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_5,10719.70542,0,0,"2019/05/16 04:10:25",,"2016/04/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_6,10772.42452,0,0,"2019/05/16 04:10:25",,"2016/04/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_7,20659.17634,0,0,"2019/05/16 04:10:25",,"2016/04/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_8,20761.84877,0,0,"2019/05/16 04:10:25",,"2016/04/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_9,10786.88976,0,0,"2019/05/16 04:10:25",,"2016/04/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SNIL_TBTU_TBMO,10216.60336,0,0,"2019/05/16 04:10:25",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_S_NOTI_NOTI_3,10139.10551,0,0,"2019/05/16 04:10:25",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_S_SETX_SETX,10286.61276,0,0,"2019/05/16 04:10:25",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_T_NIL_BL_6,10162.67867,0,0,"2019/05/16 04:10:25",,"2017/07/21 00:00:00",1,-130.35362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V>>V_NIL_1A,11958.51619,0,0,"2019/05/16 04:10:25",,"2019/01/29 00:00:00",1,42.23644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V>>V_NIL_1C,11914.48419,0,0,"2019/05/16 04:10:25",,"2019/01/23 00:00:00",1,42.23644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V>>V_NIL_1D,11917.77921,0,0,"2019/05/16 04:10:25",,"2019/01/23 00:00:00",1,42.23544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_V>V_NIL_7,11000.45156,0,0,"2019/05/16 04:10:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 04:10:25",,"2019/03/11 00:00:00",1,-63.81869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",F_I+LREG_0120,120,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",F_I+LREG_0190,190,17.6,0,"2019/05/16 04:10:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",F_I+ML_L5_0400,319.19173,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,419.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",F_I+ML_L60_0400,97.47905,0,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,197.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",F_I+ML_L6_0400,97.47905,0.03,0,"2019/05/16 04:10:25",,"2013/08/21 00:00:00",1,97.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",F_I+NIL_APD_TL_L5,419.1917,0.4,0,"2019/05/16 04:10:25",,"2014/03/03 00:00:00",1,419.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",F_I+NIL_APD_TL_L6,-60.82853,0,0,"2019/05/16 04:10:25",,"2014/03/03 00:00:00",1,97.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:15:00",0,"2019/05/16 04:40:00",F_I+NIL_APD_TL_L60,197.47902,0.05,0,"2019/05/16 04:10:25",,"2014/03/03 00:00:00",1,197.48
