C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:10:35,0000000307952661,P5MIN,0000000307952658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>>V-NIL_0X1,495.47492,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-12.03564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>>V-NIL_HC,829.38557,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-114.8769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>>V-NIL_HD,878.29971,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-140.52
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>>V-NIL_HJ,850.88092,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-52.13926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>>V-NIL_HK,2276.09709,0,0,"2019/05/16 12:10:25",,"2019/05/06 00:00:00",1,-235.55372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>>V-NIL_N,1145.32652,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-240.2394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>>V-NIL_O,589.42429,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-105.79889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>DULS9U6_LSDU9U7,95.98367,0,0,"2019/05/16 12:10:25",,"2019/05/16 00:00:00",41,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-ARKK_CH_CB892A,9990.7,0,0,"2019/05/16 12:10:25",,"2016/01/11 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-ARKK_C_BYPASS,10528.31328,0,0,"2019/05/16 12:10:25",,"2018/09/14 00:00:00",1,134.39081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-ARKK_C_PSTMAN,10636.21426,0,0,"2019/05/16 12:10:25",,"2019/03/08 00:00:00",1,133.30727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-KC_TX_07,1731.23755,0,0,"2019/05/16 12:10:25",,"2019/03/08 00:00:00",1,700
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,880.51519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL_DC,1460.80811,0,0,"2019/05/16 12:10:25",,"2019/01/21 00:00:00",1,1157.53792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL_F7_15M,825.90025,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-1157.53792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL_LSDU,87.46921,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL_MBDU,220.19294,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL_TE_D2,261.92,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL_TE_E1,9988,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL_TE_E2,9988,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL__4_15M,622.26629,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-1183.58626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N>N-NIL__7,1522.60313,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,-1157.53792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",NQTE_ROC,-49.3,0,0,"2019/05/16 12:10:25",,"2010/11/08 00:00:00",2,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 12:10:25",,"2012/06/12 00:00:00",1,-1009.81519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 12:10:25",,"2012/06/12 00:00:00",1,-32.4484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",NRM_QLD1_NSW1,11007.43983,0,0,"2019/05/16 12:10:25",,"2012/06/12 00:00:00",1,1009.81519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",NRM_SA1_VIC1,10340.30433,0,0,"2019/05/16 12:10:25",,"2012/06/12 00:00:00",1,304.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",NRM_VIC1_NSW1,10030.31053,0,0,"2019/05/16 12:10:25",,"2012/06/12 00:00:00",1,32.4484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 12:10:25",,"2012/06/12 00:00:00",1,-304.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^N_NIL_1,2396.19238,0,0,"2019/05/16 12:10:25",,"2018/05/02 00:00:00",1,368.36332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^Q_NIL_A,445.91713,0,0,"2019/05/16 12:10:25",,"2017/12/06 00:00:00",1,-1057.67519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^Q_NIL_B,595.6062,0,0,"2019/05/16 12:10:25",,"2017/12/06 00:00:00",1,-1009.83419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^Q_NIL_B1,910.6062,0,0,"2019/05/16 12:10:25",,"2017/12/06 00:00:00",1,-334.83419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^Q_NIL_B2,910.6062,0,0,"2019/05/16 12:10:25",,"2017/12/06 00:00:00",1,-622.83419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^Q_NIL_B3,910.6062,0,0,"2019/05/16 12:10:25",,"2017/12/06 00:00:00",1,-618.33419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^Q_NIL_B4,870.6062,0,0,"2019/05/16 12:10:25",,"2017/12/06 00:00:00",1,-739.83419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^Q_NIL_B5,880.6062,0,0,"2019/05/16 12:10:25",,"2017/12/06 00:00:00",1,-644.43419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^Q_NIL_B6,880.6062,0,0,"2019/05/16 12:10:25",,"2017/12/06 00:00:00",1,-644.43419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^Q_WIV_N-2,910.6062,0,0,"2019/05/16 12:10:25",,"2018/01/19 00:00:00",1,-784.83419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N^^V_NIL_1,285.31296,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,-83.96815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N_MBTE1_A,107.7,0,0,"2019/05/16 12:10:25",,"2018/05/03 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N_MBTE1_B,129.3,-10.64338,0,"2019/05/16 12:10:25",,"2013/11/25 00:00:00",1,129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N_NIL_TE_A,170.7,0,0,"2019/05/16 12:10:25",,"2012/07/04 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N_NIL_TE_B,189.3,0,0,"2019/05/16 12:10:25",,"2012/07/04 00:00:00",1,129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",N_V_HV1700_OSC_AUTO,11735,0,0,"2019/05/16 12:10:25",,"2013/07/19 00:00:00",1,227.5516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q::N_BI_POT_WIV_N-2,1215.29039,0,0,"2019/05/16 12:10:25",,"2018/01/16 00:00:00",1,918.80319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q::N_NIL_AR_2L-G,1112.41826,0,0,"2019/05/16 12:10:25",,"2018/01/15 00:00:00",2,969.24763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q::N_NIL_BI_POT,1215.28041,0,0,"2019/05/16 12:10:25",,"2018/01/15 00:00:00",2,918.80319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q:NIL_CS,4285.09655,0,0,"2019/05/16 12:10:25",,"2018/12/27 00:00:00",1,3454.47134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q:N_NIL_BWRG,1423.18293,0,0,"2019/05/16 12:10:25",,"2013/10/23 00:00:00",1,880.51519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q:N_NIL_LDNC,1422.79466,0,0,"2019/05/16 12:10:25",,"2013/10/23 00:00:00",1,880.51519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 12:10:25",,"2013/07/25 00:00:00",1,880.51519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>>LCCP_BCCP_CLWU_2,3047.17355,0,0,"2019/05/16 12:10:25",,"2018/12/27 00:00:00",1,2474.39738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>>LCCP_CLWU_BCCP_2,2547.56843,0,0,"2019/05/16 12:10:25",,"2018/12/27 00:00:00",1,2280.7225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>>NIL_MRGB_MRTX1,10664.46268,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,664.02782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>>NIL_MRTX5_MRTX4,3099.36088,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,842.8562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>>WOPW_WOSP_WOGP_1,2933.52108,0,0,"2019/05/16 12:10:25",,"2019/04/10 00:00:00",1,2420.02235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>>WOPW_WOSP_WOGP_2,2793.08237,0,0,"2019/05/16 12:10:25",,"2019/04/10 00:00:00",1,2420.07024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,880.51519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>NIL_BI_CAGS_CALV_O,522.72137,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>NIL_MRTA_A,10009.268,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,19.297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>NIL_MRTA_B,10009.268,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,19.297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,19.297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 12:10:25",,"2014/09/02 00:00:00",1,129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 12:10:25",,"2014/09/02 00:00:00",1,129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q>NIL_TV66,405.10839,0,0,"2019/05/16 12:10:25",,"2018/08/20 00:00:00",1,30.922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 12:10:25",,"2019/01/30 00:00:00",1,880.51519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",QNTE_ROC,209.3,0,0,"2019/05/16 12:10:25",,"2010/11/08 00:00:00",3,129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 12:10:25",,"2013/07/25 00:00:00",1,880.51519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^NIL_CN_FDR,-542.16227,0,0,"2019/05/16 12:10:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^NIL_CN_GT,-688.64567,0,0,"2019/05/16 12:10:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^NIL_FNQ,-332.56599,0,0,"2019/05/16 12:10:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^NIL_GC,-6107.82842,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-129.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^^CS_-080,3003.63794,0,0,"2019/05/16 12:10:25",,"2018/08/30 00:00:00",1,2190.74608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^^NIL_CS,3083.63793,0,0,"2019/05/16 12:10:25",,"2018/08/30 00:00:00",1,2190.74608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^^NIL_QNI_SRAR,980.06399,-14.22579,0,"2019/05/16 12:10:25",,"2019/04/11 00:00:00",1,980.06399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^^NIL_TR_CLHA,6773.8155,0,0,"2019/05/16 12:10:25",,"2018/12/19 00:00:00",1,3471.91439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^^NIL_TR_TRBK,6954.63096,0,0,"2019/05/16 12:10:25",,"2018/12/19 00:00:00",1,3685.66104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^^TR_CLHA_-250,6284.32655,0,0,"2019/05/16 12:10:25",,"2018/12/19 00:00:00",1,3471.91439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q^^TR_TRBK_-150,6658.35463,0,0,"2019/05/16 12:10:25",,"2018/12/19 00:00:00",1,3685.66104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",Q_CS_2000,4252.94911,0,0,"2019/05/16 12:10:25",,"2019/01/15 00:00:00",1,3454.47134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S::V_NIL_TBSE_1,666.35933,0,0,"2019/05/16 12:10:25",,"2019/03/21 00:00:00",1,261.81285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 12:10:25",,"2019/03/21 00:00:00",1,261.49792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 12:10:25",,"2016/06/30 00:00:00",1,304.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,304.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 12:10:25",,"2015/11/25 00:00:00",1,304.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:VS_700_1,10000,0,0,"2019/05/16 12:10:25",,"2016/08/16 00:00:00",1,304.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 12:10:25",,"2016/06/30 00:00:00",1,304.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:VS_800,800,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,304.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 12:10:25",,"2016/06/30 00:00:00",1,277.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,277.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 12:10:25",,"2015/11/25 00:00:00",1,277.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:V_550_1,10000,0,0,"2019/05/16 12:10:25",,"2016/08/16 00:00:00",1,277.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 12:10:25",,"2016/06/30 00:00:00",1,277.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S:V_650,650,0,0,"2019/05/16 12:10:25",,"2018/08/07 00:00:00",1,277.05213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BGBW_BRTW,1227.94729,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,221.52705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BRTW_WEP4,355.70081,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,19.02198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BRTW_WTTP,557.56479,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,116.37616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BRTX_WEP4,313.2204,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,-0.54322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BRTX_WTTP,513.64481,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,74.60063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BWMP_BRTW,1227.07153,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,257.76469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BWMP_TPRS,440.93817,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,73.13259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BWMP_TWPA,1093.58003,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,245.78998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BWMP_WEP4,276.20476,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,5.02513
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_BWMP_WTTP,570.66299,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,114.08918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_CGTB_TUTB_1,697.19514,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,213.08962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_CNRB_WEMWP4,379.26319,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,43.04849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,31.39831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_HUBG-T_WEWT2,330.43062,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,31.39831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_LKDV_WEWT,302.38295,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,29.04045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_MKRB_WEMWP4,356.42373,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,13.80885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_RBPA_RBTU,1142.35592,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,261.99546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_RBPA_WEWT,312.79031,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,40.22315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_RBTU_BRTW,1368.60494,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,246.69261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_RBTU_RBPA,1236.15204,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,260.93271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_RBTU_TWPA,1074.70262,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,205.10568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_RBTU_WEWT,307.48546,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,51.76976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_RBTU_WTTP,574.83484,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,115.29964
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_RBTX1_WTWE,282.51332,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,-11.33531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:40:00",S>>NIL_SETB_SETB_1,895.39573,0,0,"2019/05/16 12:10:25",,"2019/05/15 00:00:00",1,-272.74524
