C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:00:37,0000000307933476,P5MIN,0000000307933473
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:10:00",NSW1,67.98992,67.98992,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7481.03,10737.885,80,-35.88082,7112.63,80,-448.4,,,30,,,,,20,,,,,10,,,,,179.91,,,,,48.04,,,,,39,,,0,7629.01,7595.79,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7605.234250,520.885,520.885,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:15:00",NSW1,67.99,67.99,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7458.03,10741.312,80,-22.99653,7058.9,80,-479.13,,,30,,,,,20,,,,,10,,,,,180.14,,,,,48.79,,,,,39,,,0,7595.79,7571.5,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7580.944250,524.312,524.312,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:20:00",NSW1,67.99,67.99,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7375.39,10744.705,80,-82.64176,6943.11,80,-512.28,,,30,,,,,20,,,,,10,,,,,179,,,,,50.56,,,,,39,,,0,7571.5,7487.78,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7497.224250,527.705,527.705,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",NSW1,67.99,67.99,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7373.99,10748.066,80,-1.39842,6906.88,80,-547.11,,,30,,,,,20,,,,,10,,,,,181.09,,,,,51.84,,,,,39,,,0,7487.78,7488.75,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7498.194250,531.066,531.066,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:30:00",NSW1,67.98982,67.98982,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,7332.35,10751.401,80,-41.64001,6832.08,80,-580.27,,,30,,,,,20,,,,,10,,,,,171.61,,,,,53.55,,,,,39,,,0,7488.75,7447.2,,0,61,,,,0,39,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7456.644250,534.401,534.401,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:35:00",NSW1,74.05361,74.05361,0,1.45,1.45,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7376.18,10754.514,80,43.82683,6863.09,80,-593.09,,,10,,,,,20,,,,,10,,,,,173,,,,,73,,,,,39,,,0,7447.2,7495.37,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7504.814250,537.514,537.514,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:40:00",NSW1,68.00007,68.00007,0,1.45,1.45,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,7296.74,10757.355,80,-79.43724,6778.33,80,-598.41,,,10,,,,,20,,,,,10,,,,,172.1,,,,,73.19,,,,,39,,,0,7495.37,7410.54,,0,51,,,,0,27,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7419.984250,540.355,540.355,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:45:00",NSW1,68.00007,68.00007,0,1.45,1.45,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7288.36,10760.123,80,-8.38391,6746.44,80,-621.92,,,10,,,,,20,,,,,10,,,,,178.49,,,,,74.46,,,,,39,,,0,7410.54,7403.74,,0,56,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7413.184250,543.123,543.123,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",NSW1,67.99,67.99,0,1.45,1.45,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7236.35,10762.919,80,-52.0136,6641.4,80,-674.94,,,10,,,,,20,,,,,10,,,,,173,,,,,76.09,,,,,39,,,0,7403.74,7350.87,,0,56,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7360.314250,545.919,545.919,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:55:00",NSW1,67.99,67.99,0,1.5,1.5,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7156.56,10765.734,80,-79.78347,6580.37,80,-656.19,,,10,,,,,20,,,,,10,,,,,177.26,,,,,77.04,,,,,39,,,0,7350.87,7267.76,,0,56,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7277.204250,548.734,548.734,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 02:00:00",NSW1,58.00008,58.00008,0,1.5,1.5,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,7119.36,10768.485,80,-37.19745,6507.24,80,-692.12,,,10,,,,,20,,,,,10,,,,,173.73,,,,,78.61,,,,,39,,,0,7267.76,7231.37,,0,56,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",9.44425,7240.814250,551.485,551.485,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",QLD1,60.69726,60.69726,0,1.41228,1.41228,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4195,0.4195,15,15,5280.71,10092.308,0,-24.26904,5999.88,0,719.17,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5310.99414,5292.28,,0,66.06,,,,0,53.55,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5402.51,142.308,142.308,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:10:00",QLD1,60.26481,60.26481,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5245.17,10092.375,0,-35.5362,5988.62,0,743.45,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5292.28,5257.66,,0,65,,,,0,63,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5367.89,142.375,142.375,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:15:00",QLD1,60.28115,60.28115,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5249.26,10092.45,0,4.08767,5993.57,0,744.31,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5257.66,5261.73,,0,65,,,,0,63,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5371.96,142.45,142.45,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:20:00",QLD1,60.26627,60.26627,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5248.56,10092.531,0,-0.69899,5993.65,0,745.09,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5261.73,5261.11,,0,65,,,,0,63,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5371.34,142.531,142.531,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",QLD1,59.86206,59.86206,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5213.81,10092.616,0,-34.75285,5993.74,0,779.93,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5261.11,5227.64,,0,65,,,,0,63,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5337.87,142.616,142.616,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:30:00",QLD1,59.8609,59.8609,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5202.56,10092.707,0,-11.25183,5993.83,0,791.27,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5227.64,5216.82,,0,65,,,,0,63,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5327.05,142.707,142.707,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:35:00",QLD1,64.78003,64.78003,0,1.45,1.45,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5206.05,10092.751,0,3.49381,6040.56,0,834.51,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5216.82,5221.93,,0,65,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5332.16,142.751,142.751,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:40:00",QLD1,59.86571,59.86571,0,1.45,1.45,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,5207.13,10092.737,0,1.07487,5993.86,0,786.73,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5221.93,5221.23,,0,65,,,,0,80,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5331.46,142.737,142.737,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:45:00",QLD1,59.87333,59.87333,0,1.45,1.45,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5184.1,10092.712,0,-23.02512,5993.83,0,809.73,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5221.23,5199.06,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5309.29,142.712,142.712,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",QLD1,59.4512,59.4512,0,1.45,1.45,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5177.41,10092.675,0,-6.68641,5993.79,0,816.38,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5199.06,5192.65,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5302.88,142.675,142.675,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:55:00",QLD1,59.86859,59.86859,0,1.5,1.5,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5213.6,10092.63,0,36.18272,5993.75,0,780.15,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5192.65,5227.41,,0,70,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5337.64,142.63,142.63,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 02:00:00",QLD1,51.05772,51.05772,0,1.5,1.5,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,5172.17,10092.578,0,-41.42163,5968.7,0,796.52,,,0,,,,,0,,,,,0,,,,,124,,,,,88,,,,,79,,,6.25643,5227.41,5186.67,,0,70,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",110.23,5296.90,142.578,142.578,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",SA1,95.32344,95.32344,0,1.41228,1.41228,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4195,0.4195,15,15,1400.74,3132.578,82,-15.52821,1715.64,0,314.89,,,40,,,,,51.95,,,,,41,,,,,69,,,,,103.41,,,,,115.17,,,0,1419.50684,1404.87,,0,75,,,,0,81.45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1451.841550,786.578,783.629,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:10:00",SA1,79.55445,79.55445,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1380.66,3130.837,82,-20.08578,1682.21,0,301.55,,,40,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1404.87,1384.42,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1431.391550,784.837,782.207,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:15:00",SA1,78.82945,78.82945,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1373.73,3128.46,82,-6.9246,1680.27,0,306.54,,,40,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1384.42,1377.66,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1424.631550,782.46,780.271,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:20:00",SA1,78.44468,78.44468,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1352.73,3125.567,82,-21.00915,1677.92,0,325.2,,,40,,,,,39.54,,,,,41,,,,,70.68,,,,,91,,,,,108,,,0,1377.66,1357.06,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1404.031550,779.567,777.921,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",SA1,64.76931,64.76931,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1337.81,3122.246,82,-14.91524,1635.22,0,297.42,,,40,,,,,39.54,,,,,41,,,,,69,,,,,91,,,,,108,,,0,1357.06,1341.45,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1388.421550,776.246,775.225,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:30:00",SA1,65.26352,65.26352,0,1.45,1.45,2,2,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1320.57,3118.571,82,-17.23941,1592.24,0,271.67,,,40,,,,,39.54,,,,,41,,,,,73,,,,,91,,,,,108,,,0,1341.45,1323.65,,0,40,,,,0,60,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1370.621550,772.571,772.244,119
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:35:00",SA1,75.18291,75.18291,0,1.45,1.45,2.78,2.78,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1298.75,3075.63,84,-21.81744,1508.63,0,209.88,,,40,,,,,29.54,,,,,41,,,,,71.58,,,,,71,,,,,103,,,0,1323.65,1300.64,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1347.611550,768.63,768.63,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:40:00",SA1,77.5,77.5,0,1.45,1.45,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1286.21,3071.482,84,-12.54473,1517.36,0,231.15,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,103,,,0,1300.64,1288.52,,0,50,,,,0,55,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1335.491550,764.482,764.482,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:45:00",SA1,66.70458,66.70458,0,1.45,1.45,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1285.36,3067.124,84,-0.8507,1473.12,0,187.77,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,103,,,0,1288.52,1286.94,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1333.911550,760.124,760.124,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",SA1,66.39399,66.39399,0,1.45,1.45,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1268.75,3062.586,84,-16.61005,1468.59,0,199.84,,,40,,,,,29.54,,,,,41,,,,,72.98,,,,,71,,,,,103,,,0,1286.94,1270.49,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1317.461550,755.586,755.586,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:55:00",SA1,65.66612,65.66612,0,1.5,1.5,2.8,2.8,1,1,17.8,17.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1249.68,3057.895,84,-19.06503,1463.89,0,214.21,,,40,,,,,29.54,,,,,41,,,,,69,,,,,71,,,,,103.53,,,0,1270.49,1251.65,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1298.621550,750.895,750.895,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 02:00:00",SA1,55.96141,55.96141,0,1.5,1.5,2.8,2.8,1,1,14.73,14.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1240.29,3053.067,84,-9.38899,1459.07,0,218.77,,,40,,,,,29.54,,,,,41,,,,,73,,,,,71,,,,,105.1,,,0,1251.65,1242.34,,0,40,,,,0,45,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",46.97155,1289.311550,746.067,746.067,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",TAS1,111.47,111.47,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4195,0.4195,15,15,1052.18,1978.565,0,-0.30191,741.25,0,-310.93,,,87.75,,,,,80.7,,,,,20.25,,,,,22.53,,,,,76.29,,,,,85,,,0,1052.48572,1052.18,,0,19.8,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1107.719240,9.565,9.565,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:10:00",TAS1,93.15185,93.15185,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1051.67,1978.462,0,-0.51451,716.3,0,-335.37,,,58.67,,,,,71.19,,,,,3.33,,,,,22.53,,,,,76.29,,,,,96.33,,,0,1052.18,1051.67,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1107.209240,9.462,9.462,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:15:00",TAS1,92.63307,92.63307,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1049.87,1978.397,0,-1.80088,713.34,0,-336.52,,,58.9,,,,,71.95,,,,,4.08,,,,,22.53,,,,,76.29,,,,,97.08,,,0,1051.67,1049.87,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1105.409240,9.397,9.397,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:20:00",TAS1,92.6902,92.6902,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1047.05,1978.363,0,-2.81701,710.42,0,-336.63,,,59.43,,,,,73.71,,,,,5.85,,,,,22.53,,,,,76.29,,,,,98.85,,,0,1049.87,1047.05,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1102.589240,9.363,9.363,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:25:00",TAS1,76.03067,76.03067,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1038.52,1978.354,0,-8.53279,696.37,0,-342.15,,,59.81,,,,,74.99,,,,,7.13,,,,,22.53,,,,,76.29,,,,,100.13,,,0,1047.05,1038.52,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1094.059240,9.354,9.354,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:30:00",TAS1,75.96634,75.96634,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,1037.76,1978.366,0,-0.76019,696.12,0,-341.64,,,60.33,,,,,76.71,,,,,8.84,,,,,22.53,,,,,76.29,,,,,101.84,,,0,1038.52,1037.76,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1093.299240,9.366,9.366,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:35:00",TAS1,85.27344,85.27344,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1039.43,1978.405,0,1.67204,708.52,0,-330.92,,,64.42,,,,,76.31,,,,,8.78,,,,,22.53,,,,,76.29,,,,,106.78,,,0,1037.76,1039.43,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1094.969240,9.405,9.405,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:40:00",TAS1,88.83519,88.83519,0,1.45,1.45,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,14,14,1036.75,1978.472,0,-2.67921,708.58,0,-328.17,,,64.42,,,,,76.31,,,,,10.48,,,,,22.53,,,,,76.29,,,,,108.48,,,0,1039.43,1036.75,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1092.289240,9.472,9.472,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:45:00",TAS1,75.26657,75.26657,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1033.5,1978.554,0,-3.24887,696.31,0,-337.19,,,65.22,,,,,78.9,,,,,11.75,,,,,22.53,,,,,76.29,,,,,109.75,,,0,1036.75,1033.5,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1089.039240,9.554,9.554,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",TAS1,75.31627,75.31627,0,1.45,1.45,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1033.66,1978.649,0,0.15356,696.41,0,-337.25,,,65.22,,,,,78.9,,,,,13.38,,,,,22.53,,,,,76.29,,,,,111.38,,,0,1033.5,1033.66,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1089.199240,9.649,9.649,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:55:00",TAS1,75.1045,75.1045,0,1.5,1.5,4,4,2,2,18.8,18.8,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1035.69,1978.757,0,2.03698,696.51,0,-339.18,,,65.22,,,,,78.9,,,,,14.33,,,,,22.53,,,,,76.29,,,,,111.8,,,0,1033.66,1035.69,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1091.229240,9.757,9.757,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 02:00:00",TAS1,64.02246,64.02246,0,1.5,1.5,4,4,2,2,15.73,15.73,0.03,0.03,0.11,0.11,0.44,0.44,15,15,1035.77,1978.874,0,0.07506,696.63,0,-339.14,,,65.22,,,,,78.9,,,,,15.9,,,,,22.53,,,,,76.29,,,,,111.8,,,0,1035.69,1035.77,,0,20,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",55.53924,1091.309240,9.874,9.874,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:05:00",VIC1,106.13807,106.13807,0,1.41228,1.41228,1,1,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4195,0.4195,15,15,4679.43,7759.71,10,-40.47021,4472.71,0,-206.72,,,70,,,,,30,,,,,10,,,,,67,,,,,107,,,,,102,,,0,4739.6582,4702.5,,0,2,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",16.746,4719.2460,16.71,16.71,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:10:00",VIC1,88.24933,88.24933,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4649.73,7760.116,10,-29.70659,4473.12,10,-186.61,,,90,,,,,40,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4702.5,4683.33,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",16.746,4700.0760,17.116,17.116,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:15:00",VIC1,87.75785,87.75785,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4625.43,7760.604,10,-24.29142,4473.6,10,-161.83,,,90,,,,,40,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4683.33,4658.93,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",16.746,4675.6760,17.604,17.604,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 01:05:00",0,"2019/05/16 01:20:00",VIC1,87.81198,87.81198,0,1.45,1.45,1.98,1.98,1,1,14.73,14.73,0.03,0.03,0.07,0.07,0.4,0.4,14,14,4611.84,7761.072,10,-13.5971,4474.07,10,-147.77,,,90,,,,,40,,,,,20,,,,,67,,,,,121,,,,,102,,,0,4658.93,4646.18,,0,4,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 01:00:26",16.746,4662.9260,18.072,18.072,0
