C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:35:35,0000000307940462,P5MIN,0000000307940459
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",STWF1,"2019/05/16 06:00:00",3.81,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",STWF1,"2019/05/16 06:05:00",8.89,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",STWF1,"2019/05/16 06:10:00",3.24,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",STWF1,"2019/05/16 06:15:00",0.69,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARALGA1,"2019/05/16 05:40:00",0.94,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARALGA1,"2019/05/16 05:45:00",1.14,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARALGA1,"2019/05/16 05:50:00",0.81,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARALGA1,"2019/05/16 05:55:00",0.6,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARALGA1,"2019/05/16 06:00:00",0.32,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARALGA1,"2019/05/16 06:05:00",0.74,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARALGA1,"2019/05/16 06:10:00",0.27,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARALGA1,"2019/05/16 06:15:00",0.06,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 05:40:00",17.31,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 05:45:00",15.64,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 05:50:00",13.7,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 05:55:00",11.94,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 06:00:00",11.94,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 06:05:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 06:10:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 06:15:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 06:20:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 06:25:00",8.77,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 06:30:00",6.52,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TARRALEA,"2019/05/16 06:35:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUMUT3,"2019/05/16 05:40:00",3.19,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUMUT3,"2019/05/16 05:45:00",3.86,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUMUT3,"2019/05/16 05:50:00",2.76,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUMUT3,"2019/05/16 05:55:00",2.02,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUMUT3,"2019/05/16 06:00:00",1.08,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUMUT3,"2019/05/16 06:05:00",2.52,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUMUT3,"2019/05/16 06:10:00",0.92,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUMUT3,"2019/05/16 06:15:00",0.2,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 05:40:00",17.31,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 05:45:00",15.64,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 05:50:00",13.7,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 05:55:00",11.94,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 06:00:00",11.94,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 06:05:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 06:10:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 06:15:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 06:20:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 06:25:00",8.77,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 06:30:00",6.52,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",TUNGATIN,"2019/05/16 06:35:00",17.71,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",UPPTUMUT,"2019/05/16 05:40:00",5.12,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",UPPTUMUT,"2019/05/16 05:45:00",6.21,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",UPPTUMUT,"2019/05/16 05:50:00",4.44,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",UPPTUMUT,"2019/05/16 05:55:00",3.25,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",UPPTUMUT,"2019/05/16 06:00:00",1.74,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",UPPTUMUT,"2019/05/16 06:05:00",4.06,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",UPPTUMUT,"2019/05/16 06:10:00",1.48,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",UPPTUMUT,"2019/05/16 06:15:00",0.32,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ11,"2019/05/16 05:40:00",5.51,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ11,"2019/05/16 05:45:00",6.68,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ11,"2019/05/16 05:50:00",4.78,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ11,"2019/05/16 05:55:00",3.5,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ11,"2019/05/16 06:00:00",1.87,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ11,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ11,"2019/05/16 06:10:00",1.59,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ11,"2019/05/16 06:15:00",0.34,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ12,"2019/05/16 05:40:00",5.51,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ12,"2019/05/16 05:45:00",6.68,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ12,"2019/05/16 05:50:00",4.78,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ12,"2019/05/16 05:55:00",3.5,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ12,"2019/05/16 06:00:00",1.87,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ12,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ12,"2019/05/16 06:10:00",1.59,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ12,"2019/05/16 06:15:00",0.34,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ13,"2019/05/16 05:40:00",5.51,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ13,"2019/05/16 05:45:00",6.68,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ13,"2019/05/16 05:50:00",4.78,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ13,"2019/05/16 05:55:00",3.5,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ13,"2019/05/16 06:00:00",1.87,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ13,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ13,"2019/05/16 06:10:00",1.59,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ13,"2019/05/16 06:15:00",0.34,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ14,"2019/05/16 05:40:00",5.51,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ14,"2019/05/16 05:45:00",6.68,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ14,"2019/05/16 05:50:00",4.78,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ14,"2019/05/16 05:55:00",3.5,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ14,"2019/05/16 06:00:00",1.87,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ14,"2019/05/16 06:05:00",4.37,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ14,"2019/05/16 06:10:00",1.59,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",URANQ14,"2019/05/16 06:15:00",0.34,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA1,"2019/05/16 05:40:00",-4.77,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA1,"2019/05/16 05:45:00",-5.78,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA1,"2019/05/16 05:50:00",-4.13,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA1,"2019/05/16 05:55:00",-3.03,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA1,"2019/05/16 06:00:00",-1.62,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA1,"2019/05/16 06:05:00",-3.78,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA1,"2019/05/16 06:10:00",-1.38,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA1,"2019/05/16 06:15:00",-0.29,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA2,"2019/05/16 05:40:00",-4.77,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA2,"2019/05/16 05:45:00",-5.78,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA2,"2019/05/16 05:50:00",-4.13,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA2,"2019/05/16 05:55:00",-3.03,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA2,"2019/05/16 06:00:00",-1.62,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA2,"2019/05/16 06:05:00",-3.78,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA2,"2019/05/16 06:10:00",-1.38,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WKIEWA2,"2019/05/16 06:15:00",-0.29,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WOODLWN1,"2019/05/16 05:40:00",0.94,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WOODLWN1,"2019/05/16 05:45:00",1.14,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WOODLWN1,"2019/05/16 05:50:00",0.81,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WOODLWN1,"2019/05/16 05:55:00",0.6,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WOODLWN1,"2019/05/16 06:00:00",0.32,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WOODLWN1,"2019/05/16 06:05:00",0.74,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WOODLWN1,"2019/05/16 06:10:00",0.27,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WOODLWN1,"2019/05/16 06:15:00",0.06,1,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WRSF1,"2019/05/16 06:30:00",-93.96,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WRSF1,"2019/05/16 06:35:00",-95.1,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WRWF1,"2019/05/16 06:30:00",-93.96,2,"2019/05/16 05:35:24"
D,P5MIN,LOCAL_PRICE,1,"2019/05/16 05:40:00",WRWF1,"2019/05/16 06:35:00",-95.1,2,"2019/05/16 05:35:24"
I,P5MIN,REGIONSOLUTION,5,RUN_DATETIME,INTERVENTION,INTERVAL_DATETIME,REGIONID,RRP,ROP,EXCESSGENERATION,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALREQ,LOWER5MINREQ,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALREQ,LOWER60SECREQ,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALREQ,LOWER6SECREQ,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALREQ,RAISE5MINREQ,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALREQ,RAISE60SECREQ,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALREQ,RAISE6SECREQ,AGGREGATEDISPATCHERROR,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGDISPATCH,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGDISPATCH,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,LASTCHANGED,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",NSW1,64.96302,64.96302,0,2.69302,2.69302,4.81,4.81,2,2,20.76302,20.76302,0.03,0.03,0.12,0.12,0.44,0.44,14,14,7242.79,10745.215,80,55.21875,7341.35,80,18.56,,,30,,,,,10,,,,,10,,,,,210,,,,,62.64,,,,,54.64,,,0,7282.77148,7338.84,,0,42,,,,0,57,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,7344.880430,569.215,569.215,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 05:45:00",NSW1,64.2,64.2,0,2,2,3,3,2,2,20,20,0.01,0.01,0.07,0.07,0.44,0.44,14,14,7325.73,10749.058,80,82.93956,7420.98,80,15.25,,,30,,,,,20,,,,,9.05,,,,,206.46,,,,,53,,,,,37.53,,,0,7338.84,7422.08,,0,34.5,,,,0,45.85,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,7428.120430,573.058,573.058,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 05:50:00",NSW1,67.93,67.93,0,1.75,1.75,3,3,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.44,0.44,14,14,7378.12,10752.422,80,52.3916,7467.7,80,9.58,,,30,,,,,20,,,,,7.01,,,,,210,,,,,53,,,,,31.48,,,0,7422.08,7474.44,,0,34.5,,,,0,34.85,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,7480.480430,576.422,576.422,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 05:55:00",NSW1,71.75229,71.75229,0,1.5,1.5,2.78,2.78,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7459.09,10755.396,80,80.97116,7568.74,80,29.65,,,30,,,,,20,,,,,4.53,,,,,209.5,,,,,53,,,,,29,,,0,7474.44,7556.77,,0,34.5,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,7562.810430,579.396,579.396,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 06:00:00",NSW1,74.43569,74.43569,0,1.5,1.5,2.52222,2.52222,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.4,0.4,14,14,7558.45,10758.051,80,99.35794,7681.18,80,42.72,,,30,,,,,20,,,,,0.94,,,,,208.39,,,,,53,,,,,29,,,0,7556.77,7657.5,,0,33.01,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,7663.540430,582.051,582.051,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 06:05:00",NSW1,70.11775,70.11775,0,5.08219,5.08219,5,5,2,2,21.59743,21.59743,0,0,0.05,0.05,0.2,0.2,18.4,18.4,7719.27,10790.299,0,160.81687,7733.42,20,-5.84,,,51,,,,,21,,,,,1,,,,,217.37,,,,,70,,,,,60,,,0,7657.5,7760.31,,0,66,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,7766.350430,584.299,584.299,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 06:10:00",NSW1,74.92389,74.92389,0,5,5,4.81,4.81,2,2,23.07,23.07,0,0,0.05,0.05,0.2,0.2,14,14,7841.27,10792.132,0,122.00671,7806.13,0,-35.14,,,51,,,,,21,,,,,1,,,,,220,,,,,53,,,,,40.02,,,0,7760.31,7861.68,,0,41.6,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,7867.720430,586.132,586.132,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 06:15:00",NSW1,77.02776,77.02776,0,3,3,3.1,3.1,2,2,20,20,0,0,0.05,0.05,0.19,0.19,14,14,7920.8,10793.721,0,79.52086,7807.72,0,-113.07,,,51,,,,,21,,,,,1,,,,,215.16,,,,,53,,,,,40,,,0,7861.68,7944.95,,0,41.05,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,7950.990430,587.721,587.721,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",NSW1,78.07426,78.07426,0,3,3,3,3,2,2,20,20,0,0,0.05,0.05,0.19,0.19,14,14,8018.9,10795.103,0,98.10692,7809.1,0,-209.8,,,51,,,,,21,,,,,1,,,,,218.65,,,,,53,,,,,40,,,0,7944.95,8042.81,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,8048.850430,589.103,589.103,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 06:25:00",NSW1,90.64814,90.64814,0,5,5,5,5,1.98,1.98,20,20,0,0,0.05,0.05,0.19,0.19,14,14,8096.62,10796.304,0,77.71796,7835.3,0,-261.32,,,51,,,,,21,,,,,1,,,,,197.72,,,,,60.81,,,,,50.81,,,0,8042.81,8122.73,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,8128.770430,590.304,590.304,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 06:30:00",NSW1,93.96357,93.96357,0,5,5,5,5,1.98,1.98,20,20,0,0,0.05,0.05,0.19,0.19,14,14,8155.66,10797.348,0,59.03565,7805.14,0,-350.51,,,51,,,,,21,,,,,1,,,,,196.95,,,,,54.72,,,,,44.72,,,0,8122.73,8176.39,,0,36,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,8182.430430,591.348,555.143,119.153
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 06:35:00",NSW1,95.10326,95.10326,0,8.79655,8.79655,5.89,5.89,2,2,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,8256.16,10875.409,0,100.50446,7756.79,0,-499.37,,,50,,,,,20,,,,,10,,,,,211.22,,,,,75,,,,,60,,,0,8176.39,8279.36,,0,32,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",6.04043,8285.400430,589.409,506.7865,73.4015
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 05:40:00",QLD1,62.09401,62.09401,0,2.69302,2.69302,4.81,4.81,2,2,20.76302,20.76302,0.03,0.03,0.12,0.12,0.44,0.44,14,14,5683.94,10078.124,0,11.57959,6009.62,0,325.69,,,0,,,,,0,,,,,0,,,,,85,,,,,78,,,,,55,,,4.00362,5669.6626,5685.65,,0,65,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",107.23,5792.88,129.124,129.124,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 05:45:00",QLD1,61.3879,61.3879,0,2,2,3,3,2,2,20,20,0.01,0.01,0.07,0.07,0.44,0.44,14,14,5698.85,10077.84,0,14.91031,6028.44,0,329.59,,,0,,,,,0,,,,,0,,,,,85,,,,,66.24,,,,,55,,,4.00362,5685.65,5700.58,,0,65,,,,0,47.15,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",107.23,5807.81,128.84,128.84,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 05:40:00",0,"2019/05/16 05:50:00",QLD1,64.96114,64.96114,0,1.75,1.75,3,3,2,2,23.73,23.73,0.01,0.01,0.07,0.07,0.44,0.44,14,14,5752.58,10077.533,0,53.73185,6088.13,0,335.55,,,0,,,,,0,,,,,0,,,,,85,,,,,64.2,,,,,54,,,4.00362,5700.58,5754.39,,0,65,,,,0,58.15,,,,,,,,,,,,,,,,,,,"2019/05/16 05:35:24",107.23,5861.62,128.533,128.533,0
